2.9595816355323e+04 2.0414618574560e+03 1.7927948754081e+02
2.8986350969576e+04 2.4041808372126e+03 1.3808270523213e+02
3.1578302835273e+04 1.3807044910091e+03 -1.4173135307294e+01
3.1578302835273e+04 1.3807044910091e+03 -1.4173135307294e+01
3.0874463133675e+04 7.2740660042673e+02 -1.7456742252141e+02
2.8997729171049e+04 1.7907951932761e+03 1.5562925239837e+02
3.1383007756673e+04 1.6327213803885e+03 -1.8334370694426e+01
3.1383007756673e+04 1.6327213803885e+03 -1.8334370694426e+01
2.8481317612593e+04 2.7377075913066e+03 -8.7307894576438e+01
3.1698583213874e+04 6.2483168470589e+02 1.1745691532992e+02
3.1698583213874e+04 6.2483168470589e+02 1.1745691532992e+02
3.1282067835872e+04 3.8557280634931e+02 8.0314873759712e+01
3.2568133711766e+04 1.7840862283245e+03 1.4772950800287e+02
3.2084705417762e+04 1.6934961767609e+03 -1.4732339565316e+02
3.3124364760257e+04 1.0527006222013e+03 -3.1994550752503e+01
3.4730831149822e+04 1.9028856151964e+03 1.5675242251278e+02
3.4730831149822e+04 1.9028856151964e+03 1.5675242251278e+02
3.4241549835494e+04 9.3222892145325e+02 1.7195278345141e+02
3.3484932582367e+04 7.9756667299287e+02 1.6230692436178e+02
3.3484932582367e+04 7.9756667299287e+02 1.6230692436178e+02
3.3303181668048e+04 1.3845369758301e+03 9.9776435423305e+01
3.3303181668048e+04 1.3845369758301e+03 9.9776435423305e+01
3.0897800352579e+04 1.5531250844229e+03 -1.4171612232405e+02
3.2441968469816e+04 5.0553036366611e+02 1.5403038140178e+02
3.1909603561742e+04 1.7268437870116e+03 -1.2287642214520e+02
3.4652169458623e+04 3.6436642642178e+03 1.2212293551968e+02
3.2790150193762e+04 9.2746730333605e+02 1.2066534548553e+02
3.2790150193762e+04 9.2746730333605e+02 1.2066534548553e+02
2.2504547266087e+04 1.8332037703892e+03 1.5795585177074e+02
2.7437542380837e+04 1.3590172657557e+03 -3.9648754093713e+01
2.5219938562625e+04 2.7090415861326e+03 1.4636115928117e+02
2.7970888505414e+04 6.2550380189526e+02 -1.3560946885169e+02
2.6519950349309e+04 1.1658236713415e+03 1.7013423005939e+02
2.6519950349309e+04 1.1658236713415e+03 1.7013423005939e+02
2.0631383454532e+04 2.1862873449622e+03 -8.2075245643689e+01
2.0029435998392e+04 1.1725451367036e+03 -8.9303037923174e+00
2.0901316827252e+04 7.4271371609133e+02 -6.2181220776784e+01
2.0901316827252e+04 7.4271371609133e+02 -6.2181220776784e+01
2.0005656908592e+04 1.8943521952320e+03 -1.7474388256579e+02
1.7363805986559e+04 1.7164503951341e+03 -3.5974037964220e+01
2.8574251569068e+04 4.1459801895558e+02 1.2108693355765e+02
2.4105401224165e+04 1.4496935289948e+03 -1.4830840927798e+02
2.5458457618487e+04 1.5901661237081e+03 -4.4091948474520e+00
2.5458457618487e+04 1.5901661237081e+03 -4.4091948474520e+00
2.5036782233491e+04 2.6188303033424e+03 2.3764751904065e+01
3.0017465833826e+04 3.5857195027743e+02 -1.5471313551336e+02
3.0547750742837e+04 5.7634568057293e+02 -1.3756006089830e+02
2.8362302809923e+04 4.2108663977195e+02 1.2211339507001e+02
2.6571347757455e+04 1.1005665014240e+03 -2.5417924243143e+01
2.8899347852590e+04 1.5302283046883e+02 -5.0647138161412e+01
2.8899347852590e+04 1.5302283046883e+02 -5.0647138161412e+01
2.8989096752772e+04 1.8896643469581e+03 -1.4252070734719e+02
2.5403786077967e+04 1.9633543203951e+03 -9.2716527069475e+01
2.4583632214795e+04 1.6898435583964e+03 -9.5591183486303e+00
2.4583632214795e+04 1.6898435583964e+03 -9.5591183486303e+00
2.3921621363312e+04 1.4511500567056e+03 -8.6391139596847e+01
2.1286271497003e+04 2.8857669374132e+03 1.3339924337347e+02
2.6096790950598e+04 6.5456983775703e+02 -1.6279864650423e+02
2.3597481871608e+04 5.7033185889522e+02 -1.0219235163767e+02
2.4167940493497e+04 2.1476991206682e+03 4.8112289454083e+01
2.3071767797230e+04 1.8336149898392e+03 1.4627121356097e+02
2.3317808762928e+04 3.3873793714022e+02 1.7454135725235e+01
2.3317808762928e+04 3.3873793714022e+02 1.7454135725235e+01
2.0901831944861e+04 2.0669677712578e+03 1.5647110836122e+02
2.1273204414923e+04 1.0050453976347e+03 -1.7269829839281e+02
2.0013974109145e+04 1.1999561033829e+03 1.6543118868731e+02
2.1843392123270e+04 1.6052650722019e+03 3.5009335584857e+01
2.1944674693281e+04 3.6198200359596e+02 -1.6849286049585e+02
2.1944674693281e+04 3.6198200359596e+02 -1.6849286049585e+02
2.4012462888055e+04 1.1847921165214e+03 -4.1789601993630e+00
1.8739435474317e+04 -2.7997269454659e+02 -9.0292909717856e+01
1.7744759042765e+04 7.3736477080761e+02 1.6348210675662e+02
1.7744759042765e+04 7.3736477080761e+02 1.6348210675662e+02
2.3335182241880e+04 1.3697133158996e+03 1.6225820391557e+02
2.3335182241880e+04 1.3697133158996e+03 1.6225820391557e+02
2.4430195527752e+04 1.4288725121863e+03 1.4114296526426e+02
2.4430195527752e+04 1.4288725121863e+03 1.4114296526426e+02
2.3203629831406e+04 5.9239117051871e+02 -1.7977922750848e+01
2.1265724351288e+04 2.1829280359380e+03 -1.6940503084039e+02
2.3281608019449e+04 1.0560754786752e+03 -3.5166829351393e+01
2.3779422114600e+04 -1.6797466492696e+02 -4.4801154325187e+01
2.1657760140938e+04 2.0204725824535e+03 1.7249649313037e+02
2.3340427583155e+04 9.6603467072490e+02 -1.6250970400019e+02
2.3340427583155e+04 9.6603467072490e+02 -1.6250970400019e+02
2.3787759530472e+04 9.4261937202726e+02 1.6614443152455e+02
2.3787759530472e+04 9.4261937202726e+02 1.6614443152455e+02
2.3715290454197e+04 1.1254245586910e+03 -1.4064099893416e+02
2.2276871891155e+04 8.7743020526188e+02 1.1603613648392e+02
2.2276871891155e+04 8.7743020526188e+02 1.1603613648392e+02
1.3922822250073e+04 9.0147841934671e+02 1.7936395068305e+02
