9.4967268890631e+03 3.0675936551059e+04 1.7917916449332e+02
1.4916735716955e+04 3.1423102939598e+04 -2.4680346162449e+01
1.3294289479709e+04 3.1525157495863e+04 -6.2315627166916e+00
1.9317347961318e+04 3.1973810264729e+04 4.9023102553841e-01
1.0437683234817e+04 3.1868117135361e+04 -8.1912672326492e+01
1.0535623069633e+04 3.2117584200437e+04 3.7551755590039e+00
1.2162345068510e+04 3.1928981621521e+04 1.5080063337380e+00
1.2162345068510e+04 3.1928981621521e+04 1.5080063337380e+00
1.2602485550653e+04 3.0815532453083e+04 -1.7749795397086e+02
1.1657385068629e+04 3.1297136305833e+04 1.0307510881774e+01
1.4930531850905e+04 3.1365160871095e+04 -4.2949792943344e+00
1.4034858294430e+04 3.1160154786114e+04 -4.8996728836726e+01
1.3169403080484e+04 3.1003324980790e+04 1.6774461047046e+02
1.3783968094045e+04 3.0791705854925e+04 -1.7796766418102e+02
1.4122034789043e+04 3.1316960166543e+04 -1.7927758116492e+02
1.7576274440980e+04 3.1604044117184e+04 -4.3876282290182e+00
1.7576274440980e+04 3.1604044117184e+04 -4.3876282290182e+00
1.4105375729359e+04 3.1243930901528e+04 -6.1967068758465e+00
1.2633048879863e+04 3.1753321686369e+04 1.5753201055739e+02
8.7882035035757e+03 3.1005747952988e+04 -2.2067041210444e+00
1.3147361238031e+04 3.0602195759714e+04 1.6481547881457e+00
1.1786444378702e+04 3.1005065062932e+04 -1.0421572968301e+01
7.0982371217822e+03 3.1716805776556e+04 -1.7420348910387e+02
8.8132254370226e+03 3.0826585517017e+04 1.5771226344313e+02
8.8132254370226e+03 3.0826585517017e+04 1.5771226344313e+02
1.2071689755224e+04 3.1887770884848e+04 5.3463149896648e+00
1.4878639271748e+04 3.1605424231437e+04 -2.2343809778157e+00
1.1728536812418e+04 3.1514606950675e+04 1.5674953918472e+00
1.1051283686504e+04 3.1426286816087e+04 1.4131394982855e-01
1.1051283686504e+04 3.1426286816087e+04 1.4131394982855e-01
1.0988291529509e+04 3.1316624807660e+04 -6.9950662861159e+00
1.1248054945130e+04 3.1741306593235e+04 2.5246905701783e-01
1.1248054945130e+04 3.1741306593235e+04 2.5246905701783e-01
1.1625482334748e+04 3.2054867234769e+04 3.4900071469159e-01
1.3976569255667e+04 3.1983126904250e+04 -1.0087084233712e-01
1.3976569255667e+04 3.1983126904250e+04 -1.0087084233712e-01
1.3976569255667e+04 3.1983126904250e+04 -1.0087084233712e-01
1.0256985597661e+04 3.2582038372752e+04 -1.1020580969621e+00
1.0256985597661e+04 3.2582038372752e+04 -1.1020580969621e+00
1.0256985597661e+04 3.2582038372752e+04 -1.1020580969621e+00
1.1136470860820e+04 3.2763300981262e+04 1.9064387367425e+00
1.2512299625142e+04 3.1882631936981e+04 1.4882461475425e+02
1.2512299625142e+04 3.1882631936981e+04 1.4882461475425e+02
1.3207324210723e+04 3.1725794885486e+04 -4.0193154052770e+00
1.3013477403839e+04 3.1803188654870e+04 1.5417423493749e+02
1.2681038560327e+04 3.1565411565503e+04 1.7515887157251e+02
1.6144081118495e+04 3.1610838008432e+04 4.4270025508426e+01
1.5962753922831e+04 3.1446829415599e+04 -1.5685807382478e+00
9.8836443578948e+03 3.0928903597698e+04 1.0418145263187e-01
1.0203627294708e+04 3.1817591491090e+04 1.3170896431427e+00
8.2089515369722e+03 3.1744581596468e+04 -2.1203948592130e+00
1.2597698387428e+04 3.1339255244417e+04 -1.7989961303805e+02
1.0895675170899e+04 3.0972870339901e+04 6.1320680728890e+00
1.4424570385769e+04 3.0733961599177e+04 -7.0322947490093e-01
1.0975745642551e+04 3.1167082162823e+04 5.4025528633950e+01
1.0975745642551e+04 3.1167082162823e+04 5.4025528633950e+01
1.0493357323037e+04 3.1259828615331e+04 1.7729468134084e+02
1.2395520913111e+04 3.1409741974918e+04 1.1230599298628e+01
8.4506487503292e+03 3.1384729390086e+04 1.7688822187525e+02
9.1466229487025e+03 3.1534078264599e+04 -3.5887642618186e+00
9.4931439762066e+03 3.2229818930728e+04 -3.8356473674128e+00
1.1738683001301e+04 3.2165911859499e+04 -1.7239017978267e+02
1.1738683001301e+04 3.2165911859499e+04 -1.7239017978267e+02
1.2017159389651e+04 3.2275452148647e+04 -1.4510560783255e+00
1.2017159389651e+04 3.2275452148647e+04 -1.4510560783255e+00
1.2017159389651e+04 3.2275452148647e+04 -1.4510560783255e+00
1.3704205953001e+04 3.1475363685855e+04 -6.4302101785075e+00
1.5500455036561e+04 3.1085291770439e+04 -1.3918741084847e+00
1.0717370890603e+04 3.1481675626510e+04 -1.7888935545528e+02
1.3738766115030e+04 3.1758858538743e+04 1.3350384158597e+00
1.4060530913032e+04 3.1474369559976e+04 1.6833253080772e+02
1.4060530913032e+04 3.1474369559976e+04 1.6833253080772e+02
1.6381479236849e+04 3.1385845356465e+04 -2.5948722286735e+00
1.4978203752640e+04 3.1314930128589e+04 -3.8561267034218e+00
1.2126066623013e+04 3.1755040873803e+04 -1.7944056503923e+02
1.6216157937757e+04 3.2549544686973e+04 7.0814062561744e+00
1.6216157937757e+04 3.2549544686973e+04 7.0814062561744e+00
1.4249962683847e+04 3.2387093211527e+04 5.2182056468944e-01
1.0785112168271e+04 3.2323749443430e+04 3.0265977316137e+00
7.4411770940889e+03 3.1402646280412e+04 -1.7664119829359e+02
6.7734797314732e+03 3.1424937906842e+04 -1.7859578090617e+02
1.2329617462765e+04 3.1585759496141e+04 -3.0599995896774e+00
1.2567921421019e+04 3.1657076490357e+04 1.6082792782926e+02
1.2159736475614e+04 3.1749460230393e+04 -5.6952751753068e-01
1.0541670969391e+04 3.1696067078660e+04 -1.6574211899032e+02
1.0541670969391e+04 3.1696067078660e+04 -1.6574211899032e+02
1.1410881218738e+04 3.1513280017557e+04 -1.6860927594367e+02
1.3197356761687e+04 3.2060743119978e+04 7.7772778092370e+00
1.2152843502364e+04 3.1651705663257e+04 1.6407568326008e+02
1.2152843502364e+04 3.1651705663257e+04 1.6407568326008e+02
1.2695962519046e+04 3.1596876470531e+04 -7.4704583960935e+00
1.2695962519046e+04 3.1596876470531e+04 -7.4704583960935e+00
1.3962031101611e+04 3.1804554470551e+04 3.8921149565577e+00
1.4277841298911e+04 3.1732995428966e+04 -1.0885167869352e+00
1.4277841298911e+04 3.1732995428966e+04 -1.0885167869352e+00
1.7225520389160e+04 3.1878964287604e+04 -2.2865390815966e+00
1.7225520389160e+04 3.1878964287604e+04 -2.2865390815966e+00
1.3768608597174e+04 3.1558958023544e+04 -9.0218276153931e+00
1.4470636437229e+04 3.1735126140903e+04 5.2709362434641e+01
1.4776196021393e+04 3.1698513858415e+04 1.1217146404455e+00
1.3070682569602e+04 3.1946389857010e+04 -4.7374895061670e+01
9.3968594751632e+03 3.0651155380142e+04 -1.6270035480352e+02
1.2213029030869e+04 3.0787548198648e+04 -1.7898847077741e+00
1.2213029030869e+04 3.0787548198648e+04 -1.7898847077741e+00
9.7153781997408e+03 3.1046315966845e+04 1.7821681375520e+02
1.0474378385765e+04 3.1137417020318e+04 -5.9348973751549e+00
1.1161388868655e+04 3.1366076916246e+04 3.6224509607580e+00
1.1161388868655e+04 3.1366076916246e+04 3.6224509607580e+00
1.0880320330483e+04 3.0573248625170e+04 -3.4225082205170e+00
9.3112744252828e+03 3.1124266274720e+04 -1.6957248764072e+02
9.8998745742303e+03 3.1534044831799e+04 3.5455033102754e+00
9.8998745742303e+03 3.1534044831799e+04 3.5455033102754e+00
1.1073252644001e+04 3.1346029106887e+04 -1.5208177346703e+02
