0 5.3694073925396e+04 3.9445084952519e+03 1.6684105609725e+02 1.1563379836219e-03
1 5.8852078123449e+04 8.5757085476754e+02 -1.4086133070616e+02 1.3677712044281e-03
2 5.6517066045982e+04 1.7718969234923e+03 -1.7867156822918e+02 2.7955358608941e-03
3 5.5771862532040e+04 3.2445505241058e+03 1.3338388781664e+02 2.5713540693663e-03
4 5.4462609160432e+04 1.7303575993030e+03 -5.7599809854795e+01 2.9261738889348e-03
5 5.2852394528637e+04 2.1002385800217e+03 -1.7616851371816e+02 3.1966047794877e-03
6 5.3776147316667e+04 2.6512036678606e+03 1.6222000302286e+02 2.7402554699386e-03
7 5.5650681254921e+04 3.1006752973654e+03 8.4239514429192e+01 2.4487877993902e-03
8 5.4757342033652e+04 3.5639980808094e+03 1.3113505978421e+02 1.8944849013565e-03
9 5.2471432298805e+04 5.0459218575177e+03 1.1690509114859e+02 3.7938575120989e-04
10 5.2736105404017e+04 1.2631893093484e+03 -1.0078149913213e+01 2.6090674899703e-03
11 5.1615796854770e+04 2.0289253358088e+03 1.3886687577042e+02 3.4765225044146e-03
12 5.2412181859956e+04 2.3913167026817e+03 1.2669253146199e+02 3.4156335171341e-03
13 5.3308424492740e+04 4.7900560778480e+02 -6.5690520778866e+01 1.0546250321058e-03
14 5.6214612441440e+04 -2.2508299997330e+02 -5.0254568267049e+01 4.7677929474590e-04
15 5.3156995237808e+04 1.9292279649159e+03 1.5128445095871e+02 3.4867163940712e-03
16 5.2855672052493e+04 2.4724985094875e+03 1.3451791367432e+02 3.4657481085192e-03
17 5.0888120159649e+04 2.1911802063477e+03 -1.6931050484677e+02 7.4956528251006e-04
18 5.0865529814605e+04 3.1169405743542e+03 1.3848602562182e+02 2.4361376535315e-03
19 5.0463444133916e+04 3.0496764544388e+03 1.4857161914377e+02 2.4782325299276e-03
20 4.9784592405076e+04 3.2889148591729e+03 1.6006650185299e+02 1.5048249791483e-03
21 4.9517825036494e+04 3.9216481207920e+03 1.2441343677185e+02 9.0620020184500e-04
22 5.2921449676939e+04 2.5408879593288e+03 1.4755816021273e+02 7.8694163594305e-04
23 5.3051245429850e+04 3.4591818960845e+03 1.0255003654927e+02 1.4921092729251e-03
24 5.3665446233919e+04 4.2213767745914e+03 1.5635420600646e+02 8.5028520413166e-04
25 5.3410523979329e+04 3.8248106929341e+03 1.5243191812393e+02 8.1434854306623e-04
26 6.0564472451081e+04 1.6769729792535e+03 -1.4637605116753e+02 2.5447670098464e-03
27 5.9012942297962e+04 2.5797226700117e+03 1.5337694727620e+02 3.5207214516157e-03
28 6.0395311142330e+04 1.9249070366581e+03 3.9977310236871e+01 3.1855380801797e-03
29 5.7568498738777e+04 3.2889581581982e+03 -1.3030256111248e+02 3.2574367158122e-04
30 5.2536871192687e+04 5.8896042572873e+03 1.3275733722091e+02 3.2648041140257e-04
31 5.8462394063701e+04 3.2957441575275e+03 1.1540812851701e+02 1.8461001136714e-03
32 5.9454666986914e+04 2.8277050174434e+03 1.4691887781748e+02 3.2217189954851e-03
33 5.9936659290832e+04 1.8072669065282e+03 -3.7642600084286e+01 2.4739225415833e-03
34 5.7844619669285e+04 3.5310678112023e+03 1.3460035899869e+02 1.8437372552666e-03
35 5.6878986288370e+04 2.3705276438179e+03 1.7690765834837e+02 1.9009344619610e-03
36 5.8767243466755e+04 5.3771399687730e+02 -6.0869236247722e+01 7.4640458712896e-04
37 6.1445523961608e+04 2.3693535874303e+03 4.5637507343914e+01 3.0202398760438e-03
38 6.2014516555003e+04 9.9353151167031e+02 -5.0183760505432e+01 1.3221473917776e-03
39 5.5564946390774e+04 2.9669734822533e+03 1.6823776755457e+02 2.3079536347024e-03
40 5.7109464564891e+04 1.8936292513967e+03 -1.2697240908519e+02 3.0717050183485e-03
41 5.9244270128090e+04 1.9039200246839e+03 -1.1176397800659e+02 3.2064673856359e-03
42 5.7326745886556e+04 3.2148482803140e+03 1.5387343765899e+02 2.2800574980020e-03
