6.1742541706052e+04 2.8525527726502e+04 -3.7292520576825e+01
6.1696906288747e+04 2.6589908132724e+04 -8.7354548497897e+01
6.1307952291979e+04 3.0688205176651e+04 1.5034385510217e+02
6.1223528343114e+04 2.9822856549144e+04 -1.0522797380324e+02
6.1186537097091e+04 2.9336480361597e+04 -9.0211864254483e+01
6.1548971600956e+04 3.1209514500644e+04 -8.7338960894333e+01
6.2050941918301e+04 3.0074607262396e+04 -9.8460603310151e+01
6.1543980248256e+04 2.7864456662677e+04 -8.9843327375166e+01
6.1539395636987e+04 2.8559824609408e+04 -8.9935469213764e+01
6.0723842789881e+04 3.1205224835785e+04 -1.2358504619373e+02
6.0961448793085e+04 2.7994735871172e+04 -8.8466595076621e+01
6.1146308462501e+04 3.0884361990146e+04 -9.1574286031865e+01
6.1873017476463e+04 2.9212732902252e+04 8.8351377331747e+01
6.1752307194264e+04 2.9697192589359e+04 -9.2558370693461e+01
6.1851515606214e+04 2.7858922822312e+04 -8.5805737888315e+01
6.1602418058787e+04 3.0337847155427e+04 -8.9527122900485e+01
6.1585666877836e+04 3.0068649634502e+04 -8.8267798628726e+01
6.1476597549898e+04 2.8787835594922e+04 -9.0822735020484e+01
6.1795721075089e+04 3.0447254871637e+04 -8.9688779273988e+01
6.0399225042004e+04 2.9017028346031e+04 -9.1207818190730e+01
6.0536206868217e+04 3.1477961095335e+04 -8.6140996706942e+01
6.0776943413227e+04 3.0437142023698e+04 -8.8119865443208e+01
6.0740509891213e+04 2.9824699497498e+04 -8.8303914547852e+01
6.0253035382375e+04 3.1845542158146e+04 -9.5071759685933e+01
6.0364448929972e+04 3.1035287736307e+04 -8.8312946939468e+01
6.0133162493609e+04 3.3293601532278e+04 9.2207325363388e+01
6.0932455230534e+04 3.1405169932661e+04 1.0143528793928e+02
6.0890484331554e+04 3.1023623412227e+04 9.7869754485816e+01
6.1064260442191e+04 3.0388263673033e+04 -9.0560776641457e+01
6.0463443060056e+04 3.1144705037049e+04 -1.6527588105738e+02
6.0450740417904e+04 3.1149093077997e+04 -8.9154159567265e+01
6.0336918313109e+04 3.0303666366386e+04 -8.7560917073352e+01
6.0681236702996e+04 3.1177655502205e+04 -8.8481969769016e+01
6.0792754723081e+04 3.0815398842421e+04 -8.6607866107509e+01
6.0113021841781e+04 3.2607887224019e+04 -9.0925645218605e+01
6.0145920992535e+04 3.3098740515708e+04 -8.3891239563937e+01
6.1392575737143e+04 3.1867839746341e+04 1.1224035641181e+02
6.1384131527910e+04 3.0884267902304e+04 -8.9873252274421e+01
6.0270377104724e+04 3.2424234146787e+04 8.9441549395966e+01
6.0259939289769e+04 3.3442774425792e+04 1.5376836396099e+02
6.0302667928202e+04 3.3515980687784e+04 -8.9235229414777e+01
5.9606597430148e+04 3.0432548908468e+04 9.9799457863686e+01
5.9864059581079e+04 3.1302251775857e+04 -9.1760513484618e+01
5.9713172737581e+04 3.1183373508562e+04 -9.1740016660311e+01
6.0301772522097e+04 3.2346141893703e+04 -9.0700490967546e+01
6.0286901431969e+04 3.1485130728550e+04 -8.8420774331871e+01
6.0096121685966e+04 3.3136754399879e+04 -8.9543208148114e+01
6.0250856020041e+04 3.1606374102548e+04 -9.0990989202644e+01
5.9817936975124e+04 3.2199072863529e+04 8.9951930154965e+01
5.9806180847179e+04 3.1702934377758e+04 -9.0220727733678e+01
6.0178316855060e+04 3.2674922997735e+04 -8.6411445346369e+01
6.0173459507944e+04 3.2832354759943e+04 -9.0562891425589e+01
5.9040171904183e+04 2.9234790026806e+04 -1.1738661994382e+02
6.0346322806049e+04 2.8638132685719e+04 -9.4136253016153e+01
6.0298732783859e+04 2.9826796690538e+04 -8.8957425685683e+01
6.0130976710782e+04 3.0143840474586e+04 -9.2316078865623e+01
6.0141574909579e+04 3.0403513052407e+04 -8.9829287806749e+01
6.1586653009631e+04 3.2216786492777e+04 -1.0502949180895e+02
6.0462428367132e+04 3.1943246319648e+04 -9.0670764966865e+01
6.1205523059231e+04 2.9109759619218e+04 -8.9286660708179e+01
5.9706907987233e+04 3.2436914534392e+04 7.0430274065131e+01
5.9537194345690e+04 3.1454737010308e+04 -8.0405051353054e+01
5.9508655696510e+04 3.0750324580233e+04 -9.0991241729346e+01
5.9181427999355e+04 3.2448040267262e+04 1.0174917818109e+02
5.8813994952624e+04 3.2042538833336e+04 -9.0179266691297e+01
5.8237169720118e+04 3.3184266851597e+04 -9.1759195556797e+01
5.8035019193761e+04 3.1839624237697e+04 -9.1390713690521e+01
5.7664996379400e+04 3.4376172539837e+04 -9.0867495267467e+01
5.7601251235096e+04 3.3125156749045e+04 -9.1055978157478e+01
5.9915992358460e+04 3.2305848856989e+04 -8.6593582248716e+01
5.9851780306798e+04 3.2065041397227e+04 1.4108126656808e+02
5.9794922586092e+04 3.3108728189923e+04 -8.7878659426545e+01
5.9881390324241e+04 3.0648897236869e+04 8.7301476140380e+01
5.9829358030569e+04 3.2523415135493e+04 -8.9013004188313e+01
5.9902227906971e+04 3.1885171907640e+04 -4.1506766234108e+01
5.9968192336627e+04 3.3306334228740e+04 -1.0122847587183e+02
6.0088534321824e+04 2.9920467658426e+04 -9.0252274700078e+01
6.0337266946382e+04 2.9648504625357e+04 -9.0625732313621e+01
6.0211528888066e+04 3.0816636659884e+04 -9.0084444770925e+01
5.8686655590057e+04 3.2401125238953e+04 -8.9633314426543e+01
5.8147137880250e+04 3.3322355822544e+04 -8.9273989072992e+01
6.1512824579364e+04 3.1121863470085e+04 -5.9512689102509e+01
6.0726731162026e+04 3.1431757033449e+04 -8.9680684158389e+01
5.9453372667662e+04 3.3205741067545e+04 -8.3212207717454e+01
6.0262256464383e+04 3.0232414063140e+04 -8.4727795860872e+01
6.0275358315506e+04 2.9522905844713e+04 -8.9064900961387e+01
6.0251727433052e+04 3.0667024229520e+04 -8.8673397588307e+01
6.1108537795886e+04 3.2323636817629e+04 9.8550763570142e+01
6.1172931023646e+04 3.1026183573568e+04 -9.1082372326107e+01
6.1128073820503e+04 3.2401260610663e+04 -9.0801811841184e+01
6.2268089151510e+04 2.8428650143075e+04 -9.3214766901165e+01
6.0307029668981e+04 2.9775346451767e+04 -9.3250521607901e+01
5.5171287147553e+04 3.1684415142143e+04 -9.2277661170483e+01
5.5898113519838e+04 3.3776122993522e+04 -9.6410359992799e+01
5.4225350555418e+04 3.1357572436847e+04 -9.1385129261723e+01
5.5155122648866e+04 3.2869228133866e+04 -9.3572976472967e+01
5.5112554254680e+04 3.3319340296774e+04 -9.5292112796515e+01
5.1352837587539e+04 3.3151476197202e+04 8.0902856242161e+01
5.1338577420911e+04 3.3127796465030e+04 -8.7354159607158e+01
5.4097543719151e+04 3.2197955862644e+04 -9.5600334876731e+01
5.7077077193400e+04 3.1081986251110e+04 -9.0611535958767e+01
5.5328040589261e+04 3.2731959341007e+04 -8.9432752219675e+01
5.6193315604032e+04 3.1881082428165e+04 -9.1110497963831e+01
5.6213705702072e+04 3.2883210759233e+04 8.1367857800958e+01
5.3346316102137e+04 3.1095146080339e+04 -8.9943926082312e+01
5.4995085881161e+04 3.3243892796063e+04 -8.9616030986480e+01
5.5085878658230e+04 3.3555617171301e+04 -8.9891501227864e+01
5.5055286892447e+04 3.4300898853463e+04 9.9627170337616e+01
5.4972162542200e+04 3.1947495134666e+04 -9.2312665686368e+01
5.9457875808315e+04 3.0845009609008e+04 -9.4587353713871e+01
5.9161648125199e+04 3.1196618435658e+04 -9.1713762888684e+01
5.6587139321881e+04 3.1768142968805e+04 -8.9516000040522e+01
5.6119948758083e+04 3.1868381680947e+04 -8.8458174399641e+01
6.0718871974998e+04 3.0991898573722e+04 -9.2581245053637e+01
6.0651421532796e+04 3.1042122733651e+04 -9.0991252224457e+01
6.0660038289847e+04 3.0884773088619e+04 -9.1732166297278e+01
5.5274346921066e+04 3.1703296597150e+04 -8.9404200222134e+01
5.4908503699647e+04 3.0451601119717e+04 -8.9659651624174e+01
6.0783241306047e+04 3.1534673096519e+04 -8.8649556025794e+01
6.0655885035921e+04 3.1140985280515e+04 -9.1260919618620e+01
6.0528019147439e+04 3.0702035503506e+04 -9.0789507306201e+01
5.9861687084324e+04 3.1032175510788e+04 -8.4420055165071e+01
5.7395674017601e+04 3.2524974017883e+04 -7.3772290483107e+01
5.8418283380454e+04 3.2967531645106e+04 -9.0179453435619e+01
5.7572300172618e+04 3.1897644689144e+04 -9.1152139548932e+01
5.6389621778709e+04 3.2468421582119e+04 -9.3292771205417e+01
5.6428765568477e+04 3.3202888483620e+04 -9.1267009053233e+01
5.6403651487073e+04 3.4067947433953e+04 -9.1297032230646e+01
5.5833541039136e+04 3.2942454011175e+04 -9.2092226522498e+01
5.8882455472843e+04 3.1754873532286e+04 -1.0662488859216e+02
6.0336375807408e+04 3.2467952473951e+04 -9.0223013477646e+01
6.0251489308028e+04 3.2176184335354e+04 -1.0690783615888e+02
6.0618091583170e+04 3.3953284742988e+04 -9.0124712174645e+01
6.2849916778388e+04 3.0720182565509e+04 9.1236394638778e+01
6.0212937589277e+04 3.2121797580952e+04 1.0098565403014e+02
6.0162234522345e+04 3.2154576204328e+04 9.6643779591171e+01
6.0161075225369e+04 2.9904501582694e+04 -8.9186536787959e+01
5.9993667219783e+04 3.2196838370658e+04 -8.8267432109742e+01
5.8263694001890e+04 3.2722564814376e+04 9.2769408251591e+01
5.8344562571626e+04 3.1769238649495e+04 -8.9495114732684e+01
6.2000804062178e+04 3.0575488728389e+04 -9.2384428995602e+01
6.1269186822943e+04 3.0677048348597e+04 -8.8610839573695e+01
6.1234761799850e+04 3.0985129890664e+04 -9.1220419616624e+01
6.1247631850163e+04 3.2854783035015e+04 -9.1405001867569e+01
