4.8643402185462e+04 2.9697442627179e+03 1.6258009757344e+02
4.9511095786015e+04 2.6717857047882e+03 1.6457056647347e+02
4.8071845463932e+04 2.4851564551190e+03 -1.4464164749775e+02
4.7470225881953e+04 2.4960525427450e+03 1.4479563025166e+02
4.4561632230642e+04 3.4876532922963e+03 7.2166821922819e+00
4.4422955768520e+04 2.4467616031167e+03 -1.7934533832206e+02
4.4754058519287e+04 2.6280123702256e+03 1.6086906834784e+02
4.2802311634947e+04 2.8939013685897e+03 1.5424176956506e+02
5.0141669437970e+04 8.0883398276074e+02 -1.3358120946111e+02
5.4638743499805e+04 2.0672812055407e+03 -1.7788366432478e+02
5.5693033113659e+04 1.8938492003631e+03 6.9158348038547e-01
5.4764916902636e+04 2.7343991312675e+03 1.6566371852440e+02
5.5426583050786e+04 2.3131391566102e+03 1.0647361876402e+02
5.3111601095925e+04 2.1077974263187e+03 -1.7893190442040e+02
5.4126622639295e+04 2.6424554117799e+03 -1.7308611432441e+02
5.3790781353758e+04 3.0118321036891e+03 1.6869783308742e+02
5.2737740244153e+04 2.8843733384642e+03 -1.5909533301475e+02
5.1744309408223e+04 3.8077014837306e+03 1.7243396324129e+02
5.5301793158485e+04 2.7989963861164e+03 1.7050959672336e+02
5.4348200991790e+04 2.6239669159420e+03 1.6546556392645e+02
5.4221927448235e+04 2.2175061362352e+03 -1.7903373412150e+02
5.2726875163624e+04 2.9754187402759e+03 1.7389938765436e+02
5.7801396477189e+04 2.1071657093843e+03 -5.4753700382286e+01
5.4462203792123e+04 2.8579026051546e+03 -2.8152227271235e+01
5.4110486734143e+04 3.0785751013798e+03 2.6226308357904e+01
5.3081746445234e+04 2.6352782520436e+03 -1.5777569836141e+02
5.4665271795621e+04 2.3173043917962e+03 1.3903019099907e+02
5.5104596315713e+04 3.0912953208532e+03 1.6354414526771e+02
5.3601172951095e+04 2.9431983597638e+03 -1.7984533979543e+02
5.3081338495078e+04 3.9424287108256e+03 1.6268071891955e+02
5.2936257731747e+04 3.0873250905048e+03 1.7128410277966e+02
5.6394160457750e+04 1.7802171533027e+03 -2.8996961075894e+01
5.4862819009181e+04 2.1895211177602e+03 1.7317987325099e+02
5.6694987306185e+04 2.3168526292763e+03 1.6110271986380e+02
5.4278474974967e+04 2.2625692693001e+03 1.7296038971593e+02
5.5689455579833e+04 2.0845536045750e+03 -1.0546023520623e+01
4.9705764972010e+04 2.8705727751227e+03 -1.6810135429643e+02
5.1715120110350e+04 2.1379952063555e+03 1.7887313579770e+02
5.3655505601406e+04 2.4748642566145e+03 -1.7731746834479e+02
5.3225246796228e+04 2.4505019048570e+03 -1.7710407263258e+02
5.2207053752077e+04 3.1439920381692e+03 -9.6957723496845e+00
5.2242295835185e+04 1.3063492408107e+03 -1.2866543024095e+02
5.5911904272005e+04 4.2027048777418e+03 1.6123924776468e+02
5.4327467581795e+04 2.6150308151143e+03 1.7599312201459e+02
4.9514945066210e+04 3.0125172679363e+03 5.9380630251023e+01
5.5310925021863e+04 2.5851022240813e+03 1.6842711767847e+02
5.6868879669221e+04 1.9741967154209e+03 -3.3801034725006e+01
5.3632466006269e+04 3.3999808531499e+03 -1.7766630021271e+01
5.3821144232519e+04 2.9785467742761e+03 -1.0110748150531e+01
5.2482270796052e+04 3.2048056848443e+03 1.5722358671183e+02
5.2826471940234e+04 3.3180832310917e+03 1.3800911612686e+02
5.3815390336119e+04 1.9845530281257e+03 -1.5927234166884e+01
5.2292056978767e+04 2.4236165775083e+03 -1.4097046433917e+01
4.6912739365099e+04 2.3928036896983e+03 1.6750016685605e+02
4.7604838665414e+04 2.3041313296075e+03 1.4471811622188e+02
4.7493646150450e+04 2.4089672114259e+03 1.6386464567912e+02
4.8794262482330e+04 1.8856524617111e+03 -8.1224805157715e+01
4.5676591968824e+04 3.1633240675477e+03 1.4159216162582e+02
4.8150792022473e+04 3.0959446248179e+03 4.7186802326942e+01
