4.3301615355289e+04 1.9312623025154e+03 -1.7564735111178e+02
4.1218315436387e+04 2.1176223064057e+03 1.7863317542281e+02
4.0056626613060e+04 2.8468709846056e+03 -1.1961793561416e+02
4.3759071335714e+04 1.6311003556788e+03 -1.6733986520143e+02
4.4402965116895e+04 2.2636789542970e+03 -1.4771126278022e+02
4.3879846240892e+04 2.3687634864565e+03 1.7842930061677e+02
4.7093383073567e+04 1.8320446355570e+03 -2.1179038029483e+01
4.5831661438568e+04 1.9074469859701e+03 -1.7831868177205e+02
4.2793301717588e+04 2.3569507393092e+03 -1.7259076214565e+02
4.2195818363374e+04 2.4396812236471e+03 9.8131728781866e+00
4.0210045482546e+04 2.5483330334023e+03 1.7789518555657e+02
4.0639641304057e+04 2.4796920557925e+03 -1.6562380681996e+02
4.2638827873982e+04 2.0490141199021e+03 1.7855652401970e+02
4.2954570488326e+04 2.5290425818428e+03 -1.5420562430973e+02
4.2344024311251e+04 2.5343714394763e+03 -1.7403709472462e+02
4.3764078020973e+04 1.7577535935454e+03 -1.7059956162724e+02
4.3314266051297e+04 2.6467184588462e+03 -1.7434593533384e+02
4.5394380358711e+04 2.3391292416627e+03 1.7726506222677e+02
4.0194575809274e+04 1.5122776743348e+03 -1.7817897528919e+02
4.1384632449413e+04 1.1171382394493e+03 -1.7608285948028e+02
4.3541696110135e+04 2.5948332021430e+03 1.7451589012203e+02
4.1036109329843e+04 3.0316524791760e+03 1.7965215423448e+02
4.0969100139043e+04 1.9874651818224e+03 1.7627583965949e+02
4.0674058034416e+04 2.0035751247331e+03 1.7654569034284e+02
4.2799816996231e+04 2.8399938388651e+03 -1.7437792293014e+02
4.4082837533054e+04 2.6978585047591e+02 -1.7437186090960e+02
4.3944219344753e+04 6.5082640502762e+02 1.7643672849726e+02
3.9361250899763e+04 2.7028885225185e+03 -1.7537746230793e+02
3.9935709866600e+04 2.3160966072079e+03 1.7429565913559e+02
4.0347129012541e+04 2.2035376437715e+03 -1.7149039579167e+02
3.9359857699330e+04 2.0918001682781e+03 1.7730513286875e+02
4.1262115024897e+04 2.1333092933821e+03 1.7975133038994e+02
4.0831938077184e+04 2.3355992326701e+03 -1.7925078788616e+02
3.9728771889328e+04 9.9372095575716e+02 -1.4287665284718e+02
4.1206460428384e+04 5.8780959350527e+02 -1.5466373395340e+02
4.0369069454551e+04 1.2677561926648e+03 -1.7827786296056e+02
4.0039346356271e+04 1.1916997980590e+03 -1.7225954117883e+02
3.9353668240658e+04 2.7273649911311e+03 1.7393594255441e+02
4.0221857001452e+04 1.8299713473776e+03 -1.7200881901106e+02
4.0356759091857e+04 2.8991131687457e+03 -1.7569574395863e+02
3.9283649425432e+04 1.1987381795634e+03 -1.7750019373531e+02
3.9825430224780e+04 1.0193631142510e+03 7.5204882203848e+01
3.8660044928752e+04 1.5630719955939e+03 1.7311896499821e+02
3.9093827380277e+04 1.3474219555573e+03 -1.4232170167511e+02
3.8779025262062e+04 1.5996498850998e+03 1.6742738367714e+02
3.9339855996431e+04 1.7245809255082e+03 -1.7911648908637e+02
4.1692268632882e+04 2.8796545526649e+03 -1.4714298318388e+02
4.0568165495132e+04 1.1248251605076e+03 -1.7538536465688e+02
3.7340208943174e+04 3.2694931143313e+03 -1.7960050056043e+02
3.5631767908417e+04 2.3433038413076e+03 -1.7832643349365e+02
3.4559094549305e+04 2.6487297252285e+03 -1.6942990206162e+02
3.6049724737071e+04 2.6343825673765e+03 -1.7427010214248e+02
3.6268192180480e+04 1.7205958018639e+03 -1.7924615498917e+02
3.6357103422565e+04 1.4861048966443e+03 -1.7971207460276e+02
3.5789805402323e+04 1.4764271940582e+03 -1.7920872777542e+02
3.5385373756717e+04 4.5098103964851e+02 -1.6778247637228e+02
3.3721105674552e+04 2.6227980228763e+03 1.7763031612030e+02
3.9199992290264e+04 1.1323345745440e+03 -1.7934638912915e+02
3.6940718608726e+04 4.7408444487059e+03 -1.7542195003328e+02
3.6784292097317e+04 2.7676647199331e+03 1.6959762229760e+02
4.5984640211766e+04 2.0456325166691e+03 -1.7466061821441e+02
4.0559513342162e+04 1.8390241756323e+03 -1.5870171503301e+02
4.1890737570961e+04 2.7944543589450e+03 -1.7687775948374e+02
4.4109813740767e+04 1.4628933386147e+03 3.6111537279523e+00
4.3455002461114e+04 1.3975468022284e+03 -1.7096103888665e+02
4.5369297812741e+04 1.3870863678184e+03 -1.7735414599639e+02
4.4936081077549e+04 1.9164540675926e+03 -1.7656781988265e+02
4.8169600906399e+04 2.1567532274349e+03 -9.0559028190821e+01
4.7626162927195e+04 2.1832997507490e+03 -1.7202588042064e+02
4.6563402132786e+04 2.4728456498192e+03 -1.6578972877592e+02
4.3515180913683e+04 3.3401020888606e+03 -1.7863322908064e+02
4.6559140270078e+04 1.5705173430934e+03 -1.7841651004848e+02
4.7826194770085e+04 2.4552354384414e+03 -4.3672340320354e+01
4.6008622920544e+04 3.0417256191333e+03 -1.7855662100920e+02
4.6283500609539e+04 3.0241479024148e+03 -1.7148180704050e+02
4.1607737314003e+04 2.2756243138960e+03 1.7883140895751e+02
4.4244735533133e+04 1.5143373894793e+03 -1.7875431409594e+02
4.5278595493807e+04 1.5848140133503e+03 4.9795932455383e+00
4.4794907878479e+04 1.5107901532002e+03 -1.7527799633575e+02
4.4957775541934e+04 1.4104475083156e+03 -1.5907018790999e+02
4.4816763435530e+04 1.6953301771060e+03 -1.8876652959141e+01
4.2733960074387e+04 1.0559546233534e+03 -3.4119062612144e+00
4.1145483360586e+04 2.6365249623995e+03 1.7358392822217e+02
4.3638678120788e+04 2.5411288599975e+03 -5.4855880633883e-01
3.9278188695025e+04 3.9071500341171e+03 1.7952743221027e+02
4.1515765059336e+04 2.4384011936156e+03 -1.7060888599610e+02
4.1472692847239e+04 2.4649121338089e+03 -1.7312779143579e+02
4.1358412502567e+04 3.3211904008926e+03 1.6883313736538e+02
4.4468076047506e+04 2.4477213408136e+03 1.7627746032000e+02
4.2644029900189e+04 2.3053569679067e+03 1.7960487188002e+02
4.0962897437628e+04 2.4840539780470e+03 -1.2200631091144e+01
4.6021886183625e+04 1.8379060969654e+03 -1.7370773596760e+02
4.6680010643050e+04 3.0031944781854e+03 -2.5388377939122e+01
4.7220016392873e+04 1.9533643514232e+03 -7.5842569490352e+01
4.6705496134047e+04 2.0588004288550e+03 1.7728441511746e+02
4.6260401938189e+04 1.8879100533534e+03 -1.1728897590358e+02
4.5495392786197e+04 1.9747752095161e+03 1.7787623183432e+02
4.3665694952188e+04 3.6104289884228e+03 -1.7605636263473e+02
4.4124078020397e+04 2.4186066137005e+03 1.7936357734707e+02
4.5001263435057e+04 3.1842486647080e+03 1.7033429846647e+02
4.2988842553649e+04 2.7286514572374e+03 -1.7543821143002e+02
4.3369790494522e+04 2.5414729371726e+03 -1.7824052451783e+02
4.4398953950832e+04 2.4970758121603e+03 -1.4952633153103e+02
4.6794582730036e+04 2.3330350547106e+03 -5.2100430191269e+01
4.7294937747366e+04 2.2973284970860e+03 1.7954788119935e+02
4.3272750504756e+04 3.4131211513676e+03 1.7436216952707e+02
4.3928126710264e+04 1.9892518061393e+03 1.7276337431932e+02
4.3641004522984e+04 1.9758427112339e+03 1.7666022046887e+02
4.6100225485199e+04 2.4143221879688e+03 -1.3395098998715e+02
4.3903785983001e+04 2.9957472421244e+03 -1.7600227391337e+02
4.4071273048558e+04 2.4618704306995e+03 -1.7508285533414e+02
4.3302195692800e+04 2.0589963181252e+03 1.7581318212238e+02
4.3841342743511e+04 1.9394731574997e+03 -8.1078909183933e+01
4.2514484016747e+04 3.7161706095918e+03 1.7463290067694e+02
4.4819387156305e+04 2.1766708058822e+03 1.7266836459466e+02
4.4069112130100e+04 1.5253516867888e+03 -1.5827155702802e+02
4.4246505475126e+04 1.0137468618354e+03 1.7934424319342e+02
4.4498816298689e+04 1.0515199372337e+03 1.6837765368521e+02
4.6510882593247e+04 2.9264709372996e+03 -1.7422096972199e+02
4.6631770678886e+04 2.4214931689234e+03 1.6509118566474e+02
4.6103600684767e+04 2.3929670607345e+03 -1.7983666047831e+02
4.6205772925957e+04 2.0593331323345e+03 1.5774080384193e+02
4.6126883226265e+04 2.1498132726827e+03 -1.7589027560281e+02
4.5079538438828e+04 1.9578536759263e+03 1.6985072742846e+02
4.5292559247940e+04 1.9229977204839e+03 1.6899354350781e+02
4.3636132811289e+04 1.8992541017947e+03 1.7789635912094e+02
4.3928611058640e+04 1.8692565431508e+03 -1.7910426571775e+02
4.6136467027550e+04 2.2625455627889e+03 1.7072358291812e+02
4.4686268967723e+04 2.4709940087807e+03 -1.3888782894474e+02
4.7033516752903e+04 2.2149316110404e+03 1.7905364015663e+02
4.7322918270007e+04 2.1961113220707e+03 -1.7918461911059e+02
4.4097068305408e+04 2.1708306784913e+03 -1.7886489002539e+02
4.0776537763343e+04 3.9282474592013e+03 -1.7971304519114e+02
4.2682508966020e+04 2.4336398484346e+03 -3.5237791409417e+01
4.7103914747994e+04 3.1011505074631e+03 -9.0789969067371e+01
4.6272287670019e+04 3.9228306884293e+03 -1.7998803408637e+02
4.7819966040814e+04 2.8418803850815e+03 -1.7796772448710e+02
4.8509015266792e+04 2.6613739742420e+03 -1.7845234351804e+02
4.8886706958467e+04 2.3717542204723e+03 -1.6811980532963e+02
4.8418563637357e+04 2.6335475350689e+03 2.5689775818925e+00
4.7856467078473e+04 2.6269155264161e+03 -1.7941798434912e+02
4.8735866775991e+04 2.1774211936976e+03 1.7839508771333e+02
4.6355553222206e+04 3.1039468988486e+03 -1.7790426312629e+02
4.5187651911481e+04 2.5148375085871e+03 -1.6920809061883e+02
4.5594542483178e+04 2.6942026095508e+03 1.1926454514395e+02
4.7297412002553e+04 1.9139569684574e+03 -4.1334110595943e+01
4.5461762134431e+04 2.3873505752457e+03 -1.7645181444190e+02
4.0890848305478e+04 3.7619791346025e+03 1.7919026144806e+02
4.9626453649278e+04 2.6116680163528e+03 -1.5816025366366e+02
4.9345734760661e+04 2.5400097214925e+03 -1.6403163940929e+02
4.4013651024410e+04 9.3047247285099e+02 -1.7204096569808e+02
4.3669984555330e+04 2.5068823105509e+03 -1.3306971515707e+02
4.1783131886281e+04 2.0093254888300e+03 -1.7981246948711e+02
4.2777507779181e+04 2.7294450437494e+03 -1.7164588288834e+02
3.9529484703621e+04 3.0947427960131e+03 -1.6537395731106e+02
3.8984136000723e+04 3.0917512501775e+03 -1.7106948702813e+02
3.9071374455955e+04 3.1513663211669e+03 1.7755986367837e+02
3.8893247520235e+04 3.1817854801750e+03 1.7437028189989e+02
4.2406509522082e+04 1.6462587437103e+03 1.7225308185884e+02
4.2673520785176e+04 1.6110210985596e+03 1.7213870672310e+02
4.4277733746369e+04 2.1171189718417e+03 1.3271029923754e+02
4.0593266471129e+04 1.8591337433500e+03 1.7990667809936e+02
4.2863701592542e+04 2.6902704451437e+03 1.7436698847509e+02
4.3857129721171e+04 2.6810573335580e+03 8.8861312027361e+00
4.3326798437798e+04 2.6572590415549e+03 1.7943639816391e+02
4.1523426731739e+04 2.5675562783895e+03 -1.6351921027846e+02
4.2809631273135e+04 1.3124209803892e+03 -1.6679625444827e+02
4.2791931108703e+04 1.4016498188510e+03 1.7580225233132e+02
4.8706032266756e+04 2.1533026230321e+03 -7.1938104489339e+01
4.7917915496545e+04 2.2417088102474e+03 1.7677954752107e+02
4.7487129391330e+04 1.3032874289836e+03 1.7678186818768e+02
4.6918297028454e+04 3.3475655169654e+03 1.7349512492556e+02
4.7073872158598e+04 3.2443677814431e+03 -1.7499041533500e+02
4.4810760099853e+04 2.4755601961338e+03 -1.6743601499979e+02
4.6174841728859e+04 2.1450321141442e+03 3.3933196845656e+00
4.5039438341174e+04 2.0762955950967e+03 -1.7651654898399e+02
4.2308479140702e+04 2.1710032797454e+03 -2.7925533802173e+01
4.2472110342689e+04 1.8952276278439e+03 -1.7762975406846e+02
4.2418342378486e+04 1.8304641337581e+03 -1.6150505060658e+02
4.3613567822359e+04 1.9342614514049e+03 -6.3327142102713e+00
4.3299759036072e+04 1.9810020274776e+03 4.5160917738886e+01
4.6452568102935e+04 2.5540541097257e+03 -1.7107328039185e+02
4.5567921085100e+04 2.9178900760602e+03 1.7966122023127e+02
4.9878650943512e+04 1.3770506496116e+03 -3.5810332199152e+00
4.6234183166099e+04 2.6637484274850e+03 -1.6930521433254e+02
4.5446058052960e+04 2.7127831592655e+03 1.7995202032067e+02
4.6910851421850e+04 1.8972228285933e+03 -1.7360641439630e+02
4.7720014391587e+04 1.9071925225383e+03 -4.9852558839021e+01
4.6529848060742e+04 1.4635860387315e+03 -1.0375083395221e+01
4.6338012263076e+04 4.9958221029819e+02 -1.7636936490381e+02
4.4012775488646e+04 1.4438619816606e+03 -1.5925129536930e+02
4.4161137830973e+04 1.6058850542524e+03 1.6262970505361e+02
4.5523356161392e+04 2.0463986744106e+03 -5.2060047390209e+00
4.6346353187888e+04 1.2900662098021e+03 -7.5083550002896e+00
4.5157141048072e+04 1.3247313221388e+03 -1.6710037952151e+02
4.4978075631274e+04 2.9857163892716e+03 -1.7577073891183e+02
4.2362965803782e+04 3.1540564742061e+03 -8.5877654448084e+01
4.2694638921770e+04 2.3385393741161e+03 -1.7620305222791e+02
4.2343210782510e+04 3.0155010578510e+03 1.7154739893732e+02
4.4653742453257e+04 2.7825059120472e+03 4.1839476526378e+00
4.6286795061511e+04 1.4348825798917e+03 1.7836451843477e+02
4.2438348563662e+04 2.3420295610840e+03 1.6673691076559e+02
4.3820952545864e+04 2.8943541641603e+03 -1.6866499008202e+02
4.0459879012308e+04 2.8315604057782e+03 -1.7495040448456e+02
4.6175276906036e+04 6.1687983735240e+02 -1.7962375260149e+02
4.0585628362960e+04 2.0984172463960e+03 -1.7435033148706e+02
4.0340088068268e+04 1.7827966118256e+03 8.8382880796785e+00
4.0163647496845e+04 1.7132962596678e+03 -1.3702903921083e+02
4.1398707136616e+04 2.2369947327510e+03 1.2506162957621e+02
4.0873628130804e+04 2.0680128521963e+03 -1.7348055103749e+02
4.0816017175638e+04 2.4404017582619e+03 -1.5520104362037e+02
4.0715474005331e+04 1.7411281552878e+03 -1.5362817757158e+02
4.0078290600585e+04 2.7650298242880e+03 -1.0996200819164e+02
3.9277122532238e+04 2.6516195825489e+03 -1.7669926733689e+02
4.8342682164337e+04 2.3955962788735e+03 -1.7884769106118e+02
4.8337358032943e+04 2.4407132693649e+03 1.6999138102315e+02
4.7875329439244e+04 2.6380003391300e+03 -1.7716541815969e+02
4.4614772460559e+04 3.0378628086175e+03 -1.3734657125307e+01
4.6139742393821e+04 2.5384914579451e+03 -1.3423082916166e+02
4.6800683880909e+04 9.2471659469063e+02 -1.6888190558807e+02
4.6240112195173e+04 2.4262457678883e+03 -1.7470999363603e+02
4.6708634540360e+04 2.3419953406834e+03 -8.0641593819915e+01
4.7173333367231e+04 1.1264865216709e+03 -1.9671541441683e+00
4.4060390319507e+04 3.0962040721004e+03 1.7426921922168e+02
4.2279147867612e+04 2.7916286221694e+03 -9.5909471045726e+01
4.3851316696978e+04 2.5096605603063e+03 1.7662799626103e+02
4.4090463119156e+04 2.3971202262229e+03 -1.6641161859979e+02
4.7556658586776e+04 1.3057521566149e+03 2.0326735594517e+01
4.5907172762352e+04 2.4336692799139e+03 1.7904271088908e+02
4.6752999789539e+04 1.3514525052287e+03 -8.1847956546530e+00
4.6171714839203e+04 1.4152635569098e+03 -2.8376836218979e+01
3.9208731185034e+04 2.9272803671227e+03 -1.7781805793789e+02
4.1821721915777e+04 1.6937066821095e+03 -1.7667139269719e+02
4.1809845404728e+04 1.7118500984758e+03 -1.7856490113683e+02
3.7549643883833e+04 1.8136454346181e+03 -1.6802041548710e+02
3.7634496973163e+04 1.8894671396921e+03 1.7435206826096e+02
3.8107124123282e+04 1.7859584641165e+03 -1.3245117167532e+02
3.6826795521881e+04 1.8199154523238e+03 1.7333895618722e+02
3.7363648155847e+04 1.7289253332321e+03 -3.1603185722450e+01
3.7087620306428e+04 1.8481172187217e+03 1.5897731550471e+02
3.8866073512590e+04 1.5999888557091e+03 -1.6633847087837e+02
4.1265602079499e+04 1.7066792460250e+03 -1.7991184043821e+02
4.1995690516802e+04 1.6777008022028e+03 -6.8747935499138e+00
3.9998181432691e+04 2.2115589327036e+03 1.7744633023559e+02
3.8485148621701e+04 2.2531854926290e+03 -2.5006832145033e+01
3.7753322690484e+04 2.3843045161419e+03 -1.7843337636091e+02
3.9271973565451e+04 2.0489574198269e+03 1.7530696668609e+02
