0 5.7035026654242e+04 3.6219093991515e+03 -1.7600370186380e+02 1.2485307432386e-03
1 5.8237205333715e+04 4.2482018471649e+03 1.1462710951131e+02 9.6932959320618e-04
2 5.9036770163802e+04 2.7405041595390e+03 -1.5745709869391e+02 2.8576439690553e-03
3 5.9543072322947e+04 2.7586718324897e+03 -4.2234614584493e+01 3.3089925844608e-03
4 6.0242731890227e+04 1.5079758278147e+03 -8.4257046547005e+01 2.3382115419367e-03
5 6.0403262063977e+04 2.7473989422550e+03 5.7348470535117e+01 1.9452402164405e-03
6 5.4754348667480e+04 4.5125173960936e+03 1.4554802642854e+02 6.1301837954826e-04
7 5.5988925746427e+04 3.3472461173006e+03 1.4818969169693e+02 2.0229474150196e-03
8 5.5103648107335e+04 4.0738416484895e+03 1.4486005080027e+02 8.2141532912311e-04
9 5.7101425775419e+04 2.8386506069940e+03 1.7171498974739e+02 2.6311170775702e-03
10 5.5204382918889e+04 4.1639816586824e+03 1.4805214393198e+02 8.2357050308685e-04
11 5.7997381724004e+04 1.6505975131137e+03 3.0593053661896e+01 2.8170757898421e-03
12 5.6938425265402e+04 2.2388897311242e+03 -4.7830454281915e+00 3.0808233474999e-03
13 5.6434052284406e+04 1.3257178807560e+03 -6.6103292717505e+01 1.6738159360532e-03
14 5.6329937220108e+04 2.0299551635779e+03 2.9581022987113e+01 3.3682041202608e-03
15 5.5607913877035e+04 3.8643681081715e+03 1.5251557271963e+02 1.1903334264600e-03
16 5.7805039448814e+04 3.1216980250768e+03 -1.5203896004807e+02 2.7875439790581e-03
17 5.6817775500030e+04 3.8881144670891e+03 1.5929547297913e+02 1.4107374725887e-03
18 5.6505573282482e+04 2.1862933661151e+03 -3.7419148472342e+01 3.3472978505522e-03
19 5.6578941904947e+04 2.4904416794159e+03 -2.5483297296253e+01 3.4422813262573e-03
20 5.2114402428300e+04 4.8281892166926e+03 1.5086071113353e+02 4.2047298254276e-04
21 5.5753228036678e+04 1.9625735662149e+03 -3.4543052578282e+01 2.0191144103449e-03
22 5.7183516562953e+04 2.3360276476946e+03 -8.4620347040087e+00 3.2878530959227e-03
23 5.6102303717912e+04 2.6795132909579e+03 1.4873282997076e+02 3.3211237667177e-03
24 5.5596810394290e+04 2.9732278011480e+03 1.5149304616711e+02 2.9598408320760e-03
25 5.6807796433166e+04 2.8478663414315e+03 1.2469194982078e+02 3.0029056933318e-03
26 5.6280390640710e+04 2.6754417706155e+03 1.3329149458370e+02 1.9316533919905e-03
27 5.5653176866038e+04 2.4481130483408e+03 1.7644576853305e+02 3.4511365685735e-03
28 5.6500552353561e+04 2.9205437545363e+03 1.4030089383299e+02 9.8594140727312e-04
29 5.5619506883908e+04 3.4249638206725e+03 5.8985847644542e+01 2.1633880166632e-03
30 5.5447256748405e+04 2.9076578993744e+03 -4.2469920997683e+01 3.0198454942595e-03
31 5.2035784124264e+04 4.1369074751999e+03 1.6724184772186e+02 7.4075404927061e-04
32 5.9342110909149e+04 2.2767485915722e+03 -5.4784677066986e+01 1.9425986325016e-03
33 5.8389147478710e+04 3.5813785667010e+03 1.5124340955494e+02 7.6227764990896e-04
34 5.8894545960516e+04 4.0189951059939e+03 1.2601106956887e+02 1.1146779540068e-03
35 6.0922609013535e+04 1.7704132587751e+03 -3.2881008654265e+01 1.0911850522046e-03
36 5.6661640675574e+04 3.1660259002940e+03 1.2849872268566e+02 1.8071769004164e-03
37 5.7870976780677e+04 4.5518267269702e+03 1.6892050634655e+02 5.7717140835140e-04
38 5.9939877187302e+04 3.3880290082451e+03 -1.7256620057350e+02 2.5119484985895e-03
39 5.8545605688021e+04 4.9060190768232e+03 1.4793688399336e+02 5.0093024206291e-04
40 6.0982482657510e+04 3.3460681023035e+03 1.3808201324885e+02 2.7281059322999e-03
41 5.7501932287863e+04 4.2465040415239e+03 -8.6894828869032e+01 9.8131408574933e-04
42 5.6778015174986e+04 3.1684963350332e+03 -4.6381025010297e+01 1.3807819076992e-03
43 6.2496947492523e+04 1.6140993218058e+03 -2.7333179488684e+01 8.1590172743572e-04
44 6.3619535383076e+04 4.2219154739753e+03 1.5636169330888e+02 6.4422136016514e-04
45 5.6876363070249e+04 3.7806522869596e+03 9.0240164207648e+01 1.5537813389341e-03
46 5.9758827769515e+04 3.0342453981552e+03 1.4367324718966e+02 2.0524821064944e-03
47 6.0582382207896e+04 1.7610088238882e+03 -3.7259938979048e+01 1.6424092959389e-03
48 6.0599902332061e+04 1.9857061488895e+03 -1.5609378567990e+01 3.1791258748842e-03
49 6.2373235942838e+04 2.0534423736126e+03 5.0887658404577e+00 1.9169490677504e-03
50 6.0238458026348e+04 1.5006143709919e+03 -3.0227418017773e+01 1.4878131661105e-03
51 5.8677648989673e+04 2.6630031511264e+03 3.2624753756788e+01 2.7319059691053e-03
52 5.6710390486458e+04 2.7839845119004e+03 -1.6839280980669e+02 2.6466078498102e-03
53 5.5719764845953e+04 4.0873353167290e+03 1.4949039959084e+02 6.9027535068821e-04
54 6.0324756956769e+04 1.5528282321256e+03 -3.2487300696664e+01 1.5290719395140e-03
55 5.8960140776982e+04 2.4312479400717e+03 -9.3006360005346e+01 7.4930252205525e-04
56 5.5554764969409e+04 3.0579048086262e+03 3.3404663120345e+01 2.3164181520151e-03
57 5.4660275450172e+04 2.6809815362926e+03 1.5058795523490e+02 2.4832049502646e-03
58 5.5943492010512e+04 2.4661666330689e+03 6.5664838332642e+01 3.4502013395427e-03
59 5.2529926814046e+04 1.7601398545607e+03 -1.0489334821172e+02 1.0284045385659e-03
60 5.3637841777241e+04 1.8450540358072e+03 -1.7649844956020e+02 1.6955377768736e-03
61 5.2402157886855e+04 3.1152785072446e+03 1.3687201913314e+02 7.9634932404044e-04
62 5.5089981176436e+04 1.5774400022027e+03 -8.3896150042048e+01 2.9149376478606e-03
63 5.5598556250130e+04 2.0571424937477e+03 -8.7884275635602e+00 3.3824471524849e-03
64 5.1956383841910e+04 2.5961232646792e+03 1.5915385425028e+02 3.2433259814916e-03
65 5.2382207056914e+04 2.8050569868799e+03 1.3841350723202e+02 2.7423001037914e-03
66 5.4491931733038e+04 4.1760518715774e+03 5.7048112651427e+01 4.2390792097071e-04
67 5.6196722279150e+04 4.5419779894176e+03 1.4793762736226e+02 6.4857559757663e-04
68 5.8533610890297e+04 3.1505756500749e+03 1.3733789246664e+02 2.1202801875788e-03
69 5.5744266000513e+04 4.6733451326293e+03 1.5107525316149e+02 5.3448605340983e-04
70 5.8674341126347e+04 2.9318565443592e+03 1.2712044577896e+02 2.9930746048235e-03
71 5.8402191117803e+04 1.8791792278367e+03 -1.7659952234911e+02 3.0170868742202e-03
72 6.0540485897693e+04 1.5385965750551e+03 1.5775204357744e+02 2.4576620654764e-03
73 5.3739672058370e+04 3.2267068581314e+03 -5.7635245031414e+01 8.0830200998250e-04
74 5.2361613537764e+04 4.2967224484262e+03 1.6646097534037e+02 3.6068469371403e-04
75 5.7907598944184e+04 3.2119419894661e+03 1.5040649345716e+02 2.3833351709023e-03
