0 6.4434357554548e+04 2.6924634854128e+03 -3.4861119706712e+01 2.5252608476819e-03
1 5.9529344995426e+04 3.0255195445518e+03 -1.5908768826840e+02 4.0876792795553e-03
2 5.9458348161655e+04 6.0438301131383e+03 1.3030752490110e+02 4.1290085871422e-04
3 6.0194929813548e+04 2.5722912225572e+03 1.4844002312281e+02 4.1913031805976e-03
4 5.6513975747537e+04 3.4853580002170e+03 7.1385426931795e+01 2.3636899514057e-03
5 5.7572657324668e+04 2.8024137893709e+03 -1.9493773151178e+01 4.3123818215063e-03
6 6.0778459088299e+04 2.7718585350262e+03 9.7175285943247e+01 7.5844751681692e-04
7 5.3774790547652e+04 1.5791229879268e+03 -1.7002882732225e+02 7.4704454550756e-04
8 5.7374413280267e+04 1.6021679893045e+03 -5.1159377555167e+01 1.9706648928982e-03
9 5.6698786730925e+04 1.6751394422494e+03 -4.2847352586039e+01 2.2391096307391e-03
10 5.3369574799627e+04 4.7417548356386e+03 1.0281274718408e+02 5.6765438723202e-04
11 5.8931939956438e+04 2.7217250418209e+03 1.9462517464374e+01 4.1426649297671e-03
12 5.8669328403272e+04 5.2611430904256e+03 1.4612187875995e+02 4.7603784647136e-04
13 6.3573723161525e+04 4.5451145703111e+03 3.6460765172999e+01 3.6427009457796e-03
14 5.5887327133598e+04 3.0298494619561e+03 -1.0620034765245e+02 3.8257978889397e-03
15 5.4179102967768e+04 3.7971292698407e+03 1.4969484771634e+02 7.5631018014599e-04
16 5.8691541767995e+04 -3.7076690324863e+02 -5.6066700628056e+01 4.8876105899721e-04
17 5.7599434264575e+04 1.9480517126515e+03 -5.8749240831483e+01 4.2614080114778e-03
18 5.7906024226356e+04 1.9185023241266e+03 1.6952934808250e+00 4.1084405984936e-03
19 5.4441425959691e+04 2.1575113056745e+03 -4.6877461018160e+01 1.4225583140269e-03
20 5.2971059338781e+04 2.5535871611857e+03 1.7321992369620e+02 1.4873803518445e-03
21 5.6319565428875e+04 2.2283418408550e+03 -8.3308269896356e+01 9.1362494165303e-04
22 5.6725116457211e+04 2.7386640128973e+03 1.1367364272129e+02 4.1793145636712e-03
23 5.2519937096976e+04 2.2827142373708e+03 -1.7875343115091e+02 4.3517382849711e-04
24 5.3565889622222e+04 3.8701719897645e+03 1.4106764258710e+02 6.7937715653631e-04
25 5.3615284819830e+04 3.7943218901848e+03 1.5974372443155e+02 1.6762950883724e-03
26 6.0034272200849e+04 2.4652606933995e+03 -1.2709350018655e+02 3.1147762137186e-03
27 5.8150831740466e+04 3.7318241338791e+03 1.4888741344999e+02 7.9976253212092e-04
28 5.9612816785226e+04 3.1529704360049e+03 1.4309975647152e+02 6.0177976267030e-04
29 6.0015127451432e+04 3.0357580832056e+03 1.5519311505002e+02 2.7960266447784e-03
30 5.6927853540032e+04 3.8212471780738e+03 6.2105195758243e+01 1.5932296991300e-03
31 5.7787945775562e+04 2.8133303196930e+03 -1.6931979265416e+02 3.4664322239558e-03
32 5.9572830280236e+04 3.8329276800482e+03 -1.7354493792886e+02 2.2467296686322e-03
33 5.7523951716572e+04 3.3391309509114e+03 -1.7493235230769e+02 1.8577507650326e-03
34 6.0805306085604e+04 2.9969713948627e+03 -1.4278330530034e+02 4.2360088495997e-03
35 5.7293650464326e+04 4.0969869224851e+03 1.7140422244092e+02 9.4999624047464e-04
36 5.6050797343076e+04 3.5568773955788e+03 -1.4022105200756e+02 4.3097434679782e-04
37 5.2821960209906e+04 5.2304250285135e+03 1.3586284756918e+02 4.6234990056299e-04
38 5.3756768141986e+04 4.3910515825081e+03 1.5464860496854e+02 8.6723425954409e-04
39 5.7114834983758e+04 3.8186515251170e+03 9.1622665543950e+01 1.5828904663609e-03
40 6.2357063868887e+04 2.3242003240060e+03 -1.3556235132641e+02 3.5895483674587e-03
41 6.2487129734633e+04 1.6789321474616e+03 -1.4392950649536e+02 1.7788314838930e-03
42 5.4769694827349e+04 6.8322447423693e+03 1.2886525138534e+02 4.1044019387052e-04
43 5.8645770243236e+04 1.7215096902187e+03 -2.4234522003677e+01 1.5603148344033e-03
44 6.4299825054499e+04 3.8734537690074e+03 -2.1428786724208e+01 6.7498342716565e-04
45 5.7501525916119e+04 3.6258778995832e+03 -1.7631811166083e+02 2.4997596085616e-03
46 5.9240123172982e+04 1.9771886194301e+03 -1.7265158154983e+02 5.8447788523346e-04
47 5.8587099302682e+04 1.7311768028716e+03 -8.0975771133378e+01 6.0130560757707e-04
48 6.0655026065736e+04 1.9741132919341e+03 -6.6636023253010e+01 4.0223136981606e-03
49 5.4577210937872e+04 3.3199496167717e+03 -5.2822906378792e+01 1.5436072123929e-03
50 5.8715720024141e+04 2.4555668094098e+03 -4.6305950697227e+01 4.4886408451838e-03
51 5.9382870123126e+04 1.6417875389227e+03 -7.3122454131249e+01 2.0574742468038e-03
52 5.6284366884121e+04 1.7713450847556e+03 -1.4764020825056e+02 1.1092446847525e-03
53 5.9181879474438e+04 3.2875052846880e+03 -2.7151039115545e+01 4.3210235504389e-04
54 5.8380749605589e+04 3.5916007469582e+03 2.1153651608363e+01 1.0043653735244e-03
55 5.5877002265142e+04 2.3831435721849e+03 -1.4598342949783e+02 4.1090865136005e-03
56 5.3611817782098e+04 3.1266096624321e+03 1.5235214772745e+02 2.6883271102381e-03
57 5.1697701242679e+04 3.0123601195977e+03 1.7120391379376e+02 4.6050278751095e-04
58 5.3825007847303e+04 2.2174214804153e+03 1.5266230141473e+02 2.9685300016997e-03
59 5.5335038481849e+04 2.2756949783305e+03 6.8780655167351e+01 4.3606118482163e-03
60 5.4312171636825e+04 3.1215923036971e+03 -9.4406004592712e+01 2.4617408900854e-03
61 5.4074854788226e+04 4.8360442730252e+03 1.2469840195722e+02 4.8018994132751e-04
62 5.3134237425394e+04 3.7304951351213e+03 1.4471206218313e+02 1.6803212707093e-03
63 5.5951557822552e+04 3.5960272276742e+03 -1.6687539857019e+01 1.6409914765726e-03
