0 4.5682563330997e+04 2.2710593586513e+03 5.5998568472950e+01 6.0733240930140e-04
1 4.8899700751107e+04 2.9730736901926e+03 1.3971775040628e+02 1.5650945728421e-03
2 4.6190718526835e+04 2.3010204224609e+03 1.4439372470399e+02 2.5981645997642e-03
3 4.5413582863250e+04 2.2273179939588e+03 1.7662041590544e+02 1.4761994464653e-03
4 4.6055708424149e+04 1.3663888924956e+03 1.7665047296258e+02 1.7456492948901e-03
5 3.9902332565152e+04 2.8543497176903e+03 1.6733721995265e+02 3.0222687745577e-04
6 4.2543943204493e+04 2.3146122224469e+03 -5.2517799900848e+01 2.9427876070976e-03
7 4.0408203456640e+04 3.6211585980207e+03 -2.0369290145774e+01 8.2591472405171e-04
8 4.5234196545520e+04 1.2813459151894e+03 1.7537064111018e+02 2.3002702872812e-03
9 5.5007219149301e+04 2.1781978848271e+03 1.5977360553129e+02 3.2210986917699e-03
10 5.3696470672658e+04 9.6572345571686e+02 -2.1956066955021e+01 6.2862735175044e-04
11 5.5704767728540e+04 3.1877606020563e+03 1.5661564966006e+02 1.0200091477514e-03
12 5.1234614827616e+04 2.1750428772958e+03 1.7964781739197e+02 2.2883237071211e-03
13 5.1209999728303e+04 3.1118420186927e+03 1.7852841048521e+02 2.0952529186840e-03
14 4.8077162996473e+04 2.9543535882526e+03 1.6801036031332e+02 1.2825751358917e-03
15 5.3850424021134e+04 2.3448822111388e+03 1.7868858692473e+02 1.1073663705600e-03
16 5.0332727412923e+04 2.9273994940617e+03 1.7749887206431e+01 1.6522750919961e-03
17 5.0099208560410e+04 6.4080450521769e+02 1.7126849177025e+02 1.2101123836359e-03
18 5.1334771087990e+04 2.8105748775699e+03 1.6169393922398e+02 2.8280684557744e-03
19 5.1664332815726e+04 2.5893428267248e+03 -1.1552724456702e+02 2.6552943196445e-03
20 5.3787974939962e+04 3.2886265789382e+03 1.9446116742000e+01 3.0936821441067e-04
21 5.3868758012696e+04 3.3140077443778e+03 1.5160527311375e+02 2.1277398859209e-03
22 5.2084320263426e+04 2.2120946747700e+03 -1.7329434285982e+02 3.2992099848513e-03
23 5.1418409867314e+04 2.4336033166555e+03 1.7683581008150e+02 1.7862146474598e-03
24 5.3976508446974e+04 3.6540055787934e+03 1.6642833001726e+02 1.5542284707029e-03
25 5.2049770503574e+04 3.6999150663818e+03 1.6669880216728e+02 1.1806803792014e-03
26 4.9170592064908e+04 3.4303839305119e+03 1.4393115562900e+02 3.5291530448597e-04
27 5.3408823110705e+04 2.0640600813566e+03 8.4728994579840e-01 1.9984783360953e-03
28 5.4188320847770e+04 1.4797110290183e+03 1.7284327946403e+02 4.3139626606593e-03
29 5.4047046703590e+04 1.2872618249907e+03 1.7280897186264e+02 2.2758156538942e-03
30 5.3017180999151e+04 1.9840631439294e+03 -1.2701818487782e+02 2.4237855698111e-03
31 5.0455130350065e+04 1.8486162913308e+03 1.6243789741400e+02 1.8478043585953e-03
32 5.3158285181433e+04 2.1903098336061e+03 -5.6275422068673e+01 1.7551355347814e-03
33 5.2634249355254e+04 2.2594082862624e+03 1.7429903531216e+02 1.0932972778702e-03
34 4.7072356363108e+04 2.4260266759878e+03 1.6716690500341e+02 7.3295694613410e-04
35 4.7403485789327e+04 1.4768899118849e+03 -1.7958955634159e+02 9.7621577883697e-04
36 4.9354019466300e+04 2.5615140727980e+03 1.7920590685717e+02 3.4530473209440e-04
37 5.0917012371179e+04 2.4606542775672e+03 1.7954722769640e+02 2.2852043243199e-03
38 5.2891725610877e+04 2.4508143029226e+03 -7.6810510658285e+01 2.8516413197256e-03
39 5.1792912696652e+04 2.6040956414715e+03 1.7858248988217e+02 3.0470364212790e-03
40 4.8658558717119e+04 3.5439428973461e+03 1.7510321999842e+02 1.3855636140811e-03
41 5.5940823274130e+04 1.4293973214305e+03 1.1065946951706e+01 2.4894595428833e-03
42 5.3811193711284e+04 2.2929651025864e+03 9.5025431481004e-01 3.1505180772750e-03
43 5.2941771558357e+04 2.0305048852265e+03 -1.6804124920526e+02 3.1794423488231e-03
