0 5.5354370225559e+04 4.0376572458756e+03 1.6671040629664e+02 1.0374557419885e-03
1 5.7509295442931e+04 1.9248691397010e+03 1.7106795072217e+02 2.8989049105223e-03
2 5.8428477900408e+04 1.4719064896347e+03 -1.4661404409763e+02 1.9744705342755e-03
3 5.2434518919483e+04 3.3879798685979e+03 -1.5732697857880e+02 6.7530282612636e-04
4 5.3306176811304e+04 3.1993061035088e+03 1.6186758537865e+02 1.1855544103475e-03
5 5.5098149224558e+04 2.0269604162482e+03 -1.2862176839453e+02 2.0294672301088e-03
6 5.4524369223081e+04 2.2053803987049e+03 -3.3280023686621e+01 3.2090682057051e-03
7 5.3932769584448e+04 4.0876513126730e+03 1.2440914817252e+02 8.7443291291398e-04
8 5.3291927013390e+04 3.5047714244002e+03 1.6418368203410e+02 1.0669613008666e-03
9 5.4322566559209e+04 2.6783638130503e+03 1.6089925650248e+02 1.6177369029846e-03
10 5.4848253264340e+04 7.4665984122518e+02 -2.8643280282583e+01 1.3428798756086e-03
11 5.3494610165824e+04 1.0958143718901e+03 -1.4842901582407e+02 1.9823551378083e-03
12 5.4569575659692e+04 6.9573576708748e+02 -3.9391408038065e+01 1.2439229647239e-03
13 5.3182492741828e+04 1.7972424927643e+03 9.3864330063266e+01 3.0189876023742e-03
14 5.4866329496537e+04 1.1027102371523e+03 1.7151264827628e+02 1.9132699946483e-03
15 5.3753635043716e+04 1.6164578800242e+03 1.7442204502093e+02 2.0515336405817e-03
16 5.2854341109976e+04 2.3909488115579e+03 1.4228224668758e+02 3.0833583605445e-03
17 5.3036472790348e+04 1.8231227597171e+03 -1.5502239377750e+02 2.8145201440706e-03
18 5.2375687616303e+04 1.7416801609105e+03 -1.2100092165370e+02 2.9707540078256e-03
19 5.0121802124107e+04 2.9317622401555e+03 1.7848449192116e+02 2.3930442640617e-03
20 5.4265398553889e+04 2.4697317445721e+03 -1.5929561827802e+01 1.8097189604295e-03
21 5.2159658791430e+04 2.8246510939323e+03 1.7473865513439e+02 2.5947366639670e-03
22 5.5703358288570e+04 3.6116681746038e+03 2.8259695575815e+01 1.1991671521602e-03
23 5.6264846931191e+04 1.4588493114603e+03 -1.8403650034281e+01 1.4348801097061e-03
24 5.4674506927695e+04 2.3825657605173e+03 1.6103839934957e+02 4.2590459039256e-03
25 5.5890804508870e+04 2.7118928109874e+03 4.3774677938464e+01 2.9428514754928e-03
26 5.5555914862904e+04 2.0403535586141e+03 -6.3840892967523e+01 3.0961061323837e-03
27 5.5948962013267e+04 4.1557528987095e+03 1.5074878955652e+02 3.7587355814901e-04
28 6.1197694050425e+04 2.1132155233151e+03 1.3557802578675e+02 3.0207515151451e-03
29 5.9227616872740e+04 2.7081383376699e+03 7.9022529690590e+01 8.6895937922863e-04
30 6.1291124175453e+04 1.5718162657231e+03 -4.3259599943446e+01 1.4459400665901e-03
31 5.8997747011147e+04 3.3522393099069e+03 1.3438381837518e+02 4.3005740301249e-04
32 5.5411967576271e+04 3.6922408273999e+03 1.7098842134439e+02 1.4855395412210e-03
