0 6.0917769336064e+04 5.2448945844039e+03 -1.7738821806619e+02 4.0045739919136e-04
1 6.4032139724251e+04 3.0047586401070e+03 -3.4913255375035e+00 2.0932141215838e-03
2 6.1923659738084e+04 3.8546444111435e+03 1.6394291273071e+02 1.8797597384792e-03
3 6.2607166231352e+04 4.4742631189035e+03 1.6259053526738e+02 1.4104059065527e-03
4 6.3750812484112e+04 3.5412929304555e+03 1.6994052581417e+02 2.1457063044983e-03
5 6.3174139243402e+04 1.2765467741037e+03 -1.2895867509918e+01 9.5903398499530e-04
6 5.9613435939521e+04 1.8842117942636e+03 1.7867720772146e+02 3.0531217165298e-03
7 6.0955758091110e+04 1.6222578056525e+03 1.7249795066919e+02 2.3015194146490e-03
8 6.0280921168381e+04 3.6308351268171e+02 1.7375863006877e+02 5.1521347445580e-04
9 5.7754891883344e+04 2.2287891304202e+03 1.5456433554300e+02 1.3487085684547e-03
10 5.8474922453452e+04 2.2077895262578e+03 -1.7012103111929e+02 2.6036863408800e-03
11 5.7789304637924e+04 2.2743426804176e+03 1.7437671205745e+02 2.8490627621097e-03
12 6.3894067950601e+04 5.0945547875468e+03 -7.8889488051175e+01 3.5210029481607e-03
13 6.3150084178050e+04 5.6106395136998e+03 1.7228193272401e+02 2.1727443015521e-03
14 5.8565554664587e+04 5.1792892253535e+03 -1.7696518171844e+02 3.5840877940796e-04
15 6.3102045633007e+04 4.1418713616064e+03 -1.5065818244742e+02 2.2149542243229e-03
16 6.4315988284297e+04 4.4395278762673e+03 -1.6732904769284e+02 3.4946235840472e-03
17 6.6758274099086e+04 3.3591326163446e+03 -3.0383423953445e+00 3.8530819222711e-04
18 6.2798164434844e+04 4.4358840141614e+03 -1.5279118703767e+01 1.7169361377879e-03
19 5.9375615066442e+04 2.7901660487498e+03 1.7781627484317e+02 1.4055883226413e-03
20 6.1523515981091e+04 3.2543456073631e+03 1.1957318157448e+02 2.9326746023425e-03
21 6.1887960046181e+04 2.5725355766190e+03 -1.7589859653818e+02 2.1529469752308e-03
22 6.0329742974614e+04 3.1400230847711e+03 1.4979263460246e+02 2.8982752637920e-03
23 6.1614247866746e+04 1.9983361178050e+03 -4.0830481145862e+01 3.2009924090370e-03
24 5.9725646882717e+04 1.9907964837137e+03 -1.2585403403244e+02 3.2680663847221e-03
25 6.2063412872807e+04 1.3567214648942e+03 -1.5634180458923e+02 1.5997088450287e-03
26 5.9225980384991e+04 3.2978186137527e+03 -1.7798735214806e+02 2.3979875193111e-03
27 6.2161731790743e+04 3.0768224628260e+03 -1.7454875887714e+02 2.6654691805003e-03
28 6.4123048415606e+04 2.5030795615258e+03 -1.3476490890776e+01 2.5754219094595e-03
29 6.0866272818061e+04 3.0536321898507e+03 1.7240241620433e+02 2.0988319148489e-03
30 6.1414215797305e+04 3.0878270376143e+03 1.7352478534590e+02 3.0928074002160e-03
31 6.1836077432661e+04 2.4155921678740e+03 1.5593371820741e+02 3.3762211430286e-03
32 6.2950699379717e+04 1.4922518357341e+03 -1.7771183748192e+02 8.1394821146549e-04
33 6.1526085453168e+04 3.2115022531353e+03 -1.7588522361604e+02 1.6731939672307e-03
34 5.9913543944909e+04 3.6866620785715e+03 1.7496029107468e+02 5.1042611858700e-04
35 6.2763710004168e+04 3.7866071548491e+03 1.6100496700935e+02 1.2834201539088e-03
36 6.1526469658837e+04 4.1312096325964e+03 1.8498848199264e+01 1.2809244412291e-03
37 6.2465164396166e+04 3.0379440638100e+03 -4.7345897907843e+01 2.8396297287497e-03
38 6.2405254555021e+04 1.5525740045154e+03 -1.6879776971016e+02 2.3997157350042e-03
39 6.4168200772564e+04 2.5440208008703e+03 9.4875822045242e+00 1.2337597034055e-03
40 5.8166821798731e+04 3.8318229719216e+03 -1.6508388012013e+02 4.9446689011497e-04
41 6.3643355350556e+04 5.6953757130958e+03 1.1030264495260e+02 1.4975082128907e-03
42 6.3733831558780e+04 5.6090801396813e+03 1.6236137622279e+02 2.9241859970086e-03
43 6.0741107213827e+04 3.2207180780561e+03 1.7711075711591e+02 3.2909582917322e-04
44 6.2208292996051e+04 2.5647733728287e+03 -1.7664244540443e+02 1.6615210596725e-03
45 6.1710714992734e+04 2.6681130800882e+03 1.7418979673949e+02 1.7666338606454e-03
46 6.1641733250380e+04 2.7456577889404e+03 -1.7059782632669e+02 3.4885804622529e-03
