0 3.0385461144495e+04 1.1553491526525e+03 -3.5710584487732e+01 4.7933574944575e-03
1 2.6392827251217e+04 3.3235723730126e+03 1.5824880393860e+02 8.7664853547792e-04
2 2.7896064156852e+04 1.8760840629805e+03 1.7198546877070e+02 4.0266195336405e-03
3 3.2645445595701e+04 1.4716129620964e+02 -5.5333132517353e+01 2.6755994744589e-03
4 2.8615870672002e+04 4.3655650980637e+02 -1.4649816865601e+02 1.2433152178172e-03
5 2.8531110097562e+04 1.9375139227670e+03 1.5916847066299e+02 1.9646299977218e-03
6 2.9115198326537e+04 1.4250244054211e+03 1.6724467020992e+02 3.9688781264609e-03
7 2.8047674289686e+04 2.0557292930267e+03 1.7087260588066e+02 2.4572348124099e-03
8 2.7701806189719e+04 2.0287044642327e+03 -1.2965985236863e+02 2.3206422975090e-03
9 2.9004441067743e+04 1.8419535536902e+03 1.4480651085097e+02 3.8237895500798e-03
10 3.0578307798942e+04 3.9374153029790e+02 -5.6522585075339e+01 3.4724920205320e-03
11 2.9019077646776e+04 2.0280961642814e+03 1.3860712163858e+02 2.3202030456898e-03
12 3.0966050716263e+04 -5.9345708545969e+02 -9.4268848004515e+01 7.4907163992329e-04
13 2.9237884878171e+04 2.1247444201576e+03 1.6928483876103e+02 3.0453869833004e-03
14 3.3274202130813e+04 3.5517262251077e+01 -6.4047210954299e+01 1.3559096441252e-03
15 3.2200244527969e+04 2.9881327656746e+03 1.3770585826748e+02 1.7447625535135e-03
16 3.3965050389112e+04 1.3198886635481e+03 -1.1982108136148e+02 7.7370089658060e-04
17 3.3391944593752e+04 1.5077613928687e+03 1.4817723392917e+02 3.1589338957625e-03
18 3.2172017033558e+04 1.0814361744068e+03 1.6224698507568e+02 4.6458035192639e-03
19 3.2452102389140e+04 1.0455865329424e+03 1.6463168302094e+02 4.2621985975730e-03
20 3.1878476221709e+04 -2.9392906597746e+02 -8.4307965960887e+01 1.6897248757053e-03
