-3.0211475958212e+02 1.3591125221811e+04 1.0621737291374e+02
2.4825473193940e+02 6.4055325175868e+03 1.1685413887463e+02
1.1408730899278e+02 9.4274498600201e+03 7.9870862922928e+01
4.1210540586786e+01 9.4244397644954e+03 9.0000409088651e+01
-2.8984884747693e+02 1.2723005458932e+04 9.5740133792583e+01
2.6131441776674e+02 1.9367057218697e+04 -5.8283648735541e+01
-6.2907516223468e+02 2.1981466650200e+04 -1.7744175817811e+01
-6.6633151037069e+02 2.0261441213706e+04 4.3486067451853e+01
-6.3438390917476e+02 2.1101338166562e+04 8.5470971523013e+01
-4.5999426079524e+02 2.2149552803866e+04 8.7649710222914e+01
-4.5999426079524e+02 2.2149552803866e+04 8.7649710222914e+01
-2.6676259420599e+02 2.0192422416342e+04 9.3473679242054e+01
-2.9083716880173e+02 2.0886269475415e+04 8.2874754325683e+01
-1.1376213753483e+02 2.2485156341152e+04 8.8533828177828e+01
-6.7946093562344e+02 1.9945278375697e+04 8.4933636876349e+01
-1.3031955732388e+02 1.9803120238991e+04 9.6095302933121e+01
-8.0571410796202e+02 1.7513165717399e+04 9.3239461512718e+01
-5.5604593537202e+02 1.5404723737552e+04 -7.1501704161621e+01
-5.5604593537202e+02 1.5404723737552e+04 -7.1501704161621e+01
-7.3007598473606e+02 1.9299026974076e+04 8.9453552435706e+01
-5.9736016538459e+02 1.7119181504538e+04 8.7621545387152e+01
-6.5783639668322e+02 1.7006488352800e+04 1.4742957773238e+02
-3.8338693125774e+02 1.7751209374117e+04 8.4140828042767e+01
-6.7052167919877e+02 2.1348762067387e+04 8.6140350650594e+01
-1.1977160569181e+03 1.8342289188663e+04 1.3415746614319e+02
-1.1977160569181e+03 1.8342289188663e+04 1.3415746614319e+02
-9.7833757347866e+02 1.8524054404146e+04 9.1165943523586e+01
-1.0802433505678e+03 1.7379675045495e+04 9.3683671607405e+01
-1.0802433505678e+03 1.7379675045495e+04 9.3683671607405e+01
-6.9675320683597e+02 2.1759898785090e+04 -1.0097110761861e+02
-8.1879552274908e+02 2.0290468947915e+04 -2.8628965647316e+01
-5.6594549526066e+02 2.1383134347708e+04 8.6745028534872e+01
-5.8738072703743e+02 2.1670806572260e+04 8.8122994757277e+01
-5.8738072703743e+02 2.1670806572260e+04 8.8122994757277e+01
-1.2931742497890e+02 1.4003567657974e+04 8.9553622772642e+01
