0 4.4564378192261e+04 2.5530335980188e+02 1.7820968183845e+02 8.0135767188677e-04
1 4.6287615899255e+04 -6.0278774331657e+01 -1.2983691074474e+02 8.8217062618634e-04
2 4.3799532923392e+04 -1.4635962329982e+02 -1.3584339733029e+02 1.0636885249234e-03
3 4.5090967195527e+04 -2.3730459034064e+02 -5.2331799762813e+01 7.3186100481716e-04
4 4.3706766954844e+04 2.1075277802692e+03 1.4087595916849e+02 4.6071748032545e-03
5 4.1653371639972e+04 3.8779198245488e+03 9.3157606710612e+01 9.4894182809733e-04
6 3.8473395359656e+04 3.5369927853229e+03 1.3958202424283e+02 1.2010950103181e-03
7 4.0391264370770e+04 4.2006944380108e+03 1.2352626051685e+02 5.0086825043114e-04
8 3.9330364873069e+04 4.0651926975903e+03 1.2964070502544e+02 5.7458054730400e-04
9 4.4659908676174e+04 1.0955835953011e+03 1.3382901186247e+02 1.8992340302962e-03
10 4.3343167117138e+04 1.3128124715681e+03 -1.5286342494752e+02 3.9032534956712e-03
11 4.6496632459848e+04 3.6819723969307e+03 1.4915218287384e+02 1.1085236967985e-03
12 4.8498789827853e+04 1.8734474287923e+03 -3.6337096520802e+01 4.1447338042150e-03
13 4.6905766632220e+04 1.5860091218062e+03 -1.7765721370810e+01 3.0240940774286e-03
14 4.6481099652883e+04 1.5929395023001e+03 -3.4142832361267e+01 4.0480502461197e-03
15 4.3535606766612e+04 -3.7270222038027e+02 -7.1775798321535e+01 4.3384782697770e-04
16 4.3386266322589e+04 7.8403911398544e+02 -4.5150803208810e+01 2.2695717393636e-03
17 4.0952974776629e+04 2.6494899827419e+03 -1.6894842590558e+02 6.5279347831307e-04
18 4.5575711372622e+04 3.6398779704550e+02 -4.9949372383429e+01 8.5032580932222e-04
19 4.4766501654319e+04 1.2780781520262e+03 -8.0364186508878e+01 4.2302187103247e-03
20 4.4363662116066e+04 1.4470987543314e+03 9.2391597974381e+01 4.5154605268445e-03
21 4.0447278950716e+04 2.6237120613818e+03 1.7592881627168e+02 9.7551396533929e-04
22 4.1431159287786e+04 2.4286121251680e+03 1.4146744931333e+02 3.9631258067195e-03
23 3.4346302278938e+04 2.4148317985760e+03 -1.7154289121566e+02 7.6815067244940e-04
24 3.7645258548033e+04 2.6825486951506e+02 -1.4947207850391e+02 2.1469007103835e-03
25 3.4885874255300e+04 7.7366068993654e+02 -6.8713842287478e+01 2.7437112815100e-03
26 3.9842130654959e+04 2.0224134826425e+03 4.2040024867625e+01 8.1771044926678e-04
27 4.0230254689485e+04 1.2487306000200e+03 -2.1883147106959e+01 8.0656704869326e-04
28 3.6131881844656e+04 3.1789713444642e+03 1.2387756752437e+02 4.4911270599507e-04
29 3.3120924112548e+04 3.5530411561272e+03 1.6230888924623e+02 4.3024355956711e-04
30 3.8711691225037e+04 1.7897557513465e+03 3.1881649900362e+00 1.7691672842285e-03
31 3.6274378055513e+04 3.3524439753525e+02 -1.0331528639681e+02 8.2857447879365e-04
32 3.8075316760030e+04 5.5421973011351e+02 -1.2452381490055e+02 1.0366491897081e-03
33 3.6016709404162e+04 1.8785133920216e+03 -5.0667323213157e+01 2.3256927160951e-03
34 3.4420791826994e+04 2.6845759616205e+03 -1.6524434670618e+02 1.6698082986857e-03
35 3.5342560661725e+04 3.3643829505678e+03 1.4888330158007e+02 9.8048251869494e-04
36 3.4432679824220e+04 5.7391176014736e+02 -4.0020941326043e+01 3.1592467974674e-03
37 3.2856808601545e+04 3.7780979752801e+02 -1.0919025061162e+02 4.4256968303443e-04
38 3.1551693776797e+04 2.0733743265167e+03 -9.3173694500066e+01 2.8451040525056e-03
39 3.8813029434530e+04 7.9281028878791e+02 1.6888880289699e+02 2.6842223024559e-03
40 3.8755954844097e+04 1.0876857405180e+03 -5.2771840563055e+01 4.2639126248435e-03
41 4.0626867978254e+04 7.0692784019372e+02 1.4715213327358e+02 2.5591546917186e-03
42 4.0340743883123e+04 1.2327570105020e+03 -6.2496166814318e+01 2.1521399470352e-03
43 3.7971709589284e+04 1.6262049978583e+03 -1.4400223149369e+02 1.4224529219123e-03
