0 6.1022622953317e+04 2.4094986307336e+04 -1.0251720539931e+02 1.9800471986876e-03
1 6.1252381544552e+04 2.1116679549360e+04 -1.4809159457744e+02 1.7576038915766e-03
2 5.9686669826489e+04 2.9710315341567e+04 -1.5458542287661e+02 1.6264633745241e-03
3 6.0635178022217e+04 2.9110286161778e+04 -1.0368414007038e+02 3.1192126133309e-03
4 6.1308715844991e+04 2.5481749352537e+04 -1.1017679756463e+02 3.3337901740874e-03
5 6.1591869810544e+04 2.5481410234909e+04 -8.5668853695231e+01 3.4020227825960e-03
6 6.0911107898173e+04 2.5771443611848e+04 9.7028165957102e+01 2.9819552526778e-03
7 6.1182794654924e+04 2.7841681609958e+04 -1.6115225897658e+02 3.0574753037449e-03
8 6.1764472802440e+04 2.4256389864684e+04 -8.6676501964050e+01 3.3424676870275e-03
9 6.1029403331700e+04 2.5657161142023e+04 -9.3950742503643e+01 1.6121795792065e-03
10 6.1509715154856e+04 2.2876530308538e+04 -5.9230799536079e+01 3.0338788010974e-03
11 6.1616297288709e+04 2.3223746256066e+04 -5.0893356489818e+01 3.3048993770814e-03
12 6.1060663016988e+04 2.2728341703507e+04 -1.4743642932022e+02 2.5846324257396e-03
13 6.1402428907324e+04 2.7813491107648e+04 3.3412987057883e+01 1.8781992368743e-03
14 6.0353947411083e+04 2.6933376530260e+04 1.2409424726724e+02 1.2378030832616e-03
15 6.0835633894127e+04 2.4620142534204e+04 -7.3369418999506e+01 2.0790171875085e-03
16 6.0890729544004e+04 2.5711076922779e+04 -1.4544219217331e+02 2.8835763509730e-03
17 6.1310245702750e+04 2.6674850504664e+04 1.6841336575667e+01 2.7241777814982e-03
18 6.1234720695839e+04 2.4633119880203e+04 -6.5415429333737e+01 2.4545076427470e-03
19 6.1275244560995e+04 2.1572768517357e+04 1.6495948816299e+02 2.5989635740298e-03
20 6.1908895474938e+04 2.5158658700285e+04 -2.7594783437821e+01 3.2889255988758e-03
21 6.1202450765355e+04 2.6070845829871e+04 -8.4635186407345e+01 3.2464308991525e-03
22 6.1649635517421e+04 2.1506837444329e+04 -1.4595299828195e+02 2.9056290677311e-03
23 6.1064320024090e+04 2.2329532423544e+04 -1.2761690363214e+02 2.3878529496135e-03
24 6.0229891256610e+04 2.4216093799292e+04 -1.2112204658171e+02 1.3837075554418e-03
25 5.9988006789759e+04 2.5956009140332e+04 -1.3392925949961e+02 1.3017957049451e-03
26 5.9359562676993e+04 2.6964595511841e+04 -1.0977450287073e+02 6.1081119630662e-04
27 6.0254903263248e+04 2.6634896135772e+04 -1.3068125309111e+02 1.9007443874725e-03
28 5.9943638989815e+04 2.5831361568432e+04 1.4458588886266e+02 1.2793581080422e-03
29 5.9719978616101e+04 2.3384719769731e+04 -1.1814642199778e+02 6.9938567999140e-04
30 6.0669200680574e+04 2.5484069884886e+04 -1.1883177335166e+02 2.3801500485387e-03
31 5.9066682353111e+04 2.6157130734851e+04 -1.4076092376188e+02 5.0960207886178e-04
32 5.9851493996174e+04 2.8410813642196e+04 6.5268165994166e+01 1.5495375021208e-03
33 6.0484043749894e+04 2.6665940309144e+04 -6.6209456817847e+01 2.3371056992420e-03
34 6.1311025867366e+04 2.4007611863967e+04 -8.6217751646595e+01 3.1901294621498e-03
35 6.0852135083532e+04 2.3731917476911e+04 -1.2713029594588e+02 2.4652951971326e-03
36 6.2234795975916e+04 2.4435393069808e+04 -3.1801274344622e+01 3.1417518957364e-03
37 6.0550008698534e+04 2.2691977043056e+04 -5.5332482829077e+01 1.5585078708138e-03
38 5.8175844306649e+04 3.0819730965222e+04 -1.4250082380977e+02 3.7671964648352e-04
39 5.9809073096814e+04 2.3548028797460e+04 -1.5654724510952e+02 6.9237975014454e-04
40 6.1098027163671e+04 2.4361465733334e+04 -1.1397773750169e+02 2.4406374187051e-03
41 6.0308316886129e+04 2.5677808251313e+04 1.3642283436832e+02 1.5683335975243e-03
42 6.0400081028841e+04 2.8027581938678e+04 -1.1957464112614e+02 1.6466728988980e-03
