0 6.3387477895612e+04 5.4884095378717e+03 -3.0216220370284e+01 2.9166611041921e-03
1 6.3572501378339e+04 5.3523749573555e+03 -3.5282508608758e+01 3.5443085539962e-03
2 6.3282389060197e+04 3.0288335770441e+03 -9.3501336293350e+01 1.9702504252891e-03
3 6.3484325777355e+04 4.6830517330060e+03 9.1404156516441e+01 2.6865892504162e-03
4 6.3368005752920e+04 4.0447701773124e+03 -1.0181109666580e+02 2.9000673126490e-03
5 6.3169099972040e+04 1.8431771495055e+03 -7.5470952817196e+01 2.4880941685017e-03
6 6.3025711907093e+04 3.7858400195675e+03 -1.5108458993511e+02 2.3054791665442e-03
7 6.2224213250893e+04 1.4011433053079e+03 -1.2265623336306e+02 2.3099729630181e-03
8 6.2319142514418e+04 1.8992884038453e+03 1.6081382864543e+02 3.2605303470660e-03
9 6.2576415722134e+04 9.5797069341065e+02 -9.5635486372143e+01 1.3828722725673e-03
10 6.2199490950233e+04 1.3155152148524e+03 -1.3765827999337e+02 2.0476941299445e-03
11 6.1827810395291e+04 1.7720617915096e+03 -8.0347834832489e+01 1.0611757278183e-03
12 6.2364834085115e+04 2.3588419608076e+03 -7.5812991959510e+01 3.7761336289659e-04
13 6.4548747111381e+04 5.1691734020647e+02 -7.3394032530525e+01 3.5386512093797e-04
14 6.2815753810517e+04 5.8252291703958e+03 1.7228729700241e+02 2.2695530754350e-03
15 6.3334818917722e+04 5.0412037313740e+03 -1.0047846491870e+02 3.1478596627049e-03
16 6.3481878309559e+04 4.7112571903200e+03 -8.3445919294125e+01 2.5268946678817e-03
17 6.3850906446221e+04 4.3235167016607e+03 -6.8661226806970e+01 1.0039624126464e-03
18 6.4151767728331e+04 4.7915798151255e+03 -1.0630709563009e+02 3.1117581992486e-03
19 6.4078420717512e+04 4.1862274836604e+03 -1.0188919151537e+02 2.6841788055527e-03
20 6.2170719533125e+04 3.0437836767505e+03 -1.1128426757878e+02 2.0426833331905e-03
21 6.2303518578117e+04 2.2214927657257e+03 -8.9506958024097e+01 2.8565059669522e-03
22 6.3224417081665e+04 1.5369675998493e+03 -7.5152622560571e+01 2.4755859104839e-03
23 6.2318851918572e+04 1.2024188528357e+03 -6.9388088474978e+01 4.9734230027008e-04
24 6.2231487356178e+04 7.8113088675901e+02 -1.2160868377947e+02 1.1472503105319e-03
25 6.2438991771688e+04 -8.8538457904904e+01 -1.0091710912780e+02 4.3199777423178e-04
26 6.3986952702751e+04 -1.5868084274948e+03 -8.8878547647667e+01 3.5401187134858e-04
27 6.4353610882589e+04 -5.2194496416473e+02 -8.2191315233658e+01 3.8319923749822e-04
28 6.3769504460931e+04 2.1416065175156e+03 -8.5314530884957e+01 3.3406322827423e-03
29 6.3843996516514e+04 2.3656626859913e+03 -7.3258378672320e+01 2.7795316558453e-03
30 6.3241698567409e+04 1.8898303728699e+03 -1.1996893312188e+02 2.8654443396441e-03
31 6.3493909840368e+04 1.7622224709865e+03 -9.9918549195865e+01 2.6414375711875e-03
32 6.2320708798583e+04 -5.1865707938144e+02 -8.3550623073649e+01 3.8016902737700e-04
33 6.0889720950544e+04 1.1176823080786e+03 1.2431259758256e+02 1.6945653750787e-03
34 6.4894736665351e+04 3.1866669272003e+03 -6.9628154275860e+01 3.5209599059802e-03
35 6.5370450772455e+04 2.4188438454635e+03 -6.0442670118195e+01 6.9817172051747e-04
36 6.4594960725892e+04 2.4801215575717e+03 -5.9892711080072e+01 3.5386512093797e-04
37 6.2928946416210e+04 4.7109211995817e+03 -7.3765303990973e+01 1.7084007793576e-03
38 6.2085858154952e+04 3.5729040296417e+03 -1.0049370822740e+02 1.3502063460620e-03
39 6.4029775729064e+04 3.5835173599473e+03 -6.9428881623714e+01 1.9044827591049e-03
40 6.3118553202859e+04 4.9515356352534e+03 -8.3216249022871e+01 1.9229823599929e-03
41 6.2688519730248e+04 3.6737158823316e+03 -1.1179605083331e+02 2.5436210734940e-03
42 6.4632238620732e+04 5.1605251998570e+03 1.3914712600873e+02 2.2255399264412e-03
43 6.2128674900437e+04 6.4356653649522e+03 1.5199421582383e+02 8.1305021373049e-04
44 6.2360116287504e+04 7.2288795050737e+03 -1.3841912826998e+02 6.8457535993785e-04
45 6.1846984572139e+04 4.3963177744628e+03 -1.0842519905090e+02 8.2081937047485e-04
46 6.3379412319035e+04 6.9129948010564e+03 8.6169759702264e+01 3.1660537971909e-03
47 6.3650310629393e+04 4.3191117880245e+03 -7.8680071046715e+01 3.5404632758751e-03
48 6.2984443282807e+04 2.5695970375282e+03 -6.8641412436349e+01 3.3315964392874e-03
49 6.4137861753611e+04 1.4251358201483e+02 -9.4533436370343e+01 4.4791907796373e-04
50 6.4407024816632e+04 3.6861425150194e+03 1.1467710928206e+02 6.9704263024600e-04
51 6.5630393777354e+04 1.3103392401325e+03 -7.6738704260125e+01 3.5386512093797e-04
52 6.2113967578858e+04 2.1622168219118e+03 -1.2736717724887e+02 2.6100383056083e-03
53 6.4729803970745e+04 2.9409612897740e+03 -6.8387289781417e+01 1.6252672590341e-03
54 6.4105971069096e+04 4.0343344561422e+03 -8.1511294016631e+01 3.6624005454085e-03
55 6.2905733918122e+04 2.0316826321631e+03 -1.7833592540611e+02 1.9709948377570e-03
56 6.1279352878363e+04 1.2399281011340e+03 -1.5582609893559e+02 1.9678934338997e-03
57 6.2112634685722e+04 3.1658478156354e+02 -8.4581639914992e+01 4.2947727926642e-04
58 6.2337567632644e+04 7.1564473491943e+02 -7.1273217515647e+01 9.0437531152132e-04
59 6.1729648080373e+04 1.3837514965172e+03 -9.2577245333291e+01 1.5456965156201e-03
60 6.2937248731044e+04 5.2197711567621e+02 -1.1897071923687e+02 2.1727935469513e-03
61 6.2617349321613e+04 3.1623563800994e+03 1.5518325357097e+02 1.5293539935106e-03
62 6.3632509332134e+04 8.1382795225570e+01 -7.1077581639232e+01 5.2698417925456e-04
63 6.3008376461430e+04 6.5811898558889e+02 -9.2667441729717e+01 8.5708155890788e-04
64 6.1752453360418e+04 2.0142813550905e+03 -1.1864530778022e+02 5.9696198552796e-03
65 6.1622906117931e+04 1.4392125423065e+03 -1.0795471269123e+02 2.3174970674772e-03
66 6.2204445398749e+04 2.2976275706218e+03 -1.4644514404053e+02 3.6440852359785e-03
67 6.2499484882349e+04 2.5713629041106e+03 1.5865973826714e+02 3.6223669998874e-03
68 6.1731865091199e+04 3.1911992724692e+03 -1.0739828023500e+02 2.4937311956092e-03
69 6.1894279747041e+04 -4.2995606772871e+02 -1.1570356834757e+02 3.7247756357921e-04
70 6.4026373843709e+04 -1.3229850906861e+03 -5.3340411059291e+01 3.5395694422980e-04
71 6.0055278405248e+04 1.5557858150571e+03 -7.7905468250846e+01 2.5443389131340e-03
72 5.9640702947839e+04 1.7958529092532e+03 -6.3231944937198e+01 2.9187629426510e-03
73 6.1729138728738e+04 9.2538534891619e+02 -9.4571995773435e+01 1.4257164420190e-03
74 6.1880438079050e+04 4.5266675174576e+02 -8.6935837903079e+01 7.6212823538221e-04
75 6.1992238751788e+04 1.4536058971122e+03 -7.4485417329375e+01 1.8424965318579e-03
