1.4797278193888e+04 4.8852088710462e+02 -1.1022564745177e+02
1.4152767009248e+04 6.8742020057861e+02 -5.9005867316943e+01
1.4152767009248e+04 6.8742020057861e+02 -5.9005867316943e+01
1.4002349599381e+04 2.1298238457116e+03 8.6481578079909e+01
1.3180728416188e+04 1.2694328861779e+03 -5.2460462839553e+01
1.3180728416188e+04 1.2694328861779e+03 -5.2460462839553e+01
1.1509076858360e+04 5.7476875868969e+02 7.4700437942711e+01
1.1509076858360e+04 5.7476875868969e+02 7.4700437942711e+01
1.2150386040568e+04 1.3068492619729e+03 1.1936473242828e+02
1.3082138315717e+04 7.4720945453098e+02 6.7011930507021e+01
1.3082138315717e+04 7.4720945453098e+02 6.7011930507021e+01
8.6761908948065e+03 2.1281527260132e+03 9.6242380074408e+01
8.4861632130637e+03 1.5200357396859e+03 -5.6868914295114e+01
8.4302428424665e+03 1.4692420264093e+03 9.3650816973671e+01
8.2075366249491e+03 8.7159233084333e+02 7.0347692887784e+01
8.2075366249491e+03 8.7159233084333e+02 7.0347692887784e+01
8.5757894292787e+03 -4.6326882603540e+02 -9.4473984936442e+01
1.2263118688016e+04 9.0667642725842e+02 1.1657026176697e+02
1.1978628983689e+04 9.0004439150927e+02 1.0485243878521e+02
1.1978628983689e+04 9.0004439150927e+02 1.0485243878521e+02
1.1441973049460e+04 1.7023847909132e+03 9.6940959854737e+01
9.3220593670664e+03 1.0578188258065e+03 9.9578329705706e+01
9.2327493894497e+03 2.2415002750953e+03 8.7647424805073e+01
9.6988609494194e+03 1.9190502129463e+03 8.7822369222329e+01
1.1013844033770e+04 -1.4066726926674e+03 -6.5802521766169e+01
2.1430197279877e+04 1.2735316162987e+03 -7.0643757468916e+00
2.1430197279877e+04 1.2735316162987e+03 -7.0643757468916e+00
2.1591740944700e+04 2.3018409866797e+03 8.4742262870811e+01
2.1852902692328e+04 5.4185593068723e+02 -1.1819235647126e+01
2.2307148214204e+04 9.2346704915716e+02 7.6754126511434e+01
2.4639719790914e+04 1.1055181278346e+03 8.5221029346694e+01
2.4639719790914e+04 1.1055181278346e+03 8.5221029346694e+01
2.6490954222280e+04 9.5919636789798e+02 6.3475345659721e+01
2.1976481185870e+04 2.3453353158178e+03 -6.7609298978043e+01
2.3319115080942e+04 5.9648737279109e+01 -9.3042123414054e+01
2.4189215435005e+04 1.6122256561267e+03 7.1358486854077e+01
2.4189215435005e+04 1.6122256561267e+03 7.1358486854077e+01
2.0967275228739e+04 1.3886031278487e+03 1.7598890714124e+02
2.1404703595927e+04 9.5886091956662e+02 6.9179710956444e+01
2.1404703595927e+04 9.5886091956662e+02 6.9179710956444e+01
2.3441295558409e+04 1.5378955351009e+03 9.0588367238818e+01
2.3441295558409e+04 1.5378955351009e+03 9.0588367238818e+01
2.2923911524884e+04 6.4213877830527e+02 1.1093264318770e+02
1.9933857994520e+04 2.3091689638154e+03 1.0415403429799e+02
1.9264263779261e+04 1.3438531186191e+03 8.3661008256886e+01
1.9264263779261e+04 1.3438531186191e+03 8.3661008256886e+01
1.7772793764980e+04 2.3741566053874e+03 1.2173980370614e+02
1.2179626867278e+04 1.1750659014609e+03 7.8105392067360e+01
1.2179626867278e+04 1.1750659014609e+03 7.8105392067360e+01
1.2031907198050e+04 1.0405212885661e+03 9.7086278182826e+01
1.1633566101990e+04 2.4310129019352e+03 1.0427237202409e+02
1.3708279426309e+04 1.3155096654796e+03 7.4222210424695e+01
1.0357944090238e+04 2.8368826946366e+02 9.3984252234876e+01
1.0357944090238e+04 2.8368826946366e+02 9.3984252234876e+01
9.5799205529507e+03 8.2701965819373e+02 1.1069709075846e+02
1.0869741182293e+04 1.0970922303572e+03 8.2023491589382e+01
2.7739273385576e+04 2.0804907311218e+03 1.1510025152455e+02
2.7739273385576e+04 2.0804907311218e+03 1.1510025152455e+02
2.7202495061623e+04 2.6909627040301e+03 1.0157630082140e+02
2.7391656198558e+04 1.3572320469513e+03 9.0275563859799e+01
2.5789438818096e+04 1.2692998138153e+03 8.5298941047819e+01
2.5789438818096e+04 1.2692998138153e+03 8.5298941047819e+01
2.5478785929000e+04 1.7369143993478e+03 7.4572187240525e+01
2.5478785929000e+04 1.7369143993478e+03 7.4572187240525e+01
2.2388552379756e+04 1.0837483773574e+03 -9.2308709909058e+01
2.2388552379756e+04 1.0837483773574e+03 -9.2308709909058e+01
2.2620722048722e+04 2.1765629394600e+03 -2.2977779189226e+01
1.9181968761855e+04 1.3049644315114e+03 9.0962609133041e+01
2.8233237848561e+04 3.1669256651281e+03 8.8039931526353e+01
2.8374132588787e+04 1.6854004141212e+03 1.0155949883153e+02
2.8928436509480e+04 2.9547845120715e+03 8.9382689446885e+01
2.0755321724219e+04 6.5347682293714e+02 9.8658959506537e+00
2.5882540202050e+04 1.3959198828696e+03 -1.2758685046153e+02
2.6033805980416e+04 6.8683234427390e+02 1.5543414037299e+02
2.6518933894330e+04 1.9879984312933e+03 9.3002801215400e+01
2.6020449115260e+04 2.0073944437233e+03 7.1185618082657e+01
2.6111042851529e+04 1.6874141681127e+03 9.9778880693974e+01
2.6675213031576e+04 2.0884501980122e+03 9.4039594132417e+01
2.2425591584494e+04 1.4531573187930e+03 1.3761133604821e+02
2.2483749205624e+04 2.4161525750791e+03 7.6384877026309e+01
2.4590935250772e+04 1.4102415354345e+03 8.6266896106292e+01
2.5420369703159e+04 1.8457406552901e+03 1.7503042630055e+01
2.4805099346356e+04 1.3373060179857e+03 6.9923230297842e+01
2.4805099346356e+04 1.3373060179857e+03 6.9923230297842e+01
2.4366568216977e+04 9.3438286144872e+02 7.5810242252719e+01
2.4366568216977e+04 9.3438286144872e+02 7.5810242252719e+01
2.5586582687438e+04 -4.1482917503296e+02 -8.3717518201643e+01
2.3364802869843e+04 1.8743403047347e+03 9.5200877733729e+01
2.3273585018108e+04 1.6678712860476e+03 1.1372581162481e+02
2.3273585018108e+04 1.6678712860476e+03 1.1372581162481e+02
2.4191648360154e+04 2.8653476396800e+02 -8.2965673083982e+01
2.4191648360154e+04 2.8653476396800e+02 -8.2965673083982e+01
2.2599630851798e+04 7.9941298754854e+02 -1.5559360802522e+02
2.2899356598349e+04 9.7293895859771e+02 9.0172062010935e+01
2.2899356598349e+04 9.7293895859771e+02 9.0172062010935e+01
2.2179815047438e+04 1.7114156352001e+03 5.1581122361476e+01
2.4154984818091e+04 1.4030122436211e+03 6.3643278604613e+01
2.4154984818091e+04 1.4030122436211e+03 6.3643278604613e+01
2.4547786050765e+04 1.2288879429079e+02 -8.2670232039922e+01
2.4670624486957e+04 3.0965840193493e+02 -6.5577766138893e+01
2.5181390115341e+04 2.4082958015553e+03 -3.3486859614472e+01
2.6303147145121e+04 2.2573088544293e+03 5.4700902182799e+01
2.3036076572173e+04 1.6835983177755e+03 8.0764476204052e+01
2.3036076572173e+04 1.6835983177755e+03 8.0764476204052e+01
2.3552615122721e+04 3.6039188367943e+03 8.9143665966008e+01
2.2296473865004e+04 1.9659675501070e+03 -4.0320483490552e+01
2.2296473865004e+04 1.9659675501070e+03 -4.0320483490552e+01
2.3909620628506e+04 1.6262559647050e+03 9.9104977926366e+01
2.2084055373935e+04 3.5212049045293e+02 5.3708266017507e+01
2.2084055373935e+04 3.5212049045293e+02 5.3708266017507e+01
2.4825637486970e+04 2.3228553767942e+03 8.4557761699193e+01
2.1690721491093e+04 1.2160378957583e+03 1.2077194636188e+02
2.2402806166924e+04 7.9444019073830e+02 -8.9370068214044e+01
2.2402806166924e+04 7.9444019073830e+02 -8.9370068214044e+01
2.4473084894995e+04 2.9517470597919e+03 8.7391401967451e+01
2.1946649511907e+04 1.8442363813591e+03 -1.6407686548419e+02
2.1946649511907e+04 1.8442363813591e+03 -1.6407686548419e+02
2.3392517701398e+04 9.1257102004110e+02 8.2364945776779e+01
2.3392517701398e+04 9.1257102004110e+02 8.2364945776779e+01
2.0184904664989e+04 1.5244748171184e+03 8.7848407010175e+01
1.9468508156274e+04 1.2749315870168e+03 1.0052635298507e+02
1.9468508156274e+04 1.2749315870168e+03 1.0052635298507e+02
1.9893683649922e+04 8.2440023569182e+02 -6.5876467314464e+01
2.3826681568725e+04 1.5848812239148e+03 8.8572107617536e+01
2.4901996972432e+04 1.7144504099607e+03 9.7249394745363e+01
2.4901996972432e+04 1.7144504099607e+03 9.7249394745363e+01
2.4088937632005e+04 1.5277319465886e+03 9.2319105826520e+01
2.4174638098152e+04 5.2648777063570e+02 -3.5795740114426e+01
2.4174638098152e+04 5.2648777063570e+02 -3.5795740114426e+01
2.0305686207577e+04 1.8110520331451e+03 8.6100300816332e+01
2.0279990828110e+04 1.6182164840872e+03 8.1913887887863e+01
2.0279990828110e+04 1.6182164840872e+03 8.1913887887863e+01
2.4060584562344e+04 1.5738228442606e+03 9.8546131243415e+01
2.1281650257951e+04 1.4472901428907e+03 9.0457255349501e+01
2.1511079938643e+04 8.9779921784885e+02 6.5426287749068e+01
2.1511079938643e+04 8.9779921784885e+02 6.5426287749068e+01
2.1577068963364e+04 2.1321193952085e+03 9.6903127102691e+01
2.6634621511527e+04 1.7237074519894e+03 -9.0888401909885e+01
2.6634621511527e+04 1.7237074519894e+03 -9.0888401909885e+01
2.7845343006587e+04 9.0773996151557e+01 -6.5394398031257e+01
2.1650037494386e+04 1.2312245268453e+03 4.8118071709847e+01
2.1650037494386e+04 1.2312245268453e+03 4.8118071709847e+01
2.1343189951108e+04 1.9711501999480e+03 9.1711594100491e+01
1.7061805885909e+04 2.0757074591616e+03 -5.7901637057671e+01
1.6700491808137e+04 2.2284476132885e+03 9.7054261008226e+01
1.7558109342954e+04 2.2772477851041e+03 8.7958883425248e+01
2.3813755122396e+04 2.4888865302240e+03 1.1041886375397e+02
9.6255608354076e+03 6.3079240250649e+02 -7.5644642486205e+01
9.6255608354076e+03 6.3079240250649e+02 -7.5644642486205e+01
9.9678090652849e+03 1.6441333878042e+03 8.4782140018535e+01
8.5241321737505e+03 1.3352947815756e+03 -6.6752790160270e+01
1.4239046109570e+04 1.9877815086683e+02 5.2424868595180e+01
1.4239046109570e+04 1.9877815086683e+02 5.2424868595180e+01
2.0116222978756e+04 -1.8837279307226e+02 1.0334658441378e+02
1.7032069908553e+04 6.3149942648301e+02 9.2549690420487e+01
1.7032069908553e+04 6.3149942648301e+02 9.2549690420487e+01
1.8968623306643e+04 2.4662577661812e+03 8.3301040658877e+01
2.0243202433308e+04 1.6315639410465e+03 5.1846161936544e+01
2.0243202433308e+04 1.6315639410465e+03 5.1846161936544e+01
2.1427798747421e+04 3.8100785834671e+02 -9.4243621018633e+01
2.1350118496568e+04 2.0530531891339e+03 9.3535806927283e+01
2.1801669380936e+04 -7.2102164945477e+02 1.5558495511144e+02
2.4445286317133e+04 8.8806277156758e+02 1.4287790931711e+01
2.4445286317133e+04 8.8806277156758e+02 1.4287790931711e+01
2.1899299930515e+04 3.0320244031154e+03 1.0313353564735e+02
2.3010502773540e+04 1.8800760074830e+03 9.5189921817061e+01
1.9778547482951e+04 2.0630944031865e+03 9.7388737060754e+01
1.7318344053996e+04 1.6034028908690e+03 7.9998719577763e+01
1.7188920971904e+04 1.9642317873914e+03 -7.1605611195610e+01
1.7963871986185e+04 1.2491923063704e+03 7.3793664706108e+01
1.7963871986185e+04 1.2491923063704e+03 7.3793664706108e+01
1.9300337887756e+04 1.2640647574161e+03 6.6440866508167e+01
1.9300337887756e+04 1.2640647574161e+03 6.6440866508167e+01
1.6663388743955e+04 9.9101590641066e+02 9.8106637687262e+01
1.7261969552933e+04 2.1911415058915e+03 9.3827409764382e+01
2.5805449145787e+04 1.1797684994050e+03 7.9468580704604e+01
2.5636335961622e+04 1.2562115014070e+03 -5.1749250324718e+01
2.5636335961622e+04 1.2562115014070e+03 -5.1749250324718e+01
2.5421790457153e+04 3.6962016931884e+02 9.4957488528232e+01
2.4450705504365e+04 8.5567155340191e+02 1.0137258459403e+02
2.4450705504365e+04 8.5567155340191e+02 1.0137258459403e+02
2.0882016652435e+04 7.3302468988915e+02 -6.7880331610800e+01
2.0882016652435e+04 7.3302468988915e+02 -6.7880331610800e+01
2.3869512268338e+04 7.4913205772218e+02 2.1690340419122e+01
2.3869512268338e+04 7.4913205772218e+02 2.1690340419122e+01
2.3534963404433e+04 9.4539275970710e+02 7.4981881876381e+01
2.3534963404433e+04 9.4539275970710e+02 7.4981881876381e+01
2.3569807841386e+04 1.2515762386681e+03 6.0879743025265e+01
2.3569807841386e+04 1.2515762386681e+03 6.0879743025265e+01
2.4897767044359e+04 1.1521478185655e+03 -1.2964826164327e+02
2.4897767044359e+04 1.1521478185655e+03 -1.2964826164327e+02
2.4747133395761e+04 2.0465498289681e+03 1.0059495759811e+02
2.3648693727487e+04 1.0645824937924e+01 -6.7205058632223e+01
2.4404708002528e+04 1.5277228120611e+03 2.4582508086473e+01
2.4404708002528e+04 1.5277228120611e+03 2.4582508086473e+01
2.3789604573342e+04 1.9745508503823e+03 9.7874707203168e+01
2.4087360560651e+04 1.8587364629490e+03 8.3056825612820e+01
2.4087360560651e+04 1.8587364629490e+03 8.3056825612820e+01
2.5041016295792e+04 1.7713361818632e+03 -8.0476752136727e+01
2.5041016295792e+04 1.7713361818632e+03 -8.0476752136727e+01
2.4189448305456e+04 1.8947217713243e+03 9.0902063448156e+01
2.4341308668454e+04 7.0264328553950e+02 1.0511206184783e+02
2.4341308668454e+04 7.0264328553950e+02 1.0511206184783e+02
2.2428386286907e+04 1.4968919971777e+03 5.1555117571457e+01
1.8899087865687e+04 6.0255916314135e+02 -1.1998146212422e+02
1.9204539832334e+04 1.8688736133227e+03 7.7682856267424e+01
2.5604878734401e+04 2.2407230529437e+03 1.0421403346152e+02
2.3395648363990e+04 2.0837396846462e+03 9.8636207698474e+01
2.3524517075163e+04 1.6218256976770e+03 6.4648933578691e+01
2.3524517075163e+04 1.6218256976770e+03 6.4648933578691e+01
2.3292594152127e+04 1.3556731932277e+03 9.8081732045189e+01
2.5682832677307e+04 1.0838144797236e+03 8.1764271659589e+01
2.5682832677307e+04 1.0838144797236e+03 8.1764271659589e+01
2.2224333358927e+04 8.3393488677212e+02 -1.1387170670051e+02
2.2224333358927e+04 8.3393488677212e+02 -1.1387170670051e+02
2.2534154228124e+04 1.9220434053141e+03 9.2891505827348e+01
2.3013223105438e+04 1.8025795726133e+03 -1.7789547221470e+02
2.2042818008876e+04 2.5134651929601e+03 8.5466962532667e+01
2.1465539291543e+04 2.2117203716622e+03 6.9840111822607e+01
2.1486513283988e+04 1.3889427973994e+03 6.8735642249987e+00
2.0854463192762e+04 1.2291577194057e+03 -6.7159484672789e+01
2.0854463192762e+04 1.2291577194057e+03 -6.7159484672789e+01
2.0271756613554e+04 1.5746909948431e+03 9.1612063566765e+01
2.1596237079232e+04 1.8400601271294e+03 9.3896322296680e+01
2.0851903248521e+04 1.1054165586320e+03 1.0457828251642e+02
2.1177986726557e+04 2.6520357235372e+03 8.2024740785145e+01
2.0097248413532e+04 1.4220569690230e+03 7.4349707426242e+01
2.2400389025676e+04 3.9783434090959e+02 7.2233991712726e+01
2.2400389025676e+04 3.9783434090959e+02 7.2233991712726e+01
1.9038476562990e+04 6.8997904339968e+02 9.9162551551813e+01
1.8471284718474e+04 1.2800031129992e+03 7.7632191123642e+01
1.8408852121897e+04 1.5742394800159e+03 8.7834775766932e+01
1.8408852121897e+04 1.5742394800159e+03 8.7834775766932e+01
1.8825503408323e+04 2.8888330207010e+03 9.2313369121893e+01
2.4279787715693e+04 2.3546872865223e+03 1.0264174275319e+02
2.4262391522841e+04 2.6681649328526e+03 8.7566588311522e+01
2.4720234845957e+04 1.8181465405048e+03 8.5594677654730e+01
2.3357718668551e+04 2.9119316630610e+03 1.0060248162116e+02
2.3804030256948e+04 1.5657828095288e+03 -5.5269233409446e+01
2.3804030256948e+04 1.5657828095288e+03 -5.5269233409446e+01
2.1740058770947e+04 2.7532164135760e+03 9.4640159106183e+01
2.0091183458046e+04 6.5641817817057e+02 -9.2398747028344e+01
2.0416982190423e+04 1.4167211089979e+03 4.5050461844670e+00
2.0416982190423e+04 1.4167211089979e+03 4.5050461844670e+00
2.4161432525148e+04 9.8082283380980e+02 -6.9986395379200e+01
2.3049629226765e+04 1.3591770405264e+03 8.0440396771594e+01
2.3049629226765e+04 1.3591770405264e+03 8.0440396771594e+01
1.8452139306539e+04 1.6613564589873e+03 7.7118316030600e+01
1.5952300299303e+04 2.1017674276044e+03 8.7704158917192e+01
1.6824973809615e+04 5.0127972483014e+02 -4.9391327644919e+01
1.6824973809615e+04 5.0127972483014e+02 -4.9391327644919e+01
1.6738952510894e+04 9.0018860856304e+02 8.1130547097636e+01
1.6738952510894e+04 9.0018860856304e+02 8.1130547097636e+01
1.6358404407057e+04 1.1759443323601e+03 -3.6675500597428e+01
1.6358404407057e+04 1.1759443323601e+03 -3.6675500597428e+01
1.6971663610892e+04 2.1560718593092e+03 -6.5483762632754e+01
2.1721504774830e+04 1.9542190671134e+03 6.6058668326071e+01
2.1365271677699e+04 1.8523055239562e+02 -5.8641928573035e+01
1.9815103602267e+04 1.9870797548451e+03 1.0791519327164e+02
1.8159421868157e+04 2.1552871637503e+03 8.0037245008088e+01
2.0049911312922e+04 2.1893660612854e+03 8.5723401455710e+01
2.0236202069411e+04 1.9927451807451e+03 5.5030318740130e+01
2.0084085924601e+04 1.5748543791658e+03 8.3400760556135e+01
1.8594077107271e+04 1.5658647408777e+03 1.0419572941195e+02
1.9385059017693e+04 1.5719507494583e+03 7.1858053385596e+01
1.9385059017693e+04 1.5719507494583e+03 7.1858053385596e+01
1.8008864309585e+04 1.7045754854457e+03 7.3811723206924e+01
3.3359949254759e+04 1.7950685754946e+03 6.0247017054144e+01
3.1852149281803e+04 3.6537360807342e+03 9.7288185282760e+01
3.2449677651423e+04 2.0939426585840e+03 7.8115491335649e+01
3.2164994398779e+04 1.3997272108003e+03 1.0981339847898e+02
3.2164994398779e+04 1.3997272108003e+03 1.0981339847898e+02
2.8885922888709e+04 8.3434955536779e+02 8.5188758953949e+01
2.8885922888709e+04 8.3434955536779e+02 8.5188758953949e+01
2.8408879601717e+04 1.9529822157387e+03 -9.7017412214032e+01
3.0053380367429e+04 3.1699138354185e+03 9.6872304627486e+01
3.0126572433434e+04 1.6705959296937e+03 8.9634895591448e+01
3.0126572433434e+04 1.6705959296937e+03 8.9634895591448e+01
3.5103148795085e+04 2.7310563307282e+03 7.5618755714950e+01
3.4435317167592e+04 1.7643225232612e+03 8.9757092591472e+01
3.4435317167592e+04 1.7643225232612e+03 8.9757092591472e+01
3.3704077353112e+04 2.4363379635654e+03 8.9145513426168e+01
3.2596701991851e+04 1.3551437779980e+03 5.6184095206996e+01
3.2596701991851e+04 1.3551437779980e+03 5.6184095206996e+01
3.2311976987911e+04 1.4879042281779e+03 -6.2732432792328e+01
3.2578979044442e+04 2.7137502836586e+03 5.5542280942287e+01
3.0405649422078e+04 2.3436489042315e+03 8.8191366181578e+01
3.0332764184181e+04 1.9560525438157e+03 7.4637255725302e+01
3.0149672511648e+04 3.0162434064019e+03 9.4000072084273e+01
2.7797284014071e+04 3.1122394547986e+03 7.9527932210646e+01
3.2591819443046e+04 1.2986445611660e+03 8.6077272370643e+01
3.2413247538618e+04 1.5352067069170e+03 7.5419693959010e+01
3.2413247538618e+04 1.5352067069170e+03 7.5419693959010e+01
3.2228403739016e+04 1.2128348870319e+03 -3.5048030744478e+01
3.2228403739016e+04 1.2128348870319e+03 -3.5048030744478e+01
3.3181885366651e+04 2.2915865805128e+03 8.4279934898815e+01
3.3181885366651e+04 2.2915865805128e+03 8.4279934898815e+01
3.2563412609178e+04 2.5340025025102e+03 6.1767815120635e+01
3.2563412609178e+04 2.5340025025102e+03 6.1767815120635e+01
3.1238380841403e+04 1.7886469045983e+03 1.0102359079227e+02
3.0399890322764e+04 1.9247983566637e+03 1.0008840455054e+02
3.0486969117976e+04 1.6173801111941e+03 4.8497204083714e+01
3.1942871873231e+04 2.0564345702774e+03 8.4693788176996e+01
3.1942871873231e+04 2.0564345702774e+03 8.4693788176996e+01
2.5913829274812e+04 6.8623325700160e+01 8.5384526676096e+01
