3.7914084011437e+04 3.3867725384168e+04 -6.8193017555129e+00
3.5053486079838e+04 3.4290818741086e+04 1.6959873390882e+02
3.4819431609428e+04 3.3815391610358e+04 -2.3811172116466e+00
3.4819431609428e+04 3.3815391610358e+04 -2.3811172116466e+00
3.5314622214724e+04 3.2756157667353e+04 -4.5111769115521e-01
3.8839193495092e+04 3.2192410748976e+04 -1.2080921267019e+01
3.6158944144344e+04 3.4199180294592e+04 -2.6701863995334e+01
4.2955413356632e+04 3.2858089215339e+04 -5.4517967191141e+00
4.2631095033765e+04 3.2826383999741e+04 -4.0306470965223e+01
4.1895864975333e+04 3.3174795607813e+04 2.3638030562439e-01
4.6340040416483e+04 3.2368891792303e+04 -3.4873112333931e+01
4.5319020310299e+04 3.3251713711288e+04 1.5179975148677e+01
4.5319020310299e+04 3.3251713711288e+04 1.5179975148677e+01
4.5285609667250e+04 3.3377884408063e+04 9.6403896627170e+01
4.9539036323490e+04 3.2538413569112e+04 -1.0581423262159e+01
4.7680209413798e+04 3.3684572550274e+04 9.0053106284108e+00
4.7680209413798e+04 3.3684572550274e+04 9.0053106284108e+00
4.4865940558484e+04 3.3270327677487e+04 6.3084567637989e+01
4.5618947087451e+04 3.3401251914819e+04 2.1018742722544e+00
4.5767939656445e+04 3.3519963219576e+04 -1.6060503612696e+01
4.1523024081463e+04 3.3279928559413e+04 -1.5309557133322e+02
4.3415699533816e+04 3.2728948734530e+04 4.5148080575783e+00
4.7201725274764e+04 3.4019901456704e+04 3.6237168512213e+01
4.7201725274764e+04 3.4019901456704e+04 3.6237168512213e+01
4.8531080374890e+04 3.3472467772268e+04 -1.0893092596412e+01
4.8810479750749e+04 3.3500393353057e+04 -6.0596728684022e+01
3.9881282057670e+04 3.3282225078275e+04 1.6641020361206e+02
4.4908309421620e+04 3.3585512935248e+04 1.1179556886621e+01
4.3277650873633e+04 3.2790540820181e+04 1.6180095249449e+02
4.1079453743321e+04 3.3512653798663e+04 -5.9549162656286e+00
3.8144308921603e+04 3.1819717399843e+04 -2.5033638504287e+01
4.6889043744418e+04 3.3476397046831e+04 4.2101157600772e+01
4.4110301832047e+04 3.3151478495189e+04 -6.0318501087348e+01
4.2366123403027e+04 3.2706578766135e+04 -2.7259518354771e+01
4.3431509562908e+04 3.3167392434444e+04 -1.4004745040037e+01
4.1830766355440e+04 3.2567304136148e+04 -2.1672482249283e+01
4.2141428726402e+04 3.2972702466301e+04 -1.5657530232714e+02
4.2141421555416e+04 3.2562146066272e+04 -9.0198907330024e+00
4.3184661896398e+04 3.2774751966554e+04 -1.0941394236384e+01
4.0571051250378e+04 3.4018638220897e+04 4.6685788207324e+01
4.0571051250378e+04 3.4018638220897e+04 4.6685788207324e+01
4.3427436165187e+04 3.3695971146671e+04 4.2632357498602e+00
4.3427436165187e+04 3.3695971146671e+04 4.2632357498602e+00
3.9186998978567e+04 3.3708306329538e+04 1.6283288214250e+02
4.2809146175343e+04 3.2611539434768e+04 1.5620775669229e+02
3.6607199889676e+04 3.4840598940952e+04 2.6399101871613e+01
3.9834559459491e+04 3.3135347837391e+04 -2.3324051074477e+01
3.9834559459491e+04 3.3135347837391e+04 -2.3324051074477e+01
3.9065275502784e+04 3.3865649315909e+04 1.3946197745411e+02
4.1237839966490e+04 3.2991110315875e+04 6.5972396369640e+00
4.1237839966490e+04 3.2991110315875e+04 6.5972396369640e+00
3.7203192008332e+04 3.3278215071124e+04 1.6278647250313e+02
4.3424804362123e+04 3.2550232611782e+04 -5.4800601997336e+01
4.4380126203397e+04 3.3679295763608e+04 1.5483254026428e+00
4.7184725320349e+04 3.3136472054527e+04 -6.7735795724107e+00
4.7184725320349e+04 3.3136472054527e+04 -6.7735795724107e+00
4.2491658166066e+04 3.3384958121618e+04 -4.3458163629531e+01
4.3677017002657e+04 3.3572009956050e+04 -1.6105319465227e+02
3.8790129027517e+04 3.2885228892014e+04 -1.3546045512350e+01
4.2571433502149e+04 3.2748794751872e+04 -1.4153655372177e+01
4.2571433502149e+04 3.2748794751872e+04 -1.4153655372177e+01
4.1985119173485e+04 3.3000502417055e+04 -1.6131083255027e+02
4.1376493343287e+04 3.3124241134137e+04 -1.2588590543371e+01
4.2951371256627e+04 3.3712198379998e+04 1.4761377652324e+00
4.2951371256627e+04 3.3712198379998e+04 1.4761377652324e+00
4.4369580061951e+04 3.4061870461519e+04 7.9553635458778e+00
3.9556674294329e+04 3.3168278255542e+04 2.7177803619784e+00
4.0786362293912e+04 3.2729101928659e+04 -1.4602129037603e+01
4.0786362293912e+04 3.2729101928659e+04 -1.4602129037603e+01
4.0756052304949e+04 3.2701012548668e+04 6.1389682504974e+00
4.1704527973095e+04 3.3419850922962e+04 1.6534573195318e+02
3.5758868248167e+04 3.3163076041803e+04 -2.5379758208737e+01
3.5242444851577e+04 3.4568798021010e+04 -5.8485272968900e+00
3.7851511758914e+04 3.4186966585916e+04 1.4288082552243e+02
3.6227265965708e+04 3.3581945106144e+04 -1.5980508479616e+02
3.6227265965708e+04 3.3581945106144e+04 -1.5980508479616e+02
3.8687539715961e+04 3.3375335116670e+04 -1.4906437093155e+02
3.9129078516232e+04 3.2497171477619e+04 1.0185605829772e+01
4.1714020500728e+04 3.2553312561174e+04 -1.9808777199851e+01
4.0379394311587e+04 3.3166064107177e+04 -7.9619433946770e+01
4.0379394311587e+04 3.3166064107177e+04 -7.9619433946770e+01
3.8582887838188e+04 3.3730655588604e+04 -1.5556641409177e+02
4.1662197928919e+04 3.4130606220597e+04 3.8184013250962e+00
4.0368265287257e+04 3.3874638719412e+04 -5.1724183159384e+00
4.0368265287257e+04 3.3874638719412e+04 -5.1724183159384e+00
3.9059813193634e+04 3.3632002142286e+04 -1.6911038860996e+02
3.8348626945001e+04 3.2321407437095e+04 -9.2510026338774e+00
4.1333170853020e+04 3.2897536004410e+04 5.0372008362636e+00
4.0633877312213e+04 3.3088672115000e+04 7.4848798152656e+00
4.0633877312213e+04 3.3088672115000e+04 7.4848798152656e+00
3.9879579223527e+04 3.3628818051623e+04 6.2247989499575e+01
3.9879579223527e+04 3.3628818051623e+04 6.2247989499575e+01
4.0792740137964e+04 3.3766496466038e+04 1.3951678843776e+01
3.8527708298627e+04 3.2974012840840e+04 -1.7898613940373e+02
4.0132067501878e+04 3.3070168554389e+04 -1.5312876551220e+01
4.3625333625065e+04 3.3524711979862e+04 -1.1382368601444e+01
4.0498860013168e+04 3.3638379302410e+04 -1.0405465758561e+02
4.0498860013168e+04 3.3638379302410e+04 -1.0405465758561e+02
4.1671023187281e+04 3.3828056856078e+04 -3.1495500740808e+00
4.1671023187281e+04 3.3828056856078e+04 -3.1495500740808e+00
4.0946036859494e+04 3.2486846342097e+04 4.3693299405065e+00
4.1431167812564e+04 3.3350483605082e+04 1.7843297335189e+02
4.5999764910852e+04 3.3442127006467e+04 2.7580680617956e+01
4.4768130958943e+04 3.3564913989328e+04 -1.6702728468412e+02
4.7449418610308e+04 3.3214530732047e+04 -1.1921175176779e+01
4.7449418610308e+04 3.3214530732047e+04 -1.1921175176779e+01
4.3802436300096e+04 3.2814624585295e+04 -3.2878049001883e+01
4.3802436300096e+04 3.2814624585295e+04 -3.2878049001883e+01
4.4054735221754e+04 3.2818136681779e+04 -1.5173430671135e+01
4.5111922110905e+04 3.3255088475753e+04 -7.0626644965542e+00
4.3987210025370e+04 3.4586233197191e+04 2.1978098629624e+01
4.3473976972633e+04 3.4186622517782e+04 1.5967664656261e+02
4.6712223116010e+04 3.3995668329262e+04 -1.2503035308217e+00
4.3568369785900e+04 3.2562630780554e+04 -1.2791133240781e+01
4.2860125387018e+04 3.3123942155706e+04 -1.7898743677958e+02
4.2860125387018e+04 3.3123942155706e+04 -1.7898743677958e+02
4.1658907334464e+04 3.3013737760313e+04 7.7132260437265e+00
4.0888073190197e+04 3.2456321794418e+04 -5.5300701129545e+01
4.0756828201385e+04 3.4145184278315e+04 1.3570015231396e+02
4.0536130368088e+04 3.3772050936220e+04 1.6730814805774e+02
4.1168115876794e+04 3.2935531333358e+04 3.7055843145084e+00
4.2078410734113e+04 3.3164504552967e+04 -4.2190200117243e+01
4.3700513660090e+04 3.3243981771028e+04 -1.3522549430699e+00
4.3700513660090e+04 3.3243981771028e+04 -1.3522549430699e+00
4.1068173165725e+04 3.4148521721617e+04 4.7586618561365e+00
3.8883088041807e+04 3.3733861160181e+04 -5.8165986759401e+00
3.4357632234263e+04 3.3220112998220e+04 1.7612104303876e+02
3.6689132218059e+04 3.2863209950587e+04 -1.4364763697425e+02
3.8492474260255e+04 3.2895760476729e+04 2.4303353934553e+01
3.8050397806170e+04 3.3899693325998e+04 -2.9603697184929e+00
3.8050397806170e+04 3.3899693325998e+04 -2.9603697184929e+00
4.1546456275752e+04 3.4011416433814e+04 -8.8108221313743e+00
4.5821129108241e+04 3.4347199750051e+04 -1.5420990661407e+01
