0 1.8937942281652e+04 3.2816365723845e+04 -2.0810549591261e+00 2.9312304252268e-03
1 1.8856475015711e+04 3.2809795823631e+04 -1.5789298870895e+00 2.4679770088016e-03
2 1.9979349568677e+04 3.2996127615287e+04 -4.8834179950413e+00 1.0811856524969e-03
3 2.0373336773509e+04 3.1745741701205e+04 -7.4400129858657e+01 2.5524387015044e-03
4 2.0794062910901e+04 3.2002764969073e+04 7.8671809309829e+00 2.5958174019791e-03
5 1.6180183531227e+04 3.2118146682921e+04 1.7695666982340e+02 3.0929828150857e-03
6 1.6708983299858e+04 3.2047290431500e+04 -2.6514634531247e+01 3.0744852730998e-03
7 1.7507320288463e+04 3.2853429080142e+04 -1.7102618389561e+00 2.6200316934633e-03
8 2.0400142258922e+04 3.1754959258639e+04 -8.0601470771988e+00 2.5214575945164e-03
9 1.9012076712357e+04 3.1986518423305e+04 1.7351567505548e+02 2.6574331252125e-03
10 1.7934933601585e+04 3.2533433329557e+04 6.5028164738009e+00 2.7217524093101e-03
11 2.2073066130964e+04 3.1845306711368e+04 5.3916286474814e+01 2.5243486463807e-03
12 2.2646389793157e+04 3.2119419889525e+04 1.4745204518000e+02 2.7537931091253e-03
13 2.2518424769356e+04 3.2126199791184e+04 1.2686867283841e+02 2.8814869655598e-03
14 2.1553020505911e+04 3.2179530485929e+04 -1.7189838946846e+02 1.3288171698341e-03
15 2.4836733139979e+04 3.2339683513985e+04 -2.2865042644078e+01 2.9381965156128e-03
16 2.4072180842694e+04 3.2545803909797e+04 -5.5384844831872e+00 3.0869039988481e-03
17 2.3381678390315e+04 3.1955497731442e+04 7.3895571024504e+00 1.5126315091548e-03
18 2.3291388392628e+04 3.2585850750359e+04 -6.6821861124669e+00 1.9358412596764e-03
19 2.3264318367506e+04 3.2309575014249e+04 -1.3727046672761e+02 1.4473449254187e-03
20 2.2616188383362e+04 3.1179343872838e+04 -1.6098137818968e+02 2.8698395563265e-04
21 2.5768477081084e+04 3.0719078958516e+04 -1.4754117517912e+01 6.5625072301338e-04
22 2.3793077639027e+04 3.1076260040170e+04 -1.0834314946855e+00 1.0452706331861e-03
23 2.3145907966920e+04 3.1177226330746e+04 8.9045857379630e+01 9.2524673819869e-04
24 2.4435628959248e+04 3.1315370411464e+04 1.3831078019677e+01 7.7643048847672e-04
25 2.1550092165247e+04 3.1706169132660e+04 -2.2886817561862e+01 1.0160611781864e-03
26 1.9124864290581e+04 3.1526872517524e+04 -1.7847749270051e+02 1.1228399983417e-03
27 2.3142609277679e+04 3.1589460474089e+04 1.8007837722600e+00 1.2406686203452e-03
28 2.2314450063320e+04 3.2124771298415e+04 8.2912532683403e+01 2.5180367923631e-03
