3.7578565340182e+04 1.4445392454755e+03 -1.6797785379119e+02
4.6038242824349e+04 2.3328753874548e+03 -1.7793815714535e+02
4.5221942810897e+04 3.0534547895191e+03 1.7339629836468e+02
4.6983842791945e+04 3.5091940675931e+03 -1.7025947387960e+02
4.7650662210844e+04 3.6409643489094e+03 -8.8908158668418e+00
5.0843638481146e+04 2.5515469202205e+03 1.0722117147855e+02
4.7941481355072e+04 2.5204373670152e+03 1.7537468285819e+02
4.8041294893723e+04 2.8287430671972e+03 1.7618196691581e+02
5.1076163773250e+04 2.5984786476904e+03 1.7985938397674e+02
5.0719057159065e+04 2.4704232319785e+03 -1.7966694548295e+02
5.1553695615849e+04 3.2089720600774e+03 1.7567722100936e+00
4.8417932824379e+04 3.3212341069153e+03 -2.1483039878745e+01
4.8273202213925e+04 1.7940210364950e+03 -1.2906913709789e+00
4.5848383822052e+04 2.2863587214091e+03 1.7420385266394e+02
4.8297418193089e+04 2.3369955656694e+03 1.6925625139718e+02
4.9691433769772e+04 2.5069051861417e+03 -1.5165503702638e+01
5.0125975277887e+04 2.7959885146431e+03 1.7561370079179e+02
4.9903235773922e+04 2.8230363363915e+03 1.6912197929114e+02
4.9394594739906e+04 2.9076669157238e+03 1.7891069645806e+01
4.6671387280868e+04 1.8351614794666e+03 1.7792137762434e+02
4.7871605232352e+04 2.6960566655624e+03 1.7726177690599e+02
4.8070723039550e+04 2.6781488679605e+03 -1.6732083007258e+02
4.6588134696811e+04 2.2545127843372e+03 -1.7842370661330e+02
4.7127164667478e+04 2.4489632373012e+03 1.6616994959029e+02
4.4939426694962e+04 3.5006190989854e+03 1.7610166677760e+02
5.0508137619836e+04 2.4403939884487e+03 1.5922346149758e+02
5.0549291554521e+04 3.0317378153423e+03 1.7779788327718e+02
5.1453412199686e+04 3.0235084907056e+03 -4.8131328420258e+00
4.8260218050425e+04 2.8740427848364e+03 4.2019122245997e+00
5.1092842990438e+04 3.4369940431557e+03 2.8345133841513e+01
4.6947378056436e+04 2.1159473779864e+03 -1.6621852276187e+02
5.1687820454693e+04 2.2926620689730e+03 -7.9789796419730e+00
4.7779669837273e+04 1.6890160773536e+03 1.7921932154641e+02
4.4179177169208e+04 5.6777549603782e+02 -1.6071151740425e+02
4.2769163902256e+04 1.6414885648320e+03 1.7584576405952e+02
4.2766116075900e+04 1.1027751257638e+03 1.7749969418710e+02
4.1891766002455e+04 1.5770179787303e+03 -1.7793449816743e+02
3.9542177550392e+04 2.4089701684118e+03 1.6319298170375e+02
4.2167183168599e+04 1.3487037708175e+03 2.4967982153485e-01
4.3069849768630e+04 1.6702096949255e+03 1.6998663816693e+02
4.2204966511402e+04 1.6060501161610e+03 -1.7950326162976e+02
4.3725571629045e+04 1.7587717691007e+03 -3.5597297175310e+00
4.0341351023497e+04 2.4637059901403e+03 -1.7958146589392e+02
4.7231136969994e+04 9.7194157652088e+02 1.6708765560118e+01
4.4943034293143e+04 2.0518420406871e+03 6.0935194954766e+00
4.5055607029907e+04 2.0980227717017e+03 -1.7953898396816e+02
4.3870134078435e+04 2.4999423090099e+03 1.7827872299974e+02
4.4484276547539e+04 2.3167885413822e+03 4.5883637509020e+00
4.0208885092191e+04 1.8216693334496e+03 -1.7364840833565e+02
3.7968810629446e+04 1.8071345446952e+03 -1.7834428251530e+02
4.3732617489851e+04 1.2333488961969e+03 1.7104578759340e+02
4.1515698238723e+04 1.6563667626836e+03 1.6936624762898e+02
4.0916342319792e+04 1.5452471577553e+03 1.3753666032654e+02
3.4967856994009e+04 2.5194907421310e+03 1.7730265544036e+02
3.7265185117362e+04 1.8102661316167e+03 1.7933108020073e+02
3.6362947477879e+04 2.7132050241972e+03 -1.7880010807816e+02
3.6157244393912e+04 2.2416254198804e+03 -1.0791122094599e+01
3.8897520654559e+04 1.8101210350119e+03 3.0956868909161e+01
3.9862880231148e+04 1.8489692833344e+03 4.2362886675652e+01
3.5067665897300e+04 2.4876888518155e+03 -1.7104322591354e+01
4.0332699039976e+04 1.8720308447466e+03 1.5874774297199e+02
4.1907971906035e+04 2.3064408774920e+03 1.7291727367476e+02
4.0806753299595e+04 2.7121034082342e+03 1.7518878257205e+02
3.8376715179273e+04 1.7859725238076e+03 1.7757222749454e+02
4.1180555894774e+04 1.6569414677597e+03 -2.7067080720827e+01
4.2489604837623e+04 1.6742130845446e+03 1.7851864706023e+02
4.0318323485237e+04 2.4247644372218e+03 -1.6921601700185e+02
3.9804794026770e+04 1.8636510190637e+03 1.2496552858096e+01
3.9249359766966e+04 1.9058654697748e+03 -4.4351749168964e+01
3.9832573534616e+04 1.8700780433424e+03 -1.6762714214901e+02
4.0427192883846e+04 1.8015664026750e+03 1.5908660063368e+02
