6.3466393229397e+04 7.3080637219755e+03 1.6767366096349e+02
6.4300974907850e+04 4.7211710110558e+03 -1.1500750438455e+02
6.2643683933515e+04 5.7177526749209e+03 -1.6915492382457e+02
6.3724183655093e+04 4.3526341269989e+03 -7.4767324291689e+01
6.3497630560835e+04 4.4638490352848e+03 -6.4211544011248e+01
6.3497630560835e+04 4.4638490352848e+03 -6.4211544011248e+01
6.3163065307942e+04 2.1292783027900e+03 -9.6907784117578e+01
6.3163065307942e+04 2.1292783027900e+03 -9.6907784117578e+01
6.3553046387845e+04 3.6846086098939e+03 -8.8678451275824e+01
6.3203404607259e+04 3.0448130555257e+03 -9.0607623364539e+01
6.2777600615455e+04 2.9889693588086e+03 1.7121418625465e+02
6.2777600615455e+04 2.9889693588086e+03 1.7121418625465e+02
6.3183134608224e+04 2.9250292563986e+03 1.7179437420755e+02
6.3508089096090e+04 4.9565231951000e+03 -8.3894718981213e+01
6.4123770071599e+04 6.0682040030313e+03 -6.2499031398135e+01
6.4123770071599e+04 6.0682040030313e+03 -6.2499031398135e+01
6.3658959676326e+04 5.8072764683711e+03 -2.9604872635928e+01
6.3658959676326e+04 5.8072764683711e+03 -2.9604872635928e+01
6.3112884711754e+04 5.6848638364068e+03 -7.0859251763521e+01
6.3412192843618e+04 3.2278485053518e+03 -9.0312253149748e+01
6.3412192843618e+04 3.2278485053518e+03 -9.0312253149748e+01
6.3305181058444e+04 3.1550870266048e+03 -9.3699460941337e+01
6.3594793014616e+04 1.4002553255732e+03 -1.2814693078382e+02
6.3724534906426e+04 2.5202307641619e+03 -1.1511410922734e+02
6.3724534906426e+04 2.5202307641619e+03 -1.1511410922734e+02
6.3383321844768e+04 2.7241836282512e+03 -1.6071691991077e+02
6.3383321844768e+04 2.7241836282512e+03 -1.6071691991077e+02
6.1149419208849e+04 2.3723469906724e+03 -5.7476907761164e+01
6.1149419208849e+04 2.3723469906724e+03 -5.7476907761164e+01
6.1730849302397e+04 1.3647182021864e+03 -5.9371196450708e+01
6.5403581893059e+04 4.6902160543959e+03 -7.5418195077982e+01
6.3836356988760e+04 4.0060158234936e+03 -1.4137043883331e+02
6.4206479668822e+04 4.6943259129195e+03 1.6592479445774e+02
6.4206479668822e+04 4.6943259129195e+03 1.6592479445774e+02
6.3006679790412e+04 7.6260672265807e+03 1.1252294510056e+02
6.1478402877254e+04 7.2549334072749e+03 -9.7140234273536e+01
6.3362835502048e+04 5.2441013469855e+03 -8.6826350938041e+01
6.3143931977788e+04 5.9969760311097e+03 -9.3691791593072e+01
6.3465986160208e+04 4.7695257246375e+03 -8.0225398020642e+01
6.2244436831792e+04 5.7765060051832e+03 1.6313134783540e+02
6.2842161544924e+04 6.3512703382891e+03 -1.1970750795275e+02
6.3927815042509e+04 6.8758077805095e+03 -7.5769165574096e+01
6.3927815042509e+04 6.8758077805095e+03 -7.5769165574096e+01
