5.8322850236075e+04 3.3193548783007e+04 -4.3173542293347e+01
5.8268191944945e+04 3.3899006229056e+04 -3.1142376668081e+01
5.8268191944945e+04 3.3899006229056e+04 -3.1142376668081e+01
6.0702772124741e+04 3.3242907564396e+04 -8.2319846436980e+00
6.0702772124741e+04 3.3242907564396e+04 -8.2319846436980e+00
6.0655687305647e+04 3.3513371853214e+04 -1.0275337397342e+00
6.0655687305647e+04 3.3513371853214e+04 -1.0275337397342e+00
5.5917788688134e+04 3.4578588661925e+04 1.2851026574816e+02
5.5917788688134e+04 3.4578588661925e+04 1.2851026574816e+02
5.8060353446203e+04 3.4690175627779e+04 9.7377420871468e+00
5.7011054540750e+04 3.4172821355422e+04 5.9758703974786e+00
5.7011054540750e+04 3.4172821355422e+04 5.9758703974786e+00
5.5635714141738e+04 3.4243953091440e+04 1.2941975422649e+02
5.8085958661170e+04 3.3400403383654e+04 -9.1363768717855e+00
5.6600287869652e+04 3.3889110960670e+04 4.0527742564971e+00
5.8652291037660e+04 3.3941354991983e+04 -1.5967354076631e+01
5.8659272836284e+04 3.4026939364450e+04 -1.2122277482106e+01
5.6520304821140e+04 3.4232357362923e+04 2.2185300565966e+01
5.6520304821140e+04 3.4232357362923e+04 2.2185300565966e+01
5.3950810752538e+04 3.3794375228221e+04 -1.4262110450266e+02
5.4877020193569e+04 3.4023299420957e+04 -4.2205961541260e+00
5.4717014571454e+04 3.3759890785950e+04 -1.6057375965256e+00
5.4717014571454e+04 3.3759890785950e+04 -1.6057375965256e+00
5.8177903309121e+04 3.4598259424384e+04 2.8155054200722e+01
5.8177903309121e+04 3.4598259424384e+04 2.8155054200722e+01
5.7799369399117e+04 3.4163915847784e+04 3.1000743150416e+00
5.9001809853162e+04 3.3670628879147e+04 -1.5503549764732e+01
5.5613144727862e+04 3.4221206764343e+04 1.6622141638016e+02
6.0839170505059e+04 3.4206216422885e+04 1.0623497983849e+01
5.8115906083606e+04 3.4764775264605e+04 -3.6804861543754e-01
5.8696448756063e+04 3.4002686789353e+04 -1.5490240637933e+01
5.7557931740837e+04 3.3860177913128e+04 -5.7855928099272e+00
5.7557931740837e+04 3.3860177913128e+04 -5.7855928099272e+00
5.7182302720071e+04 3.3966844600669e+04 -1.5038278430485e+00
5.8685527899139e+04 3.3765820212834e+04 3.8309957155607e+01
5.4974373029409e+04 3.5247138971370e+04 4.2955665872564e+01
5.4974373029409e+04 3.5247138971370e+04 4.2955665872564e+01
5.5228289357638e+04 3.4498428776871e+04 -5.6184925480546e+00
5.7118850301720e+04 3.3688584596950e+04 -1.4701405269190e-01
5.7118850301720e+04 3.3688584596950e+04 -1.4701405269190e-01
5.7118850301720e+04 3.3688584596950e+04 -1.4701405269190e-01
5.7013426348270e+04 3.3628851943220e+04 -3.8313966690894e+00
4.9818098946556e+04 3.4599709667982e+04 1.4720422741176e+02
4.9818098946556e+04 3.4599709667982e+04 1.4720422741176e+02
5.0994794159380e+04 3.3571645756594e+04 1.2682267945386e+02
5.0994794159380e+04 3.3571645756594e+04 1.2682267945386e+02
4.8272464586042e+04 3.3633543610357e+04 9.8099818699722e-02
4.8272464586042e+04 3.3633543610357e+04 9.8099818699722e-02
4.8272464586042e+04 3.3633543610357e+04 9.8099818699722e-02
4.8272464586042e+04 3.3633543610357e+04 9.8099818699722e-02
4.9127751811874e+04 3.3662955486611e+04 -4.7667288677651e+00
4.9662929122387e+04 3.4584104040936e+04 2.3824521747101e+01
4.9662929122387e+04 3.4584104040936e+04 2.3824521747101e+01
5.1433576635220e+04 3.3142416843266e+04 -1.5963065866384e+01
5.0877321730293e+04 3.3331240370570e+04 -1.1740625240382e+01
5.4847878348406e+04 3.4299016993578e+04 9.5815446848297e+00
5.4847878348406e+04 3.4299016993578e+04 9.5815446848297e+00
5.3618147211607e+04 3.4346567114024e+04 3.0223053859275e+01
5.3618147211607e+04 3.4346567114024e+04 3.0223053859275e+01
5.2541257263038e+04 3.4270136291755e+04 1.4843101142050e+02
5.5326485801010e+04 3.3591025201588e+04 -7.8221287200680e+00
5.5326485801010e+04 3.3591025201588e+04 -7.8221287200680e+00
5.4474931617038e+04 3.3788784699874e+04 -1.5120733870458e+00
5.1857624126007e+04 3.4665347116807e+04 1.1472513203798e+02
5.1857624126007e+04 3.4665347116807e+04 1.1472513203798e+02
5.3587140866463e+04 3.4292503865367e+04 7.7062676064941e+00
5.3587140866463e+04 3.4292503865367e+04 7.7062676064941e+00
4.9470646709726e+04 3.3734768708099e+04 -9.8161734264171e+01
4.9511072620983e+04 3.4107328559970e+04 1.1740108691773e+02
4.9511072620983e+04 3.4107328559970e+04 1.1740108691773e+02
6.0650878739900e+04 3.4053123587407e+04 2.3050695499571e+01
6.0650878739900e+04 3.4053123587407e+04 2.3050695499571e+01
5.9197162941447e+04 3.3616160422715e+04 -6.0487614357850e+00
5.6786966252696e+04 3.3175309876231e+04 -1.8653056684374e+01
5.3080735335221e+04 3.4771761944100e+04 1.5131469674390e+02
5.5681986329292e+04 3.4022001335513e+04 -7.6081051281657e+00
5.3708902855286e+04 3.3503141834371e+04 -4.8465639517365e+00
5.3015009801071e+04 3.4084733292305e+04 1.4934157048350e+01
5.3015009801071e+04 3.4084733292305e+04 1.4934157048350e+01
5.1841310793041e+04 3.4198783430556e+04 1.4275562982263e+02
5.1841310793041e+04 3.4198783430556e+04 1.4275562982263e+02
5.2587391782904e+04 3.3973504765894e+04 1.7278704840092e+01
5.5395582654021e+04 3.4207147636209e+04 1.6988763890922e+00
5.3911754716425e+04 3.4380937175834e+04 6.8662592177922e+01
5.3911754716425e+04 3.4380937175834e+04 6.8662592177922e+01
5.6458120051204e+04 3.3839886895712e+04 -1.6433501740098e+00
5.7337098299778e+04 3.4163891019863e+04 8.8807654197197e+01
5.6833554638199e+04 3.4171490014084e+04 1.4990117623383e+02
5.8173337743174e+04 3.3783899141555e+04 -1.9401102301791e+01
5.7124458763763e+04 3.4518964559189e+04 -1.5371041988258e+01
5.7124458763763e+04 3.4518964559189e+04 -1.5371041988258e+01
5.7386995075113e+04 3.4406060437009e+04 -1.8737963355237e+01
5.7386995075113e+04 3.4406060437009e+04 -1.8737963355237e+01
5.9469316406531e+04 3.4340181090056e+04 2.6877213185956e+00
6.1158692223092e+04 3.4145331532828e+04 -4.2072956368796e+00
5.6786678521957e+04 3.4268919477606e+04 -2.6911729444036e+00
5.4503715694516e+04 3.5083109889537e+04 2.7629797302600e+01
5.7834334939471e+04 3.5013112772555e+04 1.5363198254558e+01
5.7573592195591e+04 3.5048893057866e+04 2.1791723180822e+01
5.7573592195591e+04 3.5048893057866e+04 2.1791723180822e+01
5.7106078527134e+04 3.3952000382093e+04 -3.6722126066429e+01
5.5408815744103e+04 3.4221494350053e+04 1.7007521676809e+02
5.4705008265425e+04 3.4883449946180e+04 1.5191450512680e+01
4.9537963840445e+04 3.4990126963284e+04 1.6418773068984e+02
5.0251846030617e+04 3.4597154952040e+04 -9.0131879455904e+01
5.2247314306981e+04 3.4173969777705e+04 1.6374872702245e+02
5.2913639398696e+04 3.4422761000157e+04 9.8478467444999e+01
5.2913639398696e+04 3.4422761000157e+04 9.8478467444999e+01
5.6350678327866e+04 3.2640735159126e+04 -7.4997140262023e+01
5.3090236636264e+04 3.4254147921553e+04 1.4157754266538e+02
5.5571259676550e+04 3.4657709354656e+04 1.7836715067336e+02
5.6933128635505e+04 3.3739153543393e+04 7.8510531775693e+01
5.5505189098315e+04 3.3668512302859e+04 5.7260942592948e+01
5.4559987226647e+04 3.3918272443995e+04 -5.1515378818141e+01
5.3906825504519e+04 3.4061913620866e+04 1.7887027427454e+02
5.8056561753278e+04 3.3711920967797e+04 -8.9161304051197e+00
5.6598723982752e+04 3.3944230797974e+04 2.0291265519069e+00
5.4460746375010e+04 3.4531212373195e+04 -1.4501202902426e+02
5.7621367445886e+04 3.4195507232935e+04 9.3806577203159e+00
5.9482802235452e+04 3.3995684913168e+04 -1.5545232711772e+00
5.9482802235452e+04 3.3995684913168e+04 -1.5545232711772e+00
5.6035767440504e+04 3.4319669708368e+04 4.7942849604802e+00
5.5877297485022e+04 3.3321965074550e+04 -1.1380678153889e+01
5.6374584409728e+04 3.3546934077288e+04 -1.8957281720203e+01
5.6613999166831e+04 3.3685578847219e+04 -1.0452658631107e+01
