4.2512407871219e+04 1.7757333113306e+03 1.6156576009409e+02
4.2388686467535e+04 1.6137076032686e+03 -3.3698571762738e+01
4.1245643261507e+04 2.3616250991698e+03 1.7367060835508e+02
4.1190234107503e+04 2.5909382876620e+03 1.2780323714981e+02
3.6626884927491e+04 2.8359310113599e+03 1.6449662607353e+02
4.1623085852307e+04 8.5946386284599e+02 -1.7299606376662e+02
4.1156862879439e+04 2.7376270670425e+03 1.4287584473333e+02
4.3023335394644e+04 6.4462432241594e+02 -3.8688239540498e+01
4.5947520818475e+04 3.1865992047943e+03 -1.7331371441814e+02
4.6781935264875e+04 1.6463771119731e+03 1.7728617191504e+02
4.6577951710727e+04 1.8443710964301e+03 -1.4884481947788e+02
4.6663906305113e+04 2.1931328065053e+03 -1.7765194959691e+02
4.6853163574890e+04 1.3765861336808e+03 -9.1036070483909e+01
4.4423227324705e+04 1.7884588909472e+03 -1.6349416581745e+02
4.4238230531311e+04 2.0150855726001e+03 1.6768760419814e+02
4.4703986551572e+04 8.8782060591701e+02 -1.7132261079712e+02
4.1390068998441e+04 8.8331849498753e+02 -1.7743229292108e+02
4.0596769740604e+04 1.5864089457600e+03 1.7477189037765e+02
4.3307819887481e+04 1.3515604993030e+03 -4.8967670190717e+01
4.3381809233250e+04 1.5506740933527e+03 1.7295438357982e+02
4.2949872431754e+04 8.6770823360185e+02 7.7758443691932e+01
4.4374821795446e+04 3.5047906539126e+02 -1.7208293849774e+02
4.0342805663126e+04 1.4527508355262e+03 -1.7794700131631e+02
4.2824116921906e+04 1.2319953557594e+03 -1.6281460285731e+01
4.2041736179438e+04 1.2887062256447e+03 -1.7853096308057e+02
4.0591533453771e+04 2.0910635147699e+03 7.9723566076547e+01
4.2245763231329e+04 7.6153783280550e+02 1.6317766126989e+02
3.3474627136903e+04 2.3463458841054e+03 -2.3202990007615e+01
3.0896749828204e+04 1.6703893076325e+03 1.6994391565139e+02
3.3184452927764e+04 3.9226452261296e+02 1.6657034176941e+02
3.4386553558318e+04 1.0814194265539e+03 -1.6579334844458e+02
3.3507812189211e+04 2.1341382047420e+03 1.7616635353612e+02
3.3034150869484e+04 1.1484708955062e+01 -1.0286150398427e+02
2.9678655229184e+04 1.2317894176239e+03 -1.5897456668171e+02
3.1031190327408e+04 1.3257835544443e+03 1.4458953600705e+02
3.0114917730798e+04 1.4792618569171e+03 1.7942612483529e+02
3.7579812584760e+04 -3.5028702026574e+02 1.7660064999350e+02
3.6967645094957e+04 1.0996274105144e+03 -8.9222360526319e+01
3.7383154509736e+04 1.4690237410310e+03 -3.0764351916587e+01
3.7382911659476e+04 2.0228763802219e+03 1.3523040693198e+02
3.6771300217930e+04 8.4219674250988e+02 1.7603105238918e+02
3.8143079063583e+04 -2.7540166923426e+02 1.6648945003145e+02
3.8316589072141e+04 1.1340219356622e+03 -1.7388271588053e+02
3.5322731662487e+04 2.1445153643874e+03 1.7566780455989e+02
3.3049379501276e+04 2.1009765693583e+03 -1.6963125824755e+02
3.6217430072902e+04 3.5179389305899e+02 -1.7748394962967e+02
3.5148472163762e+04 2.0294053562910e+03 1.7837523893213e+02
3.3866495690031e+04 1.2718585369102e+03 -4.7796985602783e+01
3.3637541480098e+04 2.6186247644026e+03 -1.7280289966317e+02
3.3054272982028e+04 2.3649315587321e+03 -1.7381861137851e+02
3.8185778316832e+04 1.6899450078418e+03 -1.7932542773219e+02
3.7890419609989e+04 1.7222591046725e+03 -1.7613212332732e+02
4.0158491159081e+04 1.6907199820632e+03 1.7596786121805e+02
4.0600856990801e+04 1.0809344600679e+03 -8.5029555029065e+01
3.6305378410961e+04 1.3455996978223e+03 -1.7537019964713e+02
3.3931839968653e+04 2.7365536621346e+03 -1.7738506260446e+02
3.9880196161979e+04 1.1216251998323e+03 1.0384982125087e+02
3.7680638780697e+04 1.2141077211382e+03 1.5616788412858e+02
3.7129372251195e+04 1.1309020633976e+03 -1.7800056444546e+02
3.7001032122845e+04 1.4841531494158e+03 1.7822237141746e+02
3.6165376951585e+04 1.2002007528994e+03 -1.7880981125800e+02
3.3520863293291e+04 2.7171698737468e+03 1.6969625630533e+02
3.4474019386590e+04 1.5723978034010e+03 -1.7171964730422e+02
3.3548921570016e+04 1.5765551423505e+03 -1.7098133235878e+02
3.3048293762085e+04 3.5535287482385e+03 -1.7568847840286e+02
3.5140236228168e+04 -1.9338911973810e+02 -1.7464686552241e+02
4.1603841774465e+04 3.9584938682422e+02 -4.2703884517129e+00
3.7059153292662e+04 7.3993365129245e+02 -1.6240444201041e+02
3.7041434654550e+04 1.0881553484803e+03 1.7402496367861e+02
3.6780995433587e+04 1.5348221108240e+03 1.7376926810904e+02
3.6525052928312e+04 1.3011107832917e+03 1.7929480638925e+02
3.6577840673252e+04 9.8954737224693e+02 1.6416455438037e+02
3.5279382315816e+04 6.7958688631000e+02 -1.8117543912995e+01
2.9919264431542e+04 1.2286924478921e+03 7.2980108078758e-01
2.9733733248778e+04 1.2959200401619e+03 1.7949548792449e+02
3.0461220496917e+04 1.0474133453244e+03 -1.6248088990347e+02
2.7767153324151e+04 1.9485613553779e+03 -1.7306251477661e+02
3.7965955520201e+04 5.6757230285142e+02 -1.6742779366782e+02
3.6438547051074e+04 1.8037500274718e+03 -9.9816426145879e+00
3.7482808489290e+04 1.4504460791370e+03 -1.6830005904058e+02
3.7068537355002e+04 1.4510252386233e+03 -1.7050429415533e+02
3.7378060185145e+04 1.8131832730203e+03 3.1487941691819e+01
3.6140353302825e+04 2.4883415663264e+03 1.7752183483911e+02
3.5506501341108e+04 2.5944522156284e+03 1.3209135536146e+02
3.6231679899816e+04 2.2025966805073e+03 1.7609403720124e+02
3.3345831413069e+04 2.6748389747537e+02 1.7426101235540e+02
2.9681538546564e+04 1.9864207486269e+03 -3.9893578298838e+01
2.7543718031372e+04 2.1596222584445e+03 -1.6972439508122e+02
2.7780520614187e+04 2.1696216940121e+03 -1.6466192738657e+02
