0 2.1447631592241e+04 3.3038906876934e+03 7.6949783272587e+01 5.4704600867277e-04
1 2.0681865307922e+04 1.9398759823055e+03 9.3568632943211e+01 2.3897322790695e-03
2 2.0670074790680e+04 2.3444187743969e+03 9.2684810060147e+01 4.9187948495326e-03
3 2.0827713866774e+04 1.6081348868579e+03 -6.8138718427761e+01 3.0364987293680e-03
4 2.0813056963099e+04 2.1237869171265e+03 6.5803337498225e+01 2.0215637879128e-03
5 2.2117330222158e+04 5.2990821642549e+03 9.2469184533282e+01 3.3314676685645e-04
6 2.2057763783959e+04 2.9273675328246e+03 9.5450319776353e+01 8.7827129886616e-04
7 2.2147348455681e+04 3.6545020041173e+03 8.9128380709411e+01 4.7275274297152e-04
8 2.2573423857228e+04 2.5248917844855e+03 -8.8614824627318e+01 1.4057797620814e-03
9 2.2365271971720e+04 3.2264033969751e+03 8.9951577738050e+01 6.3143435990095e-04
10 2.2471308093903e+04 3.3391440411931e+03 8.5896970836816e+01 5.6469076965065e-04
11 2.2453804192493e+04 2.8104649432244e+03 1.2614026645325e+02 1.0063581684756e-03
12 2.2496071467126e+04 2.1793185854528e+03 -5.4743757251046e+01 1.8330588131792e-03
13 2.2367193402075e+04 2.7618807891408e+03 -1.0400070312085e+02 9.8803363632782e-04
14 2.2170422843972e+04 3.1975640593279e+03 8.8021112172472e+01 6.1932525031097e-04
15 2.2336175034692e+04 9.9411852287876e+02 -8.3730869577689e+01 2.8742787211405e-03
16 2.2165112135579e+04 2.6283387093042e+03 9.5794395128984e+01 1.1099111012596e-03
17 2.8430427509245e+04 3.4362523942603e+03 3.9010539715702e+01 6.5620881401878e-04
18 2.7844051179686e+04 3.7329559193563e+03 1.0326864374936e+02 4.6069909943951e-04
19 2.8488294411307e+04 4.6336017080291e+03 8.6461199571276e+01 3.0827092452178e-03
20 2.8618263273082e+04 2.0910974631579e+03 8.5778273216531e+00 2.6575813370989e-03
21 2.8375878677425e+04 2.4541818759414e+03 8.8733412496629e+01 2.1149468260727e-03
22 2.8405990717825e+04 1.7295161561670e+03 -3.5035972819713e+01 3.2961976853650e-03
23 2.8403492655312e+04 2.0242606903365e+03 4.2334614210707e+01 2.7690021227552e-03
24 2.8074393606069e+04 3.3772509206377e+03 1.0336370818258e+02 6.8333340955909e-04
25 2.8091114617142e+04 1.7059299159654e+03 -7.8445965888158e+01 2.5009479632467e-03
26 2.8344111314497e+04 3.5382855398081e+03 9.3413795462375e+01 3.6721883346533e-03
27 2.8362234217455e+04 3.9785980267762e+03 9.2095339656523e+01 4.1859995514074e-04
28 2.8364615616374e+04 3.5105778222440e+03 9.3488424535237e+01 3.4868565007964e-03
29 2.8465210707821e+04 3.2164726420805e+03 8.7829544090233e+01 2.6791099167004e-03
30 2.7710607112659e+04 3.6425390091677e+03 9.3642907151847e+01 2.9428002026129e-03
31 2.7625494199598e+04 5.8413335582415e+03 -1.3869941432290e+02 3.3288171839431e-04
32 2.7776636973842e+04 3.3413942406020e+03 1.0021029891500e+02 7.0737856402890e-04
33 2.8053845948282e+04 1.9598896196264e+03 -7.4021896766750e+01 2.8929846539814e-03
34 2.8009027231318e+04 2.0684136274599e+03 4.2075779292334e+01 2.7122714422351e-03
35 2.8008147251009e+04 2.2532855487943e+03 6.9597882877076e+01 2.3680443072473e-03
36 2.8047206096812e+04 2.0410245201706e+03 -2.9772325505367e+01 2.7616947146273e-03
37 2.7878197208353e+04 1.7323504880658e+03 -9.3866632641251e+01 3.2403199889466e-03
38 2.7615349234442e+04 1.5524112399532e+03 -7.6882911208060e+01 3.5004165965324e-03
39 2.7450309333489e+04 1.8090448796586e+03 -1.5848439743383e+02 2.9680485648400e-03
40 2.7587879281034e+04 4.3436107525966e+03 8.8490459924494e+01 3.5829624699013e-04
41 2.7608560648131e+04 3.3192589883054e+03 5.9880790452749e+01 6.8898695398091e-04
42 1.6339672223825e+04 2.6485677548505e+03 8.4173341911227e+01 7.8168766867348e-04
43 1.5874704163411e+04 2.5151350619950e+03 7.9991983735159e+01 9.6822248692274e-04
44 1.5882613171682e+04 1.8813781675133e+03 7.0895706816864e+01 1.8285810423151e-03
45 1.6036122479835e+04 1.0318851211840e+03 1.0182583380251e+02 3.1502764277189e-03
46 1.6169359012807e+04 1.3622149412810e+03 8.2873161755883e+01 2.2157757381566e-03
47 1.6066344288823e+04 1.1630447502458e+03 9.4332738730116e+01 2.9152561275794e-03
48 1.6140060331932e+04 3.9626296787370e+02 -8.3515156379046e+01 3.5134003117568e-03
49 1.6148471340135e+04 1.4047836113620e+03 8.4706542496676e+01 2.9074201896724e-03
50 1.6439256801735e+04 2.2165484377450e+03 7.2952000727786e+01 1.2877575425755e-03
51 1.6044889622678e+04 3.6442883029930e+03 9.6616528793924e+01 3.8153766827585e-04
