3.4085000193258e+04 1.1970623330502e+03 1.4931239112183e+02
4.0803769538725e+04 5.5405178478535e+02 1.7757396073951e+02
3.4903649174048e+04 2.0493130881049e+03 1.5722534302854e+02
3.3808887124873e+04 7.2082021597535e+02 1.7385163379189e+02
3.3808887124873e+04 7.2082021597535e+02 1.7385163379189e+02
3.5505958818234e+04 1.2926808074807e+03 4.1079667347856e+01
3.5942325223345e+04 -2.2794508542860e+02 -5.5985354438728e+01
3.5746961683930e+04 2.4851913327360e+03 9.4986164249150e+01
3.5888518788773e+04 2.1335705249785e+03 8.5066963078061e+01
3.7055195823599e+04 1.9714400734552e+03 -1.3699581017925e+02
3.8642632493370e+04 2.2509585682569e+03 1.3374980556184e+02
3.6875871860914e+04 2.2867600613888e+03 -3.4614715895266e+01
3.8313699232165e+04 4.5766388055390e+02 -6.1086945204927e+01
3.7312074290506e+04 1.7455260197203e+03 9.5865567126967e+01
3.7312074290506e+04 1.7455260197203e+03 9.5865567126967e+01
4.3780862568804e+04 1.3430750575598e+03 1.3044028988227e+02
3.9004648951972e+04 2.0645260340787e+03 1.6880889216665e+02
3.8515988909782e+04 3.0765422183411e+03 1.1911794980052e+02
3.8985177898426e+04 2.3368821540295e+03 1.7156193821637e+02
4.3547697650428e+04 2.2021472798436e+03 1.2793968428479e+02
4.3013078496897e+04 1.8410928904241e+03 1.5499763558983e+02
3.6144162246728e+04 3.3395113235856e+03 1.2678713080123e+02
3.6463899074418e+04 2.4184729345562e+03 1.5865962342890e+02
3.9297589090678e+04 2.5806673881791e+03 8.1531131268207e+00
3.8102130366584e+04 2.7853691470595e+03 9.8937721504552e+01
4.1565411852684e+04 8.6744418248350e+02 -4.5420108629902e+00
3.9113928013257e+04 1.3463168833666e+03 1.6445405432312e+02
3.9113928013257e+04 1.3463168833666e+03 1.6445405432312e+02
3.7076494565067e+04 2.8895952900802e+03 1.4246212420388e+02
3.9796818433057e+04 1.8574062473082e+03 -1.4996678109404e+02
2.9339672248859e+04 2.8252259485334e+03 8.9604485496850e+01
3.1086034813930e+04 1.8198366327398e+03 1.5966973910525e+02
3.2654937966124e+04 4.8805044226249e+02 -8.3172782984566e+00
3.2654937966124e+04 4.8805044226249e+02 -8.3172782984566e+00
3.1397060205540e+04 9.1637655792634e+02 4.4548395063264e+01
3.1133451400997e+04 7.1347400314126e+01 -9.8798091630980e+01
2.6129052486871e+04 2.0079607392725e+03 1.4546698186101e+02
2.6129052486871e+04 2.0079607392725e+03 1.4546698186101e+02
2.4780633137068e+04 7.3668489343517e+02 4.5498439165498e+00
2.8126600968533e+04 3.6729576392320e+02 1.7383506823196e+01
2.8126600968533e+04 3.6729576392320e+02 1.7383506823196e+01
2.4814609311867e+04 1.2574567823578e+03 1.3750477322878e+01
2.4814609311867e+04 1.2574567823578e+03 1.3750477322878e+01
3.0551841557698e+04 2.3456299163461e+03 1.0160692755479e+02
3.0748407391047e+04 5.1777426240768e+02 -9.8182881494865e+01
3.1847461265461e+04 1.2484807458290e+03 -3.3447807661796e+01
3.0394287490465e+04 9.9577067498379e+02 -1.0352892410018e+01
