2.2734081311065e+04 1.8435687764724e+03 -7.5449135612007e+01
2.1806251838192e+04 2.8694491563605e+03 7.5254311799138e+01
2.1726068877787e+04 4.5674808283492e+03 8.7338738872825e+01
2.1526950422879e+04 2.5842343656750e+03 -1.0242660051156e+02
2.1893790003731e+04 1.6054702993180e+03 -7.5834873643265e+01
2.1893790003731e+04 1.6054702993180e+03 -7.5834873643265e+01
2.2002457232190e+04 2.6293779482201e+03 9.0576161214958e+01
2.2021453056501e+04 2.0567918181691e+03 8.8743062601182e+01
2.2021453056501e+04 2.0567918181691e+03 8.8743062601182e+01
2.1438506450973e+04 2.2843656537232e+03 1.2770701712555e+02
2.1821968934199e+04 2.4422998129461e+03 1.0333535885592e+02
2.1854592028596e+04 2.8681794481304e+03 8.8248104442358e+01
2.1854592028596e+04 2.8681794481304e+03 8.8248104442358e+01
2.1854592028596e+04 2.8681794481304e+03 8.8248104442358e+01
2.1771827645041e+04 2.4870184552926e+03 9.2404520317826e+01
2.1771827645041e+04 2.4870184552926e+03 9.2404520317826e+01
2.0848985912757e+04 2.9129375208146e+03 1.0426992226567e+02
2.1028406546700e+04 2.3585265220736e+03 9.9382902187210e+01
2.1149048886387e+04 2.0613606589990e+03 8.2685733050425e+01
2.1204240444597e+04 1.5463765734199e+03 6.0851293946730e+01
2.1204240444597e+04 1.5463765734199e+03 6.0851293946730e+01
2.0982100107655e+04 1.7448938242507e+03 9.8634347886109e+01
2.0982100107655e+04 1.7448938242507e+03 9.8634347886109e+01
2.1164533944081e+04 2.0743537158310e+03 9.5839970562518e+01
2.1164533944081e+04 2.0743537158310e+03 9.5839970562518e+01
2.0670864791459e+04 1.3133353054990e+03 1.0935760719490e+02
2.0670864791459e+04 1.3133353054990e+03 1.0935760719490e+02
2.0881878983026e+04 1.9835367568490e+03 9.1542374350156e+01
2.0948992817130e+04 2.4040230636435e+03 8.9029508512673e+01
2.1088011640749e+04 1.1293773523064e+03 -7.0776951144553e+01
2.1088011640749e+04 1.1293773523064e+03 -7.0776951144553e+01
2.0966308920831e+04 2.2088219317514e+03 8.9404595441819e+01
2.0952064029590e+04 1.0882407123593e+03 -9.1633709702654e+01
2.0952064029590e+04 1.0882407123593e+03 -9.1633709702654e+01
2.0595479606285e+04 1.9714002071246e+03 1.1185363509303e+02
2.0863980699136e+04 2.3422076989937e+03 9.3408427731389e+01
2.0760874701009e+04 1.4448916709548e+03 -1.5346363736940e+02
2.0760874701009e+04 1.4448916709548e+03 -1.5346363736940e+02
2.0808610534165e+04 1.9321494556573e+03 1.0422703957238e+02
2.0808610534165e+04 1.9321494556573e+03 1.0422703957238e+02
2.0881724403693e+04 3.8158424612590e+03 9.1238844720234e+01
2.0923403025740e+04 2.4253289961613e+03 1.1331715860175e+02
2.1193800720118e+04 2.8251315103298e+03 1.2450543963015e+02
2.0853498946587e+04 4.5583485120052e+03 9.4795642564667e+01
2.1413611811827e+04 2.0745090842898e+03 1.1126136823096e+02
2.1407963510206e+04 1.5917690090239e+03 1.0513052367355e+02
2.1407963510206e+04 1.5917690090239e+03 1.0513052367355e+02
2.1597367991884e+04 1.4023090629079e+03 9.1531609291716e+01
2.1597367991884e+04 1.4023090629079e+03 9.1531609291716e+01
2.1330743041589e+04 3.0063291672887e+03 9.1338702984931e+01
2.1330743041589e+04 3.0063291672887e+03 9.1338702984931e+01
2.1270426078526e+04 3.4937513063483e+03 1.0637189421996e+02
2.5242514519288e+04 4.3759818010868e+03 1.1683123645672e+02
2.5628645829663e+04 2.5326575153096e+03 8.7556080661610e+01
2.7694661531156e+04 2.4266508204875e+03 1.0398427928967e+02
2.7925394439604e+04 2.6561030743096e+03 8.9379508923003e+01
2.8215451882936e+04 1.7571971073840e+03 3.8145670159112e+01
2.8215451882936e+04 1.7571971073840e+03 3.8145670159112e+01
2.7670707412502e+04 3.1524565934519e+03 8.6670145099850e+01
2.7589505758439e+04 2.4776295255324e+03 9.1696919111859e+01
2.7589505758439e+04 2.4776295255324e+03 9.1696919111859e+01
2.7589505758439e+04 2.4776295255324e+03 9.1696919111859e+01
2.7771883126890e+04 2.2429393590881e+03 -9.3604359626435e+01
2.7771883126890e+04 2.2429393590881e+03 -9.3604359626435e+01
2.7773413148977e+04 3.5451745885445e+03 8.8831367286895e+01
2.7927964394110e+04 3.7102319711959e+03 9.2046939420954e+01
2.7927964394110e+04 3.7102319711959e+03 9.2046939420954e+01
2.7927964394110e+04 3.7102319711959e+03 9.2046939420954e+01
2.7816646924620e+04 3.0657528620969e+03 2.8263962418382e+01
2.7766968245638e+04 8.4531438848579e+02 7.4480460487430e+01
2.7766968245638e+04 8.4531438848579e+02 7.4480460487430e+01
2.7652851037963e+04 1.0705535340578e+03 9.8822214549451e+01
2.7652851037963e+04 1.0705535340578e+03 9.8822214549451e+01
2.7532484118438e+04 1.8286804587042e+03 1.0791531007293e+02
2.7532484118438e+04 1.8286804587042e+03 1.0791531007293e+02
2.7847316906124e+04 1.2753631866925e+03 -3.8817532200190e+01
2.7847316906124e+04 1.2753631866925e+03 -3.8817532200190e+01
2.9672867716056e+04 3.7558035485446e+03 9.5973782951771e+01
2.9458135867194e+04 2.2270322823520e+03 -8.1853171515705e+01
2.9458135867194e+04 2.2270322823520e+03 -8.1853171515705e+01
2.7555401974629e+04 3.6582459560496e+03 9.4470816050886e+01
2.9846152495128e+04 5.4109009600197e+03 9.1117553589840e+01
1.1051741786051e+04 1.9128451592785e+03 9.2216646602983e+01
1.1173737723237e+04 2.0219423773137e+03 8.9811338540787e+01
1.1184685448523e+04 6.5562491884765e+02 -8.7221565058231e+01
1.0817044117077e+04 2.0377143290854e+03 1.1274917939978e+02
1.1035382963657e+04 1.8464885938269e+03 8.1014987497649e+01
1.1040092626904e+04 4.1257444741329e+03 9.2305058014523e+01
1.0895538504682e+04 2.7385617171997e+03 9.3053537703792e+01
1.6250931867938e+04 5.3064718822758e+03 1.0019219842323e+02
1.6145816498099e+04 5.0925943598379e+02 -9.5833439286539e+01
1.6145816498099e+04 5.0925943598379e+02 -9.5833439286539e+01
1.5930878670191e+04 1.6363717112312e+03 1.0486475105191e+02
1.5930878670191e+04 1.6363717112312e+03 1.0486475105191e+02
1.6064496194769e+04 1.7238567140032e+03 1.7143393293898e+02
1.6001774984801e+04 1.7589875115560e+03 -8.0822177468101e+01
1.6270346580847e+04 3.1599352831016e+03 8.7457847987993e+01
1.6185641665582e+04 2.1104581053595e+03 1.2714927534993e+02
1.6194773059408e+04 2.7589454991388e+03 9.5843243396015e+01
1.6386478447026e+04 2.4844869905214e+03 7.6933267671844e+01
1.6340564418760e+04 4.5475680954897e+02 8.1069695216973e+01
1.6340564418760e+04 4.5475680954897e+02 8.1069695216973e+01
1.6226218105423e+04 1.7469666818436e+03 9.1815387550503e+01
1.6226218105423e+04 1.7469666818436e+03 9.1815387550503e+01
1.6226218105423e+04 1.7469666818436e+03 9.1815387550503e+01
1.6226218105423e+04 1.7469666818436e+03 9.1815387550503e+01
1.6445620371023e+04 1.5436850124938e+03 7.0213829581799e+01
1.6376043864217e+04 1.9026334828275e+03 9.0911521385014e+01
1.6376043864217e+04 1.9026334828275e+03 9.0911521385014e+01
1.5931530560418e+04 1.8112517144381e+03 8.7263231464698e+01
1.5931530560418e+04 1.8112517144381e+03 8.7263231464698e+01
1.5990233950484e+04 1.9941042557035e+03 8.2228365822782e+01
1.7677250578471e+04 3.3995422125976e+03 8.9355836332626e+01
1.7576790654245e+04 1.0748113091698e+03 -9.8845966359828e+01
1.7576790654245e+04 1.0748113091698e+03 -9.8845966359828e+01
1.7853487627033e+04 2.2833167081359e+03 6.3894990917707e+01
1.7794132390278e+04 2.4498985860911e+03 8.0699176524163e+01
1.7602938263905e+04 2.1078989664697e+03 -5.3694364903367e+01
1.7645132304471e+04 1.6009779928889e+03 -7.3744859654409e+01
1.7542203860799e+04 2.8028100751948e+03 8.3610557981302e+01
1.7335242501550e+04 1.9544083730081e+03 9.1288557380477e+01
1.7317815498191e+04 2.4349764876009e+03 9.1765246368151e+01
1.7317815498191e+04 2.4349764876009e+03 9.1765246368151e+01
1.7317815498191e+04 2.4349764876009e+03 9.1765246368151e+01
1.5903619479700e+04 1.6143742396666e+03 -1.1621057703930e+02
1.5903619479700e+04 1.6143742396666e+03 -1.1621057703930e+02
1.7156213770651e+04 3.1334204359757e+03 8.6967202783214e+01
1.6735237450921e+04 2.4400852398175e+03 1.3251549024975e+02
1.7027559312841e+04 2.5033813252873e+03 8.7915176229708e+01
1.7148672136961e+04 2.4714351197921e+03 1.2275857425086e+02
1.6093512839844e+04 2.0653249289243e+03 9.8040875698611e+01
1.6120916132309e+04 1.2100423238686e+03 1.0997202421992e+02
1.6120916132309e+04 1.2100423238686e+03 1.0997202421992e+02
1.6090524954122e+04 5.7857232918778e+03 8.0590423588253e+01
1.5108275426297e+04 4.3267866655500e+03 9.4485571689760e+01
1.4142981603676e+04 2.0706437780101e+03 -8.0568851082514e+01
1.1508942797664e+04 3.5581556028480e+03 9.2696319914541e+01
1.1919381832913e+04 1.2060831755541e+03 9.6746651541673e+01
1.1977960518498e+04 1.3671511734817e+03 8.0828737306783e+01
1.1977960518498e+04 1.3671511734817e+03 8.0828737306783e+01
1.2065112667212e+04 1.1012935863343e+03 6.1986437860066e+01
1.2065112667212e+04 1.1012935863343e+03 6.1986437860066e+01
1.2022180437907e+04 1.2854230615519e+03 7.7510216587961e+01
1.1839648174107e+04 1.4289300421508e+03 1.0022200813840e+02
1.1839648174107e+04 1.4289300421508e+03 1.0022200813840e+02
1.2053022170504e+04 1.2588294466622e+03 7.9426044860256e+01
