0 3.8924965504453e+04 3.1944691254304e+04 -3.3502008442071e+00 8.1195621063184e-04
1 3.0673698342272e+04 3.3950016522345e+04 1.3270548956295e+02 1.0073897631787e-03
2 3.2603059765029e+04 3.2626962302301e+04 -1.2326953768850e+01 1.6335454246914e-03
3 3.3901862710163e+04 3.2371398622796e+04 -2.0090275509961e+01 2.3499707776325e-03
4 3.4605842744193e+04 3.3799790787667e+04 -4.1800119944650e-02 4.7353200582914e-03
5 2.9557081691231e+04 3.3795967877938e+04 -1.7055100785152e+02 6.5622879309406e-04
6 3.0011488816354e+04 3.3061162837271e+04 -6.3757782521166e+00 9.8995524338157e-04
7 3.6123824185362e+04 3.3757411942085e+04 -1.4773504786903e+01 2.4437523685687e-03
8 3.6548431820928e+04 3.2159488606797e+04 -8.4140533199886e+00 1.8882960102096e-03
9 3.2984418972041e+04 3.3723348293582e+04 4.6776013064018e+01 2.9181868535556e-03
10 3.4249669788939e+04 3.2039221025518e+04 -1.3202050177743e+01 1.1892342769905e-03
11 3.3053407891514e+04 3.2315718391584e+04 -1.5883984259180e+02 5.7097159709687e-04
12 3.3329718645232e+04 3.2660135174858e+04 1.5663904811169e+02 9.1825512424900e-04
13 3.6029495667981e+04 3.2421313586096e+04 1.1726112088190e+00 1.4175098731357e-03
14 3.1878133514730e+04 3.2840590942961e+04 -3.4935364628116e+00 1.1156912674959e-03
15 3.2818919635863e+04 3.3701162507199e+04 1.3040101862917e+01 2.7595914326313e-03
16 3.9657257349811e+04 3.2817324132680e+04 4.3915979862696e+00 2.7825177457460e-03
17 4.0654263545254e+04 3.3023984905281e+04 -9.8217600355004e+00 1.6819222650988e-03
18 3.8602176624106e+04 3.2604811809019e+04 -1.5570999651935e+02 1.7604154893821e-03
19 4.0556212582639e+04 3.3089808844736e+04 1.4518592724462e+00 3.1406241604965e-03
20 3.8801813137569e+04 3.3041886172679e+04 -1.2746302885723e+02 1.9273529474524e-03
21 3.9328898546473e+04 3.2515614678657e+04 -5.0758821842842e+00 4.3205828913652e-04
22 4.0226412864310e+04 3.2241809764137e+04 -1.1167571863418e+01 1.4783840573871e-03
23 4.2352031022144e+04 3.3237622566270e+04 -4.8860133651154e+01 2.2369442642360e-03
24 3.8873924951791e+04 3.4307096160675e+04 -6.1895057823467e+00 6.4797289608165e-04
25 4.2087875492864e+04 3.2703142335817e+04 -1.7230051898035e+01 2.1214383277181e-03
26 4.2408195045964e+04 3.2976139012818e+04 -1.0658899100689e+01 2.6432726106398e-03
27 4.3172018921901e+04 3.3643363683695e+04 7.2911348983415e+00 3.5031907828672e-03
28 4.1881889736226e+04 3.3073123618882e+04 4.5208352342140e+00 2.4840056355788e-03
29 4.3523528043281e+04 3.2999315934026e+04 3.7926168102371e+00 1.4958360049525e-03
30 4.0986214917092e+04 3.4425617394535e+04 4.2879860963359e+00 2.3530528374607e-03
31 3.8714946849094e+04 3.4284917865301e+04 -2.2793811447308e+00 2.8837935714735e-03
32 3.8142529331434e+04 3.2616200313581e+04 -1.6501737691653e+01 1.2064918824230e-03
33 3.9860633256568e+04 3.3011512735172e+04 6.6566634813654e-01 2.3608396574756e-03
34 3.7839678436522e+04 3.3160184802605e+04 6.7470433034227e+00 3.2548035932833e-03
35 3.6455476909733e+04 3.2849011153873e+04 -4.8024469890439e+01 3.5891580016989e-04
36 4.3875816557008e+04 3.3503376929733e+04 -6.6040821475521e+01 1.8323943522996e-03
37 4.6054462718016e+04 3.3981455468997e+04 1.0485279423681e+01 2.8781483058916e-03
38 3.7899244352046e+04 3.3337814852555e+04 1.7616724284514e+02 3.2168677493268e-03
39 3.7627629709025e+04 3.2852968322784e+04 -1.7694860033557e+02 1.8383105737568e-03
40 3.5647622280617e+04 3.3482236337298e+04 -1.4635621670187e+01 9.2755798018571e-04
41 3.6790783201221e+04 3.2891622468112e+04 -2.6134513749137e+01 2.3409933650354e-03
42 3.6865879277373e+04 3.2643237843621e+04 8.4784843777349e+00 5.4689516112060e-04
43 3.8426475045456e+04 3.1951518585459e+04 -2.8995302105318e+01 8.4913507746430e-04
44 4.2581138425209e+04 3.2276943350229e+04 -1.3296067805259e+01 9.1986529975388e-04
45 3.9110185737918e+04 3.3227110494373e+04 4.3646494157285e+00 2.4746961509468e-03
46 3.6360636001397e+04 3.2909863944260e+04 -1.7764498787628e+02 3.6914263038354e-04
47 3.6463417787325e+04 3.3288460407289e+04 2.0110349528970e+01 3.1845154501701e-03
48 3.6260690988956e+04 3.2706384432860e+04 -3.4065887389044e+01 2.7679209191111e-03
49 3.7790796492690e+04 3.2703239555848e+04 1.7460695928955e+02 2.7016955897698e-03
50 3.4636469906328e+04 3.1286805898526e+04 -2.3348705568235e+01 7.9863800735596e-04
51 3.7576208518859e+04 3.2287794510022e+04 -1.7890655250101e+02 3.9567110477874e-03
52 3.9854715622903e+04 3.3406567526249e+04 7.9023391929170e+00 3.4796605462593e-03
53 4.1014133427403e+04 3.3215822928020e+04 5.4537927267175e+00 3.0409408557175e-03
54 3.8775700865217e+04 3.3372551990422e+04 -1.2323317377410e+02 2.7607934483521e-03
55 4.1192100872726e+04 3.2359717919476e+04 1.2964077705469e+02 1.7142598309859e-03
56 4.1298159379306e+04 3.2784585865307e+04 -4.3986371236772e+01 2.4932402361787e-03
57 4.0132817408379e+04 3.2980551428163e+04 -6.4836474270698e+01 3.0237546234739e-03
58 3.6447680177407e+04 3.3148052956278e+04 1.3342897492155e+01 2.9723070118827e-03
59 3.8086127226514e+04 3.2657567491449e+04 7.7050421249904e+00 2.6933664620225e-03
60 3.6265387757416e+04 3.3392391933362e+04 4.9444647394554e+01 2.9544211663206e-03
61 3.9699573158724e+04 3.1898745220368e+04 -1.5453853073569e+01 1.1144007162718e-03
62 3.5204200777244e+04 3.3061471111593e+04 -1.1520273409777e+02 4.8243740838690e-04
63 3.4881517241564e+04 3.3596267195297e+04 1.5224220350030e+02 1.2721617925284e-03
64 4.1400018901338e+04 3.1602711826605e+04 -1.3567417018733e+01 3.4542481683467e-04
65 3.9492590246792e+04 3.1659835851467e+04 -1.0066409171673e+02 5.2993900182083e-04
66 3.9350319426809e+04 3.3495386411464e+04 -6.8692421510631e+00 1.3315256728547e-03
67 3.8351552433045e+04 3.3568147958312e+04 1.8912678711877e+01 3.0913845398894e-03
68 3.8246584184367e+04 3.3430836262979e+04 -7.6279030857680e+01 3.4931578732199e-03
69 3.9091774098153e+04 3.4147776527177e+04 -3.9574321574121e+01 3.3806914957798e-03
70 3.8957422248008e+04 3.3849886293510e+04 -5.0308588318324e+00 3.6174806142889e-03
71 3.4836623009100e+04 3.3968755925087e+04 -1.7771893978506e+02 1.0773281308567e-03
72 3.5186464872574e+04 3.2651624477763e+04 -1.3362370022852e+02 3.7423408987820e-04
73 3.5857666014500e+04 3.2841673518231e+04 -9.9936476279886e+00 1.1686145172920e-03
74 3.9239523818017e+04 3.3186547833383e+04 -3.1813907660875e+00 3.4576593958953e-03
75 3.7123993435462e+04 3.3680509124873e+04 1.5677122333674e+02 2.1152466293962e-03
76 3.8326179998682e+04 3.3496191301793e+04 -1.7105806737819e+00 5.8438907365643e-03
77 3.6533511041592e+04 3.2562780784542e+04 -1.7648791147526e+02 2.3241333288535e-03
78 3.8000517162849e+04 3.3502053007506e+04 1.7375405981091e+01 3.6234147120941e-03
79 3.6273098164650e+04 3.3290630069598e+04 -6.8886167189426e+01 1.1962215344704e-03
80 3.2142855916365e+04 3.3682128937259e+04 -9.7738647300355e+01 2.4330064196369e-03
81 3.3500767046336e+04 3.3731929598506e+04 3.1083528931602e+01 2.7841913076491e-03
82 3.4013183313466e+04 3.3677362190220e+04 -5.2604986807370e+00 3.0238907036080e-03
83 3.3462911137700e+04 3.3235160040433e+04 -2.0317347475192e+01 2.3061261108078e-03
84 3.3737930279739e+04 3.1977800931421e+04 5.6887707051735e+00 1.6412678767264e-03
85 3.3955983984686e+04 3.2386125988581e+04 -1.9628247396598e+01 1.2895291578391e-03
86 3.4507624041361e+04 3.1943513457411e+04 -7.7322728327229e+01 1.4222483322407e-03
87 3.5639176940920e+04 3.2345530583057e+04 -1.4328245757539e+00 2.1219227673654e-03
88 3.5531894972889e+04 3.3487357634494e+04 -7.9568854061469e+01 2.1786906299455e-03
89 3.4320054323650e+04 3.4254224732845e+04 1.0053689191151e-01 1.4621652149470e-03
90 3.4321966414222e+04 3.2958558424394e+04 1.4385494584729e+00 2.1470445325307e-03
91 3.4483231698266e+04 3.3019810439887e+04 -7.1942839367475e+00 2.6646031638407e-03
92 3.7553236631192e+04 3.3662239328588e+04 1.9809597767275e+00 3.4739756540768e-03
93 3.5214727267502e+04 3.3539934671205e+04 -9.8187338677257e+00 3.4919601163456e-03
94 3.5775722505161e+04 3.1915231933086e+04 8.2716065531549e-01 1.4328380387361e-03
95 3.2385908083594e+04 3.3243348868291e+04 -1.1721197645436e+02 6.1628248562124e-04
96 3.7808349996052e+04 3.1980554876028e+04 -3.8886861593353e+01 1.3834311464544e-03
97 3.5198210156322e+04 3.2377313467396e+04 1.7586272170975e+02 3.3508337561669e-04
98 3.8643367418045e+04 3.2911730711085e+04 -3.2658570799868e+01 2.1616789024940e-03
99 3.4992506693153e+04 3.3485434370802e+04 -1.7872188072579e+02 3.7994775402416e-03
100 3.6736088144745e+04 3.2914794138817e+04 -6.7525072834483e+01 7.2862029506313e-04
101 4.1127760944667e+04 3.3530094335067e+04 3.1164410504949e+00 1.5724264398854e-03
102 3.9187304612575e+04 3.3599289169896e+04 -1.3318351862000e+02 3.6437258305775e-03
103 4.0220011019612e+04 3.2838529576274e+04 2.1823273771541e+00 1.6386451011655e-03
104 3.8914056296754e+04 3.3125473880407e+04 -1.8402846238399e+01 3.3825227681696e-03
105 3.9007324332721e+04 3.3508520765258e+04 -4.0838124451422e+00 3.6400692013414e-03
106 3.8918059822266e+04 3.2889940973111e+04 -1.8695536265443e+01 2.6713080108810e-03
107 3.8652038596356e+04 3.2534337061940e+04 -3.1570100293508e+01 1.9226551992056e-03
108 3.4289927723268e+04 3.3010001879790e+04 -7.9189362634764e+01 4.5055739106154e-04
109 4.0226398416356e+04 3.2391977678998e+04 -1.0356246380562e+01 9.7325957789830e-04
110 4.0234316657922e+04 3.2643413053368e+04 -2.8895556565604e+01 8.0979642152148e-04
111 3.9638967387225e+04 3.2984175936171e+04 2.3489904712986e+01 6.9021642865161e-04
112 4.1544271222938e+04 3.3526352618753e+04 -4.3065858934996e+00 3.4156603365928e-03
113 3.9421384414425e+04 3.4051992673583e+04 8.8737005872514e+01 2.2739083454377e-03
114 4.0786847257263e+04 3.3846151810965e+04 1.4025314377099e+02 2.3960502374767e-03
115 3.8099056577088e+04 3.2644542405412e+04 1.3946900681645e+01 5.3944924544474e-04
116 4.3442190226786e+04 3.2349265799595e+04 -2.9707999727292e+01 6.5573980578049e-04
117 4.2230832207187e+04 3.1887073033543e+04 -2.8580703449155e+01 7.8361252041274e-04
118 4.0673851562453e+04 3.2752573429545e+04 -1.5910307165568e+02 1.8566104607097e-03
119 3.9690006632812e+04 3.3126549099180e+04 -1.2817700092561e+01 1.4869444853321e-03
120 4.1588782338914e+04 3.3291566594198e+04 4.4441854014603e+00 3.3697338458157e-03
121 4.1245130973395e+04 3.2973116056877e+04 -1.6160805184939e+02 2.8448185220815e-03
122 4.0689527720019e+04 3.2910352620398e+04 5.1100072524070e-01 2.8019038565389e-03
123 3.7553953712489e+04 3.3009362627782e+04 -1.0053181849235e+01 3.3102480847164e-03
124 3.7176079206763e+04 3.3207351809416e+04 -2.1969985518627e+00 3.7720057771937e-03
125 3.5852814551908e+04 3.3582426791788e+04 -3.2420221310198e+01 2.0340545348377e-03
126 3.4987881128179e+04 3.3193573802502e+04 3.3259081885692e+00 3.6290788979603e-03
127 3.7045852202743e+04 3.3735137663494e+04 1.1732325238308e+01 3.5091704974884e-03
128 3.6540755392486e+04 3.2885736575230e+04 -2.8783820985233e+01 1.6080641453193e-03
129 3.4610411088850e+04 3.3587671101105e+04 1.6548905924717e+02 1.2248522076601e-03
130 4.1883056545577e+04 3.4650461688172e+04 1.0430056595752e+02 2.5993725910823e-03
131 3.8380708334190e+04 3.4214374433919e+04 -3.3152521084348e+01 3.1782536804724e-03
132 4.3789697762561e+04 3.3825605736494e+04 -1.6714442401905e+01 3.6201200160451e-03
133 4.0158810271371e+04 3.3715124124217e+04 -1.6491148100832e+02 7.6604565392171e-04
134 4.2455100382536e+04 3.4650292858431e+04 1.2123950068592e-01 1.4118567471414e-03
135 3.9908526956893e+04 3.3943253463618e+04 1.2046678064209e+01 1.3833285696544e-03
136 4.3935751206470e+04 3.0814077390913e+04 8.0556174378890e+01 3.4655574828561e-04
137 4.8243835588049e+04 3.2307812844362e+04 -3.8050572220889e+01 8.9442746555109e-04
138 4.0656626802802e+04 3.3134512264650e+04 -9.7429228413859e+01 9.2794626978359e-04
139 4.1385965926223e+04 3.3522664553295e+04 -9.2993476287443e+00 3.0350380612885e-03
140 4.2935036449636e+04 3.3829136109075e+04 3.9535627616629e+01 2.7710865015214e-03
141 4.0642652327462e+04 3.4033203675146e+04 5.0518884679490e+00 3.6131919849735e-04
142 4.4451419313372e+04 3.3089914044822e+04 -3.9749636891661e+01 2.6261032614846e-03
143 4.6186863382128e+04 3.3472694513416e+04 -1.8000156253028e-01 2.5056514759779e-03
144 4.2296348427573e+04 3.4982904861874e+04 7.6331903981576e+00 2.2577392570482e-03
145 4.3803850638067e+04 3.2779901322869e+04 4.4348564641646e+00 1.4318937876939e-03
146 4.4529328732702e+04 3.2984660885346e+04 -1.4186537459362e+02 9.9538293096527e-04
147 4.4108262358704e+04 3.4028133351108e+04 3.7272116887686e+00 1.9047997208896e-03
148 4.1755877416382e+04 3.3648208030717e+04 -3.2140435783247e+01 2.2324397118290e-03
149 4.1068790378590e+04 3.3004520567578e+04 -1.2793824273876e+02 7.8421773942513e-04
150 4.4519281445300e+04 3.2924951437962e+04 -1.6786138987467e+01 2.2005790230426e-03
151 4.3470496846323e+04 3.3415802098013e+04 1.8924350368796e+01 2.5386584107881e-03
152 4.4152553980268e+04 3.2929053873694e+04 -2.2299548947287e+01 2.3199952734183e-03
153 4.0556823885533e+04 3.4066934748754e+04 1.6927810545346e+02 1.4383139925431e-03
