5.9863357602866e+04 3.3413564245453e+04 -1.7805817810554e+01
5.6995296005056e+04 3.4144080248211e+04 -1.7431186583298e+02
6.1285608718399e+04 3.3675568079133e+04 3.4271002473908e+00
6.1285608718399e+04 3.3675568079133e+04 3.4271002473908e+00
6.0602118700566e+04 3.3683271083685e+04 1.0680541109011e+02
6.0602118700566e+04 3.3683271083685e+04 1.0680541109011e+02
6.0918566711689e+04 3.2993657489026e+04 -1.0271031934068e+02
5.7257599208202e+04 3.4761981230987e+04 -3.7179439311364e+01
5.9088317725696e+04 3.3839467069344e+04 -1.9240691481797e+01
5.7321572698070e+04 3.3905441627733e+04 -1.0472318265667e+02
5.9991615397098e+04 3.4296288320861e+04 1.7672949458575e+02
6.0105567034578e+04 3.3777385761524e+04 -1.0962526021679e+01
6.0105567034578e+04 3.3777385761524e+04 -1.0962526021679e+01
5.7361769569517e+04 3.4228230891917e+04 1.4733374187051e+02
6.0395510799580e+04 3.2668135050210e+04 -1.2205935046390e+01
5.5765408466842e+04 3.4518659022538e+04 1.3864265189300e+02
5.9760173433877e+04 3.3796973798811e+04 -8.1034119734839e+01
5.9760173433877e+04 3.3796973798811e+04 -8.1034119734839e+01
5.7129293261676e+04 3.4074303444746e+04 -8.3857861621424e+01
5.7112554420868e+04 3.4274023679020e+04 -7.8376403140450e+01
5.7112554420868e+04 3.4274023679020e+04 -7.8376403140450e+01
5.7090985681529e+04 3.4111103892152e+04 -7.9946192776598e+00
5.4838729833171e+04 3.3767750651991e+04 1.7343696011808e+02
5.5443910538924e+04 3.3116767772501e+04 4.4356386269416e+01
5.8231469404376e+04 3.3698689820679e+04 -7.2240622780274e+01
5.8775593567871e+04 3.3748653639191e+04 -3.8159227616535e+01
5.9235461475742e+04 3.3748766071339e+04 -1.2745345659877e+02
6.1787253589089e+04 3.3767816349635e+04 1.0765981919193e+00
6.0575031990565e+04 3.3959581636347e+04 -1.6739916412779e+02
5.7477957935879e+04 3.4388919173151e+04 -1.6897303058744e+02
5.9765613579589e+04 3.4568557081973e+04 2.9734404675985e+00
5.8205810070313e+04 3.4129858165130e+04 1.6881601080392e+02
5.9457890401425e+04 3.3846422986261e+04 -1.5756445933438e+01
5.8246088547831e+04 3.4381346488929e+04 1.7443759731652e+02
5.8246088547831e+04 3.4381346488929e+04 1.7443759731652e+02
6.2873856964177e+04 3.2800721485917e+04 -3.3787359360048e+00
5.5606353778529e+04 3.4926102994921e+04 -8.4566015152390e+01
5.6286370471174e+04 3.4924003564169e+04 -1.8134768195624e+01
5.6286370471174e+04 3.4924003564169e+04 -1.8134768195624e+01
5.5548704594741e+04 3.5213299286963e+04 2.5517829858739e+01
5.8232358961746e+04 3.3834892923515e+04 1.7920457859810e+01
5.8602581980913e+04 3.4405423485162e+04 6.9846992883488e+01
5.8602581980913e+04 3.4405423485162e+04 6.9846992883488e+01
5.6991373847981e+04 3.3994525328105e+04 1.5211719912020e+02
5.0665017144057e+04 3.4841145613459e+04 1.1136262844500e+01
5.0665017144057e+04 3.4841145613459e+04 1.1136262844500e+01
5.2092870205137e+04 3.5050258339397e+04 9.1521172686893e+00
5.0668551625345e+04 3.4303276932186e+04 9.6477864512219e+00
5.0668551625345e+04 3.4303276932186e+04 9.6477864512219e+00
4.9674030454990e+04 3.4319508927100e+04 1.5419359642435e+02
5.2777783582200e+04 3.3236432452736e+04 -8.0860069950196e+00
5.1640583289334e+04 3.3733963665415e+04 1.9273039840454e+00
5.1640583289334e+04 3.3733963665415e+04 1.9273039840454e+00
4.9367661664674e+04 3.3990110860723e+04 1.0628071966779e+02
4.9741171212640e+04 3.3698628795101e+04 4.5706490354465e+01
5.0455549876346e+04 3.4700716864276e+04 1.4254070987108e+02
5.0455549876346e+04 3.4700716864276e+04 1.4254070987108e+02
5.1301479993497e+04 3.4714768709698e+04 3.2451430650217e+01
5.0763635423108e+04 3.4506646423039e+04 5.4827361010778e+00
5.0997872427168e+04 3.3319256149510e+04 1.2406834638971e+02
5.9310109317917e+04 3.3620994807332e+04 6.9823865906873e-01
5.8809470109317e+04 3.3685811533548e+04 -6.7704941707297e+00
5.7186652275957e+04 3.3243944345565e+04 -2.4631635333703e+01
5.4314793446542e+04 3.3881190323215e+04 -1.5419656128288e+02
5.5792275479682e+04 3.4522257688396e+04 2.2053624052682e+01
5.5792275479682e+04 3.4522257688396e+04 2.2053624052682e+01
5.4382001846864e+04 3.4170777720735e+04 -7.0577061603947e+00
5.4382001846864e+04 3.4170777720735e+04 -7.0577061603947e+00
5.6710313996886e+04 3.3453783443959e+04 1.3057643884116e+02
5.5960525972623e+04 3.3612536046193e+04 2.2646830729533e+01
5.6619284043284e+04 3.3721669606348e+04 1.2483459357931e+01
5.3662668341558e+04 3.5232136531087e+04 6.2146925164368e-02
5.4136326152044e+04 3.4025894045609e+04 -1.3371942313765e+02
5.4136326152044e+04 3.4025894045609e+04 -1.3371942313765e+02
5.5348107939327e+04 3.3568861747969e+04 -3.7550760411095e+01
5.6561123850555e+04 3.3627227305717e+04 -9.3275057735992e+00
5.4481745057842e+04 3.3918212008805e+04 -3.0926023410295e+01
5.3925792818482e+04 3.4264744853044e+04 1.3720982038736e+02
5.1122138749766e+04 3.3550961915952e+04 -2.4402101429630e+01
5.1632656953592e+04 3.3758768924529e+04 -8.1124908055633e+00
5.1632656953592e+04 3.3758768924529e+04 -8.1124908055633e+00
5.3153058854422e+04 3.3765803378523e+04 -6.2101274202798e+00
5.2282336061600e+04 3.3743572146820e+04 -1.0674637804181e+01
6.1779941187009e+04 3.4611811200700e+04 5.6190623088394e+00
5.9456908270184e+04 3.4535923214948e+04 1.7456968061827e+02
6.0370284960392e+04 3.4822620954234e+04 6.8959792816923e-01
6.0370284960392e+04 3.4822620954234e+04 6.8959792816923e-01
5.9323227509369e+04 3.5065123500704e+04 3.2240313624607e+01
5.8521106033981e+04 3.3626919019087e+04 -5.6111813966255e+01
5.3911229936444e+04 3.4891696309478e+04 -1.6627618691549e+01
5.3911229936444e+04 3.4891696309478e+04 -1.6627618691549e+01
6.0236532715846e+04 3.4000807594874e+04 -1.3667275340311e+01
5.3281322519565e+04 3.4206238321788e+04 5.4948549636485e+01
5.3715872577731e+04 3.3846410370791e+04 6.8784208243636e+00
5.3715872577731e+04 3.3846410370791e+04 6.8784208243636e+00
5.4035597697477e+04 3.3570126994968e+04 -2.7464110491527e+01
5.6413918457283e+04 3.3189896015332e+04 -1.8758129831392e+01
5.3367389327594e+04 3.3903255754470e+04 1.7678395450389e+02
5.5904774207515e+04 3.3657515971999e+04 7.3135876475642e-01
5.5237888304365e+04 3.3941520447456e+04 2.3208549452881e+00
5.6255806446261e+04 3.4419894642569e+04 1.6949629863519e+02
5.4546298653707e+04 3.4255728700927e+04 -6.2076864940111e+01
5.4546298653707e+04 3.4255728700927e+04 -6.2076864940111e+01
