6.3346615962599e+04 5.5122072398484e+03 -7.3945684691856e+01
6.3346615962599e+04 5.5122072398484e+03 -7.3945684691856e+01
6.3338655086485e+04 3.9484230021060e+03 1.3229557825991e+02
6.3486125474444e+04 4.6096308558343e+03 -5.3104974052304e+01
6.3486125474444e+04 4.6096308558343e+03 -5.3104974052304e+01
6.2540075262725e+04 4.2703583216222e+03 -1.4397799544628e+02
6.3265730372755e+04 3.9184215701632e+03 -1.6108551685694e+02
6.2502572059204e+04 1.8354611143897e+03 1.2711274002293e+02
6.2502572059204e+04 1.8354611143897e+03 1.2711274002293e+02
6.2652424590517e+04 1.7282563898353e+03 -1.7135005971842e+02
6.2652424590517e+04 1.7282563898353e+03 -1.7135005971842e+02
6.1796563299497e+04 1.9557882796650e+03 -1.6439502045305e+02
6.2284493917898e+04 2.6766462174146e+03 -1.6964345527206e+02
6.4077327301918e+04 2.0976622840826e+03 -3.7168528976407e+01
6.3463597460754e+04 5.7374910093839e+03 -1.1766408244159e+02
6.3463597460754e+04 5.7374910093839e+03 -1.1766408244159e+02
6.3302630654203e+04 6.2713996570924e+03 1.7335819694978e+02
6.3510182953543e+04 5.1956828790758e+03 -1.6236888810043e+02
6.4344743470171e+04 5.4512021332840e+03 1.6208981499964e+01
6.4344743470171e+04 5.4512021332840e+03 1.6208981499964e+01
6.2293725264122e+04 3.3595332097851e+03 -1.4461689628238e+02
6.2293725264122e+04 3.3595332097851e+03 -1.4461689628238e+02
6.2697742983353e+04 3.5236957625679e+03 -8.4120321017603e+01
6.2144539114157e+04 1.6658779769201e+03 -1.6312581358784e+02
6.2778026209804e+04 1.6692154935030e+03 -1.3851608666735e+02
6.2778026209804e+04 1.6692154935030e+03 -1.3851608666735e+02
6.3960593202885e+04 -2.4025525590906e+02 -6.5866438527094e+01
6.4094899579283e+04 1.3645668842767e+03 -1.5780176614821e+02
6.3716365810298e+04 2.7899579177730e+03 6.5871703638471e+01
6.3716365810298e+04 2.7899579177730e+03 6.5871703638471e+01
6.3635705724548e+04 2.5731261441321e+03 -2.1499507698040e+01
6.3635705724548e+04 2.5731261441321e+03 -2.1499507698040e+01
6.2116393996612e+04 1.2887876838409e+03 -5.8331302133181e+01
6.1078223878303e+04 8.4147782118910e+02 -1.2616682304863e+02
6.4818317055247e+04 3.3924625342291e+03 -5.8637380088482e+01
6.4818317055247e+04 3.3924625342291e+03 -5.8637380088482e+01
6.4054720484963e+04 3.4118116837634e+03 -1.0115860602452e+02
6.2489869543088e+04 6.2188248235180e+03 -1.2848830379017e+02
6.2324418909112e+04 4.8608519732656e+03 -1.6318129065477e+02
6.3879762762638e+04 3.9832320577566e+03 -6.6338078801633e+01
6.3012104925865e+04 5.8463961683093e+03 1.1707094890545e+02
6.3104692577470e+04 4.7144302584197e+03 -7.2548827784167e+01
6.5048985701515e+04 4.8001271052931e+03 -4.8191155556266e+01
6.2874475178075e+04 6.0390197414884e+03 -1.3017121928558e+02
6.2885477706611e+04 7.6950036444647e+03 1.2721410031352e+02
