0 6.1703490277772e+04 2.9767302285691e+04 -8.8695251878842e+01 2.0061506046637e-03
1 6.1365096495047e+04 3.1717104590864e+04 -7.6228467280957e+01 2.9070938101292e-03
2 6.1238179392647e+04 3.1391897136104e+04 -9.4050057070563e+01 3.0188710119245e-03
3 6.1559352721284e+04 3.2565566088399e+04 1.0341838621964e+02 2.2584359904191e-03
4 6.2093424283020e+04 3.1535731767994e+04 -1.0723912924784e+02 1.1148960489049e-03
5 6.1591575887300e+04 3.1062474870807e+04 -2.4377918587677e+01 2.7354770245280e-03
6 6.0952513815732e+04 3.1395035496703e+04 -1.6223793568207e+02 2.1400957616876e-03
7 6.0993744074418e+04 3.0720296577578e+04 -9.4735411140398e+01 2.3989337573292e-03
8 6.1071731771573e+04 3.2733071912672e+04 9.5711532845656e+01 2.1921973719352e-03
9 6.1816160666468e+04 3.1247224900972e+04 -9.1225339944473e+01 2.0462180739019e-03
10 6.1916430157747e+04 3.1941309691900e+04 1.0132315847302e+02 1.1971046808632e-03
11 6.1894083921693e+04 2.9848998453895e+04 -8.8808345706524e+01 2.4299432508906e-03
12 6.1640829607995e+04 3.1003231819083e+04 -9.4591972549041e+01 2.6752856302197e-03
13 6.1652122035217e+04 3.0969763243989e+04 -9.3058716673879e+01 2.6537905531178e-03
14 6.1722728344931e+04 3.1356979189783e+04 -8.5708388306568e+01 2.2330939163210e-03
15 6.0354097602074e+04 3.0845377086539e+04 -8.5439510807092e+01 1.4172564946829e-03
16 6.0685356792651e+04 3.3520893273070e+04 1.2485091073020e+02 2.7754823752066e-03
17 6.0729169282164e+04 3.2262949667953e+04 -9.0751294636811e+01 2.9992904225417e-03
18 6.0205584943181e+04 3.3311005306971e+04 -9.1971619693229e+01 2.9464988966933e-03
19 6.0200574532201e+04 3.3518645632370e+04 -9.7895896662281e+01 2.9942189595781e-03
20 6.0963402838277e+04 3.2055765543070e+04 -1.0271565138915e+02 3.0150232700993e-03
21 6.1008053527337e+04 3.2298981663596e+04 -1.1102839438991e+02 2.8827561452837e-03
22 6.0387912517511e+04 3.3036288480483e+04 -7.4012262370505e+01 2.8279989658991e-03
23 6.0295097926704e+04 3.2305501882296e+04 -9.0089903224104e+01 2.8087826921352e-03
24 6.0635885144688e+04 3.2386452697067e+04 1.6676689613967e+02 2.8775364972642e-03
25 6.0052972886438e+04 3.4480949453285e+04 1.1716171417415e+02 2.2935454456112e-03
26 6.0089332286602e+04 3.3963127171157e+04 -9.1780490785425e+01 2.4297664477225e-03
27 6.1353046184869e+04 3.3157345969478e+04 -7.7139605251581e+01 1.7844130908591e-03
28 6.0285033945502e+04 3.4729570861799e+04 -9.1613775190916e+01 3.1148255865796e-03
29 6.0298980593405e+04 3.4009367022268e+04 -8.9154899253694e+01 2.6984202659002e-03
30 5.9724603662692e+04 3.1838312200886e+04 -9.1900351784231e+01 2.0715444240644e-03
31 5.9806912353767e+04 3.2531741281919e+04 -8.5686234264241e+01 2.3614119050685e-03
32 5.9756569612622e+04 3.2654018607432e+04 -9.1687567705748e+01 2.2861285511660e-03
33 6.0168842688642e+04 3.3237687263656e+04 -9.3361923470286e+01 2.9648884800635e-03
34 6.0132243327640e+04 3.3369601257794e+04 -1.1182138634116e+02 2.4083782424464e-03
35 6.0224663798020e+04 3.3525779269256e+04 -8.4963409442403e+01 2.5954278953213e-03
36 5.9791145871537e+04 3.3940014026585e+04 -1.0354475717562e+02 2.4933049386887e-03
37 6.0146208765817e+04 3.4284313665602e+04 8.0560537995982e+01 1.8102825442734e-03
38 6.0197334690620e+04 3.3012327787556e+04 6.9057438711442e+01 1.7345147619711e-03
39 6.0206841323630e+04 3.3598127455838e+04 8.4955034067054e+01 1.8057706029499e-03
40 5.9066809770573e+04 3.1341710488165e+04 -8.7815147268097e+01 8.7216068648114e-04
41 6.0325301112465e+04 3.1027226276373e+04 -9.2561824243940e+01 2.8376013175402e-03
42 6.0346983510391e+04 3.0839471707290e+04 -9.0860791131580e+01 2.7707095498518e-03
43 6.0254087411535e+04 3.1969603990723e+04 -7.8000765485559e+01 2.8962547600081e-03
44 6.1735845831266e+04 3.2702773073484e+04 -8.8813805340612e+01 1.8933262421132e-03
45 5.9672848723585e+04 3.4284051352998e+04 1.0020615617776e+02 6.2103315629315e-04
46 6.0475253298033e+04 3.3793906789631e+04 -3.7925126797565e+01 1.7313321680731e-03
47 6.3244797566280e+04 3.1248113870904e+04 -7.1382651026524e+01 4.7945740953094e-04
48 6.1217799930908e+04 3.1648508534017e+04 -8.2136398041704e+01 2.1106014148922e-03
49 5.9632345620968e+04 3.3836491307890e+04 -8.6585354424604e+01 2.0081975499453e-03
50 5.9544489593082e+04 3.3651883407550e+04 -9.5446775997404e+01 1.7103335566501e-03
51 5.9653223006629e+04 3.3526877224842e+04 -8.6405497956587e+01 1.9075066324338e-03
52 5.9226645330981e+04 3.3286916400856e+04 -6.6799924716262e+01 1.4625117041681e-03
53 5.8696704821689e+04 3.4641722793912e+04 1.2784107927226e+02 2.9960290071189e-03
54 5.8769914640275e+04 3.3439580214417e+04 -9.0096409955036e+01 1.4321427235777e-03
55 5.8256972068107e+04 3.4337926131930e+04 9.8994271838730e+01 2.6961188897121e-03
56 5.8269162730510e+04 3.4036693526918e+04 1.0474067197565e+02 1.5768363842731e-03
57 5.7997434598749e+04 3.4010524104248e+04 -9.2352929516449e+01 1.8911984477002e-03
58 5.7920181117999e+04 3.4262282027031e+04 -1.1616763722919e+02 2.2127846509860e-03
59 5.7484758499102e+04 3.3911228504983e+04 9.2098497836170e+01 2.2030529238366e-03
60 5.7653927341193e+04 3.5516011925496e+04 8.7296432379839e+01 2.6545504465038e-03
61 5.7672808672185e+04 3.4224631318313e+04 -8.7170320585477e+01 2.8958541666469e-03
62 5.9888168467194e+04 3.4070651267537e+04 3.7073651587199e+01 2.7765188868079e-03
63 5.9792143505476e+04 3.3441252191211e+04 -9.5734492906618e+01 2.4899114431690e-03
64 5.9930260935864e+04 3.2247735346432e+04 -8.7659900026867e+01 2.5021091668696e-03
65 5.9840927220233e+04 3.3508518399830e+04 -1.1238499907650e+02 2.6154189676969e-03
66 6.0039876314086e+04 3.3536212394469e+04 -8.9999267001633e+01 2.5857169781432e-03
67 6.0140691290128e+04 3.2268004455355e+04 -9.0669413391292e+01 2.8209208260705e-03
68 6.0180249233617e+04 3.2466507682351e+04 -8.7685080091594e+01 2.9051694853127e-03
69 5.8797673501837e+04 3.2450325558669e+04 -9.1411643070370e+01 8.0786249361048e-04
70 5.8608738179326e+04 3.2997738610398e+04 -9.0595525662942e+01 9.2523004631224e-04
71 5.8466629073501e+04 3.3017660218684e+04 -8.9119065318229e+01 8.7195306414587e-04
72 5.8285331883167e+04 3.3923174531688e+04 9.8799502089052e+01 1.7591103457677e-03
73 6.1410011320326e+04 3.1576743321045e+04 -8.8654698529290e+01 2.5212918520627e-03
74 6.0640668946957e+04 3.3899041638098e+04 -1.0680651408381e+02 1.1689714107467e-03
75 5.9192040615104e+04 3.3241372537981e+04 -9.0793281873141e+01 1.3443040345268e-03
76 5.9273700900823e+04 3.4015623769312e+04 -8.1156650670717e+01 2.1938803077395e-03
77 6.0305767676373e+04 3.1477544352721e+04 -9.1422957420766e+01 2.5616500380008e-03
78 6.0274774898489e+04 3.2123473052927e+04 1.1127611450336e+02 2.7460957806288e-03
79 6.1183892376171e+04 3.3262012604852e+04 -8.9255230256730e+01 2.9124227147592e-03
80 6.1170783623985e+04 3.3108675756544e+04 -9.1408592216342e+01 2.9298575683139e-03
81 6.2109926904928e+04 3.1991011182067e+04 -8.9701348887670e+01 1.4798764132417e-03
82 6.0317689593625e+04 3.2157544764985e+04 -9.0989602063769e+01 2.1163358356494e-03
83 5.5182139769765e+04 3.3919343306763e+04 -1.1235293357194e+02 1.6647954626574e-03
84 5.5794592929205e+04 3.3572330582232e+04 -9.4112351232466e+01 1.6878016368255e-03
85 5.5870944831450e+04 3.4169199040598e+04 6.7983398554707e+01 2.7926414117478e-03
86 5.5851876067275e+04 3.3461066966391e+04 -8.9526980748847e+01 1.1771435152367e-03
87 5.4214054151349e+04 3.2999181191748e+04 -9.2880093324888e+01 5.5629305881465e-04
88 5.5162435338205e+04 3.4170324946613e+04 8.9398968806099e+01 3.0028681205991e-03
89 5.5115733637438e+04 3.3447652092393e+04 -1.0368765070397e+02 1.8990170904479e-03
90 5.2961731145986e+04 3.1343847256912e+04 -8.8886762816800e+01 3.1591260289570e-04
91 5.1953872717092e+04 3.3884668118484e+04 -8.5911255143021e+01 2.1149856267256e-03
