6.1613146616959e+04 1.9774631503549e+04 -3.9550672549111e+01
6.3221927271991e+04 1.8012339432179e+04 1.1458422451550e+02
6.1409535830378e+04 2.0102160610937e+04 -6.2170776878830e+01
6.0045961271967e+04 2.2034557768800e+04 1.5297015631491e+02
6.2115348904029e+04 1.7695268200780e+04 -5.6385137195165e+01
6.0987789685692e+04 2.1133957924527e+04 -7.0542005449910e+01
6.0084208289104e+04 2.3640460959968e+04 -1.7522826541899e+02
6.0804117769566e+04 2.0770556539908e+04 -8.1910782974072e+01
6.2247023939379e+04 1.7561239460546e+04 -8.6207844145674e+01
6.2148833980714e+04 1.8629288107376e+04 -8.9827196453754e+01
6.4892529858778e+04 1.3324712247574e+04 -1.0446367112592e+02
6.3064684624933e+04 1.5976648463532e+04 -9.7392371491254e+01
6.1428228697651e+04 2.0022870487379e+04 1.5444012357103e+02
6.2350538684616e+04 1.7153512124012e+04 -5.4694518604988e+01
6.1941156414510e+04 1.6363237183909e+04 -1.1027845361101e+02
6.2072891790993e+04 1.8341565489782e+04 1.7413072849640e+02
6.3199474267389e+04 1.2974319305176e+04 -9.4103478063435e+01
6.1757390589792e+04 1.6668583422444e+04 -1.7258096298764e+02
5.9149444869607e+04 2.2787683982875e+04 -1.7545822745492e+02
6.1486457636117e+04 1.9498949478519e+04 1.6365203533226e+02
6.2867985826164e+04 1.9514104252803e+04 -1.2146993502542e+02
6.0990544355449e+04 2.0166616213370e+04 -8.3080793769633e+01
6.2005019432601e+04 1.8026920409496e+04 -6.7465701873863e+01
6.1870240746521e+04 1.6729428703452e+04 -8.5014621284312e+01
6.0466341147817e+04 2.0633737933993e+04 1.6114747359510e+02
6.2432472675147e+04 1.8428048921487e+04 -8.5482857947545e+01
6.1207706136575e+04 1.8822114684216e+04 1.7147934917378e+02
6.0858891669301e+04 1.9237391668921e+04 -7.5054290867717e+01
6.2147987627099e+04 1.7269149082610e+04 -1.0710701141908e+02
6.1630082452619e+04 1.6298676254063e+04 -1.1589130740773e+02
6.2296343623666e+04 1.6892644466852e+04 1.3081370674681e+02
6.1196329294349e+04 1.6202521586952e+04 -6.7100880505289e+01
6.2398649394231e+04 1.6162644724888e+04 -9.5106608574813e+01
6.1845586427274e+04 1.8885079901108e+04 -1.4784737304554e+00
6.1031153375085e+04 1.6133468902680e+04 -7.0911743880489e+01
6.2428868611902e+04 1.6890338875730e+04 -7.7585419029106e+01
6.1236791725942e+04 1.6820928082099e+04 -1.0595561120366e+02
6.1128062665089e+04 1.8145252326898e+04 1.4023002418474e+02
5.9899901256699e+04 1.8689394493186e+04 1.6907076902411e+02
6.3069775981359e+04 1.5132717390336e+04 -5.5114461282320e+01
6.2071987072069e+04 1.7883122788824e+04 1.3160239787906e+02
6.2334738491349e+04 1.4072896519856e+04 -8.0260771487161e+01
6.3122037926539e+04 1.5735178294918e+04 -7.2733934588828e+01
6.2192053332507e+04 1.4613172493769e+04 -8.1210388214048e+01
6.1638933418121e+04 1.8450781554599e+04 -6.8477198304647e+01
6.1758728801888e+04 1.7061341054338e+04 -6.7654848498089e+01
6.3130257761341e+04 8.4879931735114e+03 -8.4297830377661e+01
6.1889130689566e+04 9.2489143412903e+03 -5.9585986620313e+01
6.3141547069818e+04 8.9297696509540e+03 6.0138842618158e+01
6.0942394956354e+04 9.9701189733646e+03 -1.2979907145885e+02
6.2285910017646e+04 8.8838760147425e+03 -6.7414314425320e+01
6.1901981287226e+04 7.5493158190867e+03 -9.1926707736983e+01
6.2989770729294e+04 6.9647721013723e+03 -1.0687661826909e+02
6.3303277387107e+04 8.4494872946602e+03 -8.1868185909702e+01
6.3664454813516e+04 7.2800887628450e+03 -6.9642168015366e+01
6.2518888398328e+04 9.0348454097992e+03 -8.0910562921421e+01
6.1852722421758e+04 1.8369434289193e+04 -1.3950559678382e+02
6.2398547467599e+04 1.4332376222710e+04 1.5705461723819e+02
6.2111978897116e+04 1.5470140563882e+04 -1.0852673460645e+02
6.2565134264455e+04 1.3812421882226e+04 -1.1101534525156e+02
6.4239501972366e+04 1.3310599591428e+04 -7.1045191515536e+01
6.2737627139858e+04 1.6630726873246e+04 -6.5477125612672e+01
6.0942012742442e+04 1.1252073610504e+04 -1.2252703558960e+02
6.1512910723379e+04 1.3781947786521e+04 1.3335046445404e+02
6.2809335439470e+04 1.2343417114752e+04 -2.2752898080574e+01
6.1997328572070e+04 1.3152109950051e+04 -1.6349480503600e+02
6.2054992984498e+04 1.2566069776041e+04 -9.0608636916879e+01
6.3010457624987e+04 1.3552850659038e+04 1.7872571998118e+02
6.1231417221526e+04 1.5524582175405e+04 -8.2146227067064e+01
6.1271947460172e+04 1.2126233109979e+04 -9.7005448123833e+01
5.9950615732724e+04 1.5812553275358e+04 1.3598796225388e+02
6.0719116716721e+04 1.4269532204123e+04 -1.3948637128879e+02
6.0864617966308e+04 1.4383967985438e+04 1.1844609670659e+02
6.0243366308807e+04 1.6099430828483e+04 -1.4533018385505e+02
6.2197103462596e+04 1.5444142871536e+04 -9.7495015534343e+01
6.0914378123202e+04 1.6877448408027e+04 -1.4133143839512e+02
6.6658931809907e+04 1.3990776641232e+04 -7.3624268175085e+01
6.0440949681647e+04 1.9496703115136e+04 -1.0503421260240e+02
6.1094235248898e+04 1.7563987391427e+04 -4.3757994670170e+01
6.1760364558972e+04 1.8313809600371e+04 -1.9194099685928e+01
6.0902187717033e+04 1.8636901523978e+04 -1.3056126434203e+02
6.1894108418331e+04 1.5265531245824e+04 -1.0580671444951e+02
6.2341010887636e+04 1.4614595642952e+04 -1.6385277391844e+02
6.1208847318391e+04 1.4323585501649e+04 -4.4020994609459e+01
6.2494847083069e+04 1.6008042102992e+04 -1.2277957077796e+02
6.1009187422678e+04 1.7299677412186e+04 -7.2145281417296e+01
6.1416716420296e+04 1.5281717003708e+04 -1.0249641690255e+02
6.1453761448980e+04 1.6195611411364e+04 -9.2032196073425e+01
6.2639914249132e+04 1.7196115470091e+04 -1.0470629292297e+02
6.2564041351809e+04 1.7165242235780e+04 -7.6712420170301e+01
6.1697806797825e+04 1.6793296459310e+04 1.4311149109771e+02
6.2544392300643e+04 1.4512213561728e+04 -7.9457874259265e+01
6.2794106871036e+04 1.6126868864261e+04 1.2983369026834e+02
6.2834931658232e+04 1.5746716149455e+04 1.3854255103820e+02
6.1104199351338e+04 1.8748497771339e+04 -7.9025390216121e+01
6.2180344396294e+04 1.2216663789569e+04 -8.5519694687765e+01
6.0505298592716e+04 1.3961861757651e+04 -9.9172624363597e+01
6.3234028947285e+04 1.5632030180360e+04 -9.7160917499916e+01
6.3124869946804e+04 1.7392121397741e+04 -4.5969628465966e+01
6.1013479704360e+04 1.8579723035910e+04 -1.4125302865628e+02
6.2810525369741e+04 1.7201424532100e+04 -1.3340085714436e+02
6.3343496691610e+04 1.6848241461305e+04 2.1937975024932e+01
6.2169287252255e+04 1.6211069220611e+04 -1.1671817221996e+02
6.2894227528533e+04 1.6488470305489e+04 -1.5039719344838e+02
6.0690630280617e+04 2.1929714622313e+04 -1.3058178748333e+02
6.1956008333087e+04 2.0833076109929e+04 -6.2954090767943e+01
6.0761830705049e+04 2.1551864359327e+04 -8.4948734625913e+01
6.1571377984095e+04 1.8956548998436e+04 -1.6655487475300e+02
6.1879804110444e+04 1.6893788580489e+04 -8.2183292077891e+01
6.1101675421967e+04 1.9941039154153e+04 -1.1691595311937e+02
5.8891677598371e+04 2.0558565330604e+04 1.7659443768895e+02
6.3024278966805e+04 1.6463718539665e+04 -3.6387302908817e+01
6.1270493810394e+04 1.7688021138077e+04 1.6984012738028e+02
6.3700100044400e+04 1.7675828017018e+04 -9.5457824524435e+01
6.1738489965882e+04 1.9242004478226e+04 -7.0558511929374e+01
6.1612558663581e+04 1.9673955026081e+04 -9.9594234101140e+01
6.1013927591390e+04 1.9101623410045e+04 -6.7954640596753e+01
6.1227085437713e+04 1.8202008177786e+04 -6.8782527282993e+01
6.2416100862013e+04 1.6619811544968e+04 -1.7472850970173e+02
6.3280601109674e+04 1.5108396663143e+04 -7.8772123517411e+01
6.2747215199186e+04 1.5465518488952e+04 -1.1032902978435e+02
5.8723027629003e+04 1.9361208307185e+04 -1.1447201938439e+02
6.0654994525683e+04 1.8945199206862e+04 1.2378853993994e+02
6.2329564513024e+04 1.5640521399242e+04 -5.6635149081205e+01
6.1742485408184e+04 1.5425129617552e+04 -9.9979177936307e+01
6.3444022635879e+04 1.6044120520990e+04 9.7835800759878e+01
6.3110823860636e+04 1.5937851877882e+04 -4.6994012990241e+01
