2.3109278477177e+04 3.1908318932084e+04 -2.2401928796726e+01
2.3001712355899e+04 3.2040545729682e+04 -1.6748415819754e+02
2.0273884309519e+04 3.1870747735672e+04 1.5264474279401e+01
2.1365460818962e+04 3.1633978932008e+04 -1.7721569094039e+02
2.1006458892165e+04 3.2626380684469e+04 -1.5616209372353e+01
2.0246321343126e+04 3.2639055375150e+04 -6.7585836846520e+01
1.9892416012098e+04 3.2728502137230e+04 4.7096953103687e+01
1.8769741365590e+04 3.1749019399899e+04 -1.6184537329147e+02
2.0592526979134e+04 3.2090823806047e+04 -1.5112869840813e+01
2.0243523950550e+04 3.2260703586468e+04 -1.5670564571810e+01
1.9374196579494e+04 3.2317283076375e+04 -1.6879922300850e+02
2.2430362531158e+04 3.1977866732760e+04 1.6826101339517e+02
1.9437859727873e+04 3.3023580371910e+04 1.7162926376598e+02
2.1301012149100e+04 3.3274293621918e+04 3.3406251529029e+01
2.1773917288169e+04 3.2821929358284e+04 -8.1929134382086e+00
2.2294069016600e+04 3.2249266713638e+04 -1.2629482181341e+02
2.2616646309744e+04 3.2389876452216e+04 -4.0989432897805e+00
2.2115230786464e+04 3.2860126252639e+04 -3.0959556607520e+00
2.1635856339475e+04 3.2827156366635e+04 1.7105723964568e+02
2.4753506788517e+04 3.2344707027919e+04 -3.1732560959286e-01
2.5125928740221e+04 3.2321214056450e+04 9.2531859354777e+00
2.3089585211404e+04 3.2764644463903e+04 1.5127916898879e+01
2.4195739369894e+04 3.2940576061957e+04 -9.1158265813144e+00
2.4573836360246e+04 3.2876346529586e+04 -4.8612029061289e+00
2.4952919497274e+04 3.2423039056923e+04 -1.7345470784709e+01
2.4995345587494e+04 3.2387288736043e+04 -7.3955386123808e+00
2.4682624326274e+04 3.2296397615211e+04 -2.9457549548117e-01
2.4557152050796e+04 3.2106057925658e+04 -1.2758344968623e+02
2.3784575014383e+04 3.3019833209388e+04 2.6986579154199e+01
2.3129668060082e+04 3.2481259146850e+04 -7.4216540030359e+01
2.2065601125179e+04 3.3127606706823e+04 -5.9234370162701e+00
2.3512522429529e+04 3.2306960172328e+04 -8.5091248113897e+00
2.4023086111599e+04 3.2326685144153e+04 3.5319154406156e+00
2.2624601571062e+04 3.2970742099545e+04 1.3787307090302e+00
2.5329703285826e+04 3.2335087203140e+04 4.0025927260789e-01
2.2927088065747e+04 3.3179663305078e+04 1.1998509372563e+01
2.3792826238438e+04 3.1770635451957e+04 1.7982199111549e+02
2.2878154679700e+04 3.1771089832852e+04 1.5949722808930e+02
2.3033429259892e+04 3.1776799600925e+04 -3.0962637144275e+00
2.5310396253160e+04 3.1755001703483e+04 -1.0228870144005e+01
2.4802011452722e+04 3.2230713471850e+04 2.3474233643560e+00
2.4476066437864e+04 3.2081926304356e+04 -1.8967919547241e+01
2.3223797995943e+04 3.2480127541383e+04 -3.6319632336398e+01
2.2722761491528e+04 3.2687942190846e+04 -1.1628819869764e+01
2.2227623966362e+04 3.2938892888461e+04 1.3076298759193e+01
2.2871521306383e+04 3.2013008394093e+04 -1.7689503745802e+02
2.3047555114706e+04 3.1643577623575e+04 -2.3513613048368e+00
2.4568199995319e+04 3.2094364684390e+04 -1.3344710703533e+01
2.4577875453891e+04 3.2294289064183e+04 1.5529918559087e+02
2.3953049357542e+04 3.2188225053416e+04 -1.5225243385514e+01
2.4089195226764e+04 3.2289887386348e+04 -3.8789222305896e+00
2.4127442539904e+04 3.2520286756684e+04 2.1656065624700e+01
2.7179208805543e+04 3.2901036001276e+04 5.3500809804092e+00
2.6238503197463e+04 3.2871130986677e+04 -4.4733634729259e+01
2.7241040744368e+04 3.2860829697708e+04 -5.3608414155604e+00
2.0473629954685e+04 3.2470610904819e+04 1.7613717414483e+02
2.1251593270693e+04 3.1017530633464e+04 1.5091777479243e+02
2.5979265190415e+04 3.1671352575669e+04 -1.0339894400976e+01
2.0507765989578e+04 3.0770410756637e+04 6.1741195631629e+00
2.4521342774512e+04 3.1531154494585e+04 -6.1070767290658e+00
2.4768979089590e+04 3.1896667060711e+04 -8.2732603360157e+00
2.4393394858242e+04 3.1984882283749e+04 -2.1903887566752e+01
2.4395802484480e+04 3.1528815757490e+04 -3.0027028318119e+01
2.2101787757088e+04 3.1767643370755e+04 -1.8256875937058e+01
2.9449582421227e+04 3.2509595524968e+04 -1.6185773561395e+02
3.2766495453833e+04 3.2493893188109e+04 -2.0862028745718e+01
3.2766691403998e+04 3.2413922518714e+04 -3.9124145706024e+00
3.1448640222191e+04 3.2103452619794e+04 -5.0741842604894e+00
3.1535652540838e+04 3.2118259162006e+04 7.9048058967924e+01
2.8280136955775e+04 3.2572898541650e+04 1.3444609626079e-01
2.8447518106251e+04 3.2588974188049e+04 -1.7074395597761e+00
1.8326187454214e+04 3.1600630659048e+04 8.3808677041173e-01
1.8170080883516e+04 3.1727689479147e+04 1.4412843330291e+01
2.1766212018326e+04 3.1554448554925e+04 -3.0162429591352e+00
1.9531468362488e+04 3.1486562767286e+04 1.5021043336523e+00
2.3127841009456e+04 3.1217512977740e+04 6.5344775003262e+00
2.2728460715371e+04 3.0821749115613e+04 -1.7672399038421e+02
3.0367810578057e+04 3.2011165313457e+04 2.3755532396980e+01
2.9096379751635e+04 3.1930432647706e+04 -4.4441419350598e+01
2.7302662618641e+04 3.1887764242668e+04 -1.9100458760281e+01
2.6798432881488e+04 3.2070016731559e+04 -4.7811686310623e+01
2.6283281901028e+04 3.2612014927447e+04 -2.4350615519880e+01
2.4686968968378e+04 3.1086620668641e+04 3.5278862318957e+01
3.0931259437873e+04 3.2279222778515e+04 1.8865873131210e+00
2.5954392629779e+04 3.1754608388694e+04 7.7138361219832e+00
2.4242698159359e+04 3.0903470910081e+04 2.1585792091556e+01
1.9423000298578e+04 3.0700105830276e+04 1.6860439841540e+02
1.9909565500691e+04 3.1110822742936e+04 2.4090798683548e+01
2.0649668218359e+04 3.0837076449810e+04 -6.9370235632192e+00
2.2346968811398e+04 3.1999313432344e+04 1.7390262157584e+02
2.2440076344948e+04 3.2200317447275e+04 9.4793039934520e+01
2.0513453399399e+04 3.2050307254964e+04 -1.5857372873252e+02
2.2251346875989e+04 3.1933269174908e+04 -1.2850098290410e+01
2.2915891637529e+04 3.2252211978261e+04 6.8190240841760e+00
2.0867958924987e+04 3.2715729414869e+04 1.7658789470272e+02
2.2117836253307e+04 3.2360193029671e+04 -2.3811483479732e+01
2.1178614839815e+04 3.3074276440510e+04 -4.6314361597346e-01
2.1817586137294e+04 3.2279347019057e+04 -4.3167870449788e+00
2.0752839557912e+04 3.2365404518533e+04 -2.6031689615876e+01
1.8036313727336e+04 3.2585041621608e+04 -8.9279950635007e+00
1.9928347677298e+04 3.1939060263652e+04 3.6760408678850e+00
1.9031849298580e+04 3.1862000491332e+04 1.6551330178655e+02
1.7257210258795e+04 3.2001254916515e+04 2.3417028278524e+01
1.8158080344299e+04 3.1587665007444e+04 3.8026308906098e+01
2.1087742123858e+04 3.1506783607156e+04 8.8063504655782e+00
1.9831306760799e+04 3.1451870039620e+04 -2.2478448610942e+01
1.8871954691000e+04 3.1850215124540e+04 -4.6819649479768e+00
1.9047863878212e+04 3.1833135646549e+04 3.3709648440997e+00
2.1458338842821e+04 3.1301048033956e+04 7.7226831991040e+00
2.1399928191444e+04 3.1535187420534e+04 -3.8653063837688e+00
1.8557465674300e+04 3.2880501411261e+04 -1.4715493365972e+02
2.2687365729422e+04 3.1775247516061e+04 -8.8764459092768e+00
2.2008911676566e+04 3.1894934121169e+04 3.2330694895736e+01
2.3424962954505e+04 3.2047992967711e+04 -1.3991055202267e+02
2.3721335433848e+04 3.1875620933000e+04 -2.9718406676537e+01
2.2996699020668e+04 3.2102787231903e+04 1.4830736736350e+02
2.0110911786614e+04 3.1893320716190e+04 -1.7541663613592e+02
2.1947397446462e+04 3.2040958637096e+04 -1.6682770300937e+01
2.1898645458719e+04 3.1717418749301e+04 2.8500878410342e+01
2.1414331376675e+04 3.1732692166174e+04 1.7300879625918e+02
2.1222830799583e+04 3.1664388542960e+04 9.2813296814429e+01
2.2010582804507e+04 3.1773128445524e+04 1.7956683623795e+02
2.2976768676252e+04 3.2160595733729e+04 4.7057903503082e+01
2.3890891964453e+04 3.2235305660354e+04 -8.4242003373703e+00
2.3151941957121e+04 3.2860422325607e+04 1.5921003750248e+01
2.2385441292211e+04 3.2906594605229e+04 1.7532184798707e+02
2.1922765065475e+04 3.2367071055487e+04 -3.2550056485716e+01
2.6223698142023e+04 3.0923447139394e+04 -3.1388293126668e+01
2.3528981440107e+04 3.1287887237417e+04 -4.5950033968186e+00
1.9001286500638e+04 3.1045608473249e+04 -1.2916045859587e+02
1.7407834630111e+04 3.2286816196973e+04 1.4391434018205e+00
1.6440874402900e+04 3.2155228351109e+04 -3.7404948844725e+01
1.6660741178523e+04 3.2504574452587e+04 2.9652695722802e+01
1.7793074082372e+04 3.2171994429766e+04 5.6586942101674e+00
1.7825810733459e+04 3.1935615035792e+04 -1.1756905688376e+01
1.8772895947173e+04 3.1889296339928e+04 -1.5249068352920e+01
1.7241186530590e+04 3.2168304056361e+04 6.2330186741779e+01
1.9269895863374e+04 3.2392731312471e+04 5.8694259004158e-01
1.9593931146046e+04 3.1973696473336e+04 -1.0956772079134e+01
1.9068207255230e+04 3.2058938336410e+04 1.6554543775888e+02
1.6099647993355e+04 3.1127463322116e+04 -1.4415863909797e+01
2.2784919008766e+04 3.2267429651737e+04 -1.0162620901294e+01
2.3275827787679e+04 3.2120360291988e+04 -1.2969527031858e+01
2.1857046176092e+04 3.2811635381761e+04 1.7449811041767e+02
2.2411089737049e+04 3.2901218612422e+04 1.4302591117571e+01
2.3714366058403e+04 3.1342439860328e+04 1.6871281842363e+01
2.3247705711457e+04 3.1531159688384e+04 8.7949403387802e+00
2.3899262888452e+04 3.1241230217503e+04 -1.3001707829775e+01
2.3202975224150e+04 3.2730268728852e+04 9.5091193875894e+00
2.1489243367617e+04 3.0963357039581e+04 -3.8060882544556e+00
1.7770722653671e+04 3.1853526565535e+04 9.3961330897852e+00
1.9885586447882e+04 3.2087967605226e+04 7.3466184299044e+00
1.9417334488386e+04 3.2045620854347e+04 1.6824972442133e+02
1.5897750085153e+04 3.1962978614522e+04 1.7548468706533e+02
1.6397774351652e+04 3.1422119930646e+04 -2.3148643948771e+01
1.5587127384373e+04 3.1572886792552e+04 -1.6682284159191e+02
1.7382712160267e+04 3.1715628683634e+04 -5.4358802059455e+00
2.3479501605179e+04 3.2517592131491e+04 -1.6028007672605e+01
2.3317626977577e+04 3.2855786915168e+04 -5.0289734527115e+00
2.1617863203742e+04 3.1452040753308e+04 1.6791726843680e+02
2.2831131196692e+04 3.1426320155087e+04 -5.3521502769463e+00
2.0130688586097e+04 3.1946557310788e+04 9.5948436257836e+01
1.9961523613860e+04 3.1498075651987e+04 -7.6115259790978e+01
1.9936943883838e+04 3.1465905956371e+04 -1.6844238585977e+02
2.4352646246743e+04 3.1416161386590e+04 -1.7115834500121e+02
2.4104610409842e+04 3.2057209420817e+04 -1.3704817045474e+01
2.4303787990050e+04 3.2020997003000e+04 -2.6095168649040e+01
2.4497777159615e+04 3.2188273992759e+04 5.1394747757098e+00
2.3703229385824e+04 3.2587294045432e+04 6.2552399430599e+00
2.3921645206681e+04 3.2599070789694e+04 5.8822130772922e+00
2.6466236798889e+04 3.2233986634314e+04 -5.3518528325555e+00
1.7310546409051e+04 3.2292719669074e+04 -6.9358618373642e-01
1.9497330704891e+04 3.1180255804366e+04 1.5321073274739e+02
1.8028476789342e+04 3.2028730469376e+04 -1.7631013099572e+02
2.6104922075984e+04 3.0984296125616e+04 -1.5842330622903e+02
2.6226079654596e+04 3.1926012009055e+04 9.7426301051925e+00
2.5444473057930e+04 3.2087463076258e+04 -4.2421649938573e+01
2.5275589047301e+04 3.2467975883388e+04 1.3644204536178e+01
2.4975208269705e+04 3.1998828742558e+04 1.7759112884055e+02
2.4296067346365e+04 3.1788281547738e+04 -5.0314240047400e+00
2.1948200349055e+04 3.1396042807384e+04 -1.7050458199653e+02
2.2467511891404e+04 3.1487539880428e+04 4.5484720923205e+01
2.4969741292411e+04 3.2055924244426e+04 -1.0245410936907e+01
2.5404090197101e+04 3.0886488544800e+04 -8.3487989288498e+00
1.9937247442120e+04 3.1460595061553e+04 1.4411436894961e+02
1.5223298487420e+04 3.1677647354369e+04 -1.4285949248765e+02
2.3849667438053e+04 3.1304763577108e+04 3.8262266310571e+00
2.1076488963052e+04 3.1800999157862e+04 6.5559061845462e+01
1.8822228198961e+04 3.2384967535858e+04 1.6468005805928e+01
2.4679508731712e+04 3.2119983425773e+04 -4.2325868369425e+01
2.5352965771552e+04 3.2149966946208e+04 -9.9852049463002e+00
2.4366232393200e+04 3.2177986527992e+04 4.9019454713671e+00
2.3558860446477e+04 3.2469185492073e+04 -1.9715489916378e+01
2.1532625024460e+04 3.2550407649054e+04 1.6975251787549e+02
2.0937324597373e+04 3.2504459108790e+04 -1.4662428763916e+02
2.0724238606906e+04 3.2714196250398e+04 8.2291509026704e+00
2.3464544661691e+04 3.1582473290225e+04 -5.5635209175667e+01
2.4410678907441e+04 3.2471307496347e+04 -1.6220024536029e+01
2.3688024036857e+04 3.2501923084222e+04 -9.6002374801782e+00
2.3176753185442e+04 3.2808335503200e+04 1.4841501525839e+01
2.4805725503463e+04 3.2526969690498e+04 -3.2211791186520e+00
2.4697828446158e+04 3.2613233007555e+04 -1.5194249535965e+01
2.3707638437732e+04 3.3264295076955e+04 6.1103963704703e-01
2.2523456479628e+04 3.2446437097748e+04 -3.9416433806977e+00
2.2281190991665e+04 3.2248748106633e+04 -1.8468507115240e+01
2.0424893689839e+04 3.1133419791113e+04 1.6431970244719e+02
1.8625685188397e+04 3.1019505100390e+04 6.4932837139835e+00
1.9297705214126e+04 3.0375746615090e+04 -4.2051402775348e+00
2.4171755677151e+04 3.1640156344131e+04 8.5377874559626e+00
2.5152592711684e+04 3.1624910553182e+04 -3.4201175519183e+00
2.3200344471146e+04 3.2037484458966e+04 1.0082755521649e+01
2.3149968573178e+04 3.2082594774789e+04 6.0971872031992e+00
2.3051466354657e+04 3.1917665343373e+04 2.5484728882674e+01
2.1461853752508e+04 3.2030344942293e+04 2.9764086819080e+01
2.0345953391153e+04 3.2279181127134e+04 2.1817863752753e+00
1.9780306802653e+04 3.2174918509212e+04 -9.7668828073609e+01
2.0212980726926e+04 3.1669574844148e+04 2.4384511494231e+00
2.0433463211491e+04 3.1573583604649e+04 -2.8155182258084e+01
1.8149366992854e+04 3.2458852325561e+04 1.2745151516590e+02
1.8257887258240e+04 3.2555060436627e+04 1.0902867560964e+02
2.1764733005607e+04 3.1881974503502e+04 -2.7493584918532e+01
1.9627668075203e+04 3.2171116346791e+04 -1.6148724550186e+02
2.1328832784666e+04 3.2158095923192e+04 -9.0800402828363e+00
2.4021820276431e+04 3.0899272809546e+04 -3.2651434716988e+00
2.1010026270934e+04 3.0624646876299e+04 -9.7231686899297e+00
1.9670625467974e+04 3.1505718846529e+04 1.0627283427155e+01
2.6151935527027e+04 3.1297612821837e+04 -1.9282976536261e+01
2.3445297623131e+04 3.2296320573432e+04 1.0101924049001e+01
2.0234349348171e+04 3.1908575397726e+04 8.8328634455333e+01
2.6779874172994e+04 3.0867994449909e+04 -1.0116509458930e+01
2.0869650171472e+04 3.1737093831658e+04 7.2954236258744e-01
2.1161374577586e+04 3.1970798691927e+04 1.1417773256089e+01
2.0615465191890e+04 3.1300374890859e+04 5.8899685514977e+00
2.2386901985762e+04 3.1331197922646e+04 -1.7498711814465e+00
2.1586917407450e+04 3.2574858781546e+04 -1.2771602312970e+01
2.0954497604025e+04 3.2599664702946e+04 1.2447778050945e+02
2.1780440873989e+04 3.2340690855729e+04 2.4267942667167e+00
2.2321091777394e+04 3.2254372389352e+04 -5.1299634739695e+00
2.1779508129779e+04 3.2412785355909e+04 8.8079635715443e+01
2.3479503008990e+04 3.1344004048640e+04 -1.7355715741468e+01
1.7217665186923e+04 3.2044357454371e+04 -4.0469607326840e+00
1.8811253084070e+04 3.1556716744270e+04 1.5580932231029e+02
2.6139879411382e+04 3.1524384762291e+04 1.4463147827663e+02
2.6675389989369e+04 3.1436796831643e+04 -2.0513624811841e+01
2.3730568713475e+04 3.1670699562342e+04 -1.5960908600775e+02
2.2576939168758e+04 3.1768701203169e+04 3.6938767589085e+00
1.8652638628555e+04 3.0888810026896e+04 -1.2871752765947e+01
1.6571943288223e+04 3.1106348997413e+04 -1.4918779569627e+01
1.8467544813272e+04 3.1579162322431e+04 -5.8263078242351e+00
1.6948244894109e+04 3.1509640760155e+04 4.4938703377272e+01
1.9776032692434e+04 3.1241702947453e+04 -1.0025870251149e+02
1.9592222337901e+04 3.1344674883279e+04 -1.7976908280119e+02
2.1471207871860e+04 3.2280988614653e+04 1.0859534247316e+02
2.0544155856024e+04 3.1531633378141e+04 -1.5357983587818e+02
2.1153470383812e+04 3.1343812624397e+04 -8.0661823707971e+00
1.9345472940890e+04 3.1476350140578e+04 -9.1227223840010e+01
1.7591518035903e+04 3.1274237692699e+04 6.7346558041589e+01
1.8152785602474e+04 3.1187649179394e+04 5.1354918353114e+01
1.8476135514473e+04 3.1930421610158e+04 1.7428936567663e+01
2.1511196293300e+04 3.1879544506962e+04 3.4629281375358e+00
2.1607182049378e+04 3.1854678992355e+04 -1.5640341178716e+01
2.0453929801916e+04 3.1975419293440e+04 1.4782869356095e+02
1.9982055130850e+04 3.2331044856480e+04 1.9083077183614e+01
1.9439095752047e+04 3.2356998449675e+04 3.8685191151146e+00
2.4179829676369e+04 3.1155340990975e+04 -2.7566266564010e+01
2.2229576720331e+04 3.1947798977349e+04 -1.5779945240994e-01
2.1649084677348e+04 3.1982732835877e+04 8.3816539168388e+01
2.2126622563335e+04 3.2144329854952e+04 6.5321736822152e+00
2.0798971685197e+04 3.2995786012732e+04 9.5432361934980e+01
2.1218355974037e+04 3.3183241124443e+04 -3.6740421066952e+00
1.2946855815347e+04 3.1354634240085e+04 -1.7693586428472e+00
2.1298028137262e+04 3.1463604564296e+04 -4.1587199749466e+01
2.2103498917325e+04 3.1390947354663e+04 -8.8990458712736e+00
2.4527371336338e+04 3.1569759146947e+04 8.6289095549169e+00
2.4053060758693e+04 3.1303096039766e+04 -1.2056061271542e+02
1.8592744846809e+04 3.2060741879043e+04 -3.4871451753703e+01
1.8657864199680e+04 3.0966302769526e+04 -3.0287571732846e+00
1.9940951999011e+04 3.1915874425225e+04 -4.3778237762718e+00
1.9329487770861e+04 3.2114008766703e+04 -4.9940013961775e+01
1.9849384991064e+04 3.2002112294578e+04 -2.1852515403403e+01
2.2278616716563e+04 3.2088972369637e+04 -1.8979369548306e+01
2.1657419278877e+04 3.2438255052023e+04 2.4756891856347e+01
1.8496636541949e+04 3.2149518279603e+04 -1.6451243194544e+02
1.9178315573903e+04 3.1994827269816e+04 -3.5192934064326e+01
1.8217839050543e+04 3.2521045222979e+04 3.4261458498110e+00
1.6631387296241e+04 3.2189108005928e+04 -1.1172585388977e+00
2.0487721406550e+04 3.2599805717488e+04 7.3828284892992e+00
1.9799911411112e+04 3.2442562110064e+04 -3.5073461890620e+01
1.9160794011834e+04 3.2542244022138e+04 -1.7221769869382e+01
1.9591913854232e+04 3.1805081006389e+04 2.5170578588672e+00
2.1081916714204e+04 3.1538999285177e+04 1.3183105451717e+02
1.9847396789962e+04 3.2002580500153e+04 1.6472333300327e+02
2.0587783892839e+04 3.1926323500175e+04 -1.7656282021997e+02
2.1042119590956e+04 3.1344367439704e+04 -2.1055020326032e+01
2.0719659159663e+04 3.1537056216744e+04 -1.6066814013947e+02
1.8789549020706e+04 3.2068995605165e+04 -5.7303490603529e+01
2.1571685046001e+04 3.2262817130902e+04 -1.8704397097569e+00
1.9725982527753e+04 3.1886602140155e+04 -1.9252578324108e+01
1.9225720280074e+04 3.2124776817498e+04 1.2114918339272e+02
1.9880544747729e+04 3.1225084954876e+04 -9.7648870088342e+00
2.2766979937478e+04 3.2412877086125e+04 4.3380859855420e+01
2.2711196481102e+04 3.2185439955491e+04 -5.7968501470341e+01
2.8930463779629e+04 3.2112196369289e+04 3.2105971671162e+01
2.9321373709943e+04 3.2197925165183e+04 4.4572751032350e+00
2.2954937682556e+04 3.1929595831227e+04 -2.2906667935703e+00
2.3684261971458e+04 3.1934691855126e+04 -1.0676249063380e+01
2.1919947136834e+04 3.2140942087292e+04 1.7244466718570e+02
2.3266119654756e+04 3.1422358240587e+04 -1.5792981192170e+02
2.3529216176581e+04 3.1673416752953e+04 1.1935232446663e+02
2.4488705835060e+04 3.2068737066864e+04 4.7011983502923e+00
2.4910530536876e+04 3.2710911074085e+04 1.7419756017777e+02
3.0171820255785e+04 3.1670584831287e+04 -9.7223330813693e+00
2.8053228758223e+04 3.1294688440381e+04 3.7471608646209e+00
3.1837677677172e+04 3.1709469943582e+04 9.9693923639459e-01
2.5727020845883e+04 3.2974520740734e+04 1.0225109110162e+02
2.6729993358642e+04 3.2916502697993e+04 -6.0135819762321e+00
2.9963390984470e+04 3.2161686645482e+04 -3.1256412399451e+01
2.0821021246080e+04 3.2779246259730e+04 1.7485310199309e+02
2.1415880327871e+04 3.2841437401530e+04 6.2249379346072e-01
2.0819313319079e+04 3.2757096451941e+04 4.6770773371200e+01
2.1236712949780e+04 3.2559874517217e+04 -1.0149887683865e+01
2.1060480839431e+04 3.2441182197653e+04 -2.0647742318081e+01
2.2082778526963e+04 3.2534546309276e+04 -2.1072791467134e+00
2.2765379737744e+04 3.2080234631162e+04 -6.6397941167278e+00
2.3683571335619e+04 3.1244614944990e+04 -7.3274038861487e+00
2.1888141133868e+04 3.2577394781023e+04 1.7099561681308e+02
2.3711417563464e+04 3.2049693077418e+04 -1.0640379633373e+02
2.7221556930113e+04 3.1651461968116e+04 -5.2289703537073e+01
2.1744761549816e+04 3.1168833241577e+04 -8.6132593800696e+00
1.7321179236288e+04 3.1111511244782e+04 1.1603094220463e+01
2.5361238059798e+04 3.2024675402399e+04 5.1032711014670e-01
2.5277667713103e+04 3.2220409016654e+04 5.2396466400591e+00
2.3804152410921e+04 3.2303633545153e+04 -2.5009190708619e+00
2.3080184474075e+04 3.2277789443499e+04 -8.4461209517643e+01
2.2695273553941e+04 3.2084939421036e+04 9.3626453685518e-01
2.0516650508167e+04 3.0941803650410e+04 -8.8567008400598e+00
2.2573726147386e+04 3.1877725000706e+04 -4.5271602250370e+01
2.0109430382633e+04 3.1440911631048e+04 -4.6402736865617e+01
1.9129819116745e+04 3.1848573577244e+04 5.9830321351641e+00
2.5142014587160e+04 3.1511232776503e+04 -3.0311128059927e+01
1.9342122208671e+04 3.2080569856709e+04 1.4606795785040e+01
2.0393607201206e+04 3.1781500561231e+04 3.8095564347865e+00
2.2013622093091e+04 3.1703598123055e+04 -1.0014976733521e+01
2.1558605837933e+04 3.2506827320529e+04 -1.3707464358217e+01
2.1799556812144e+04 3.2714198510047e+04 8.9975085582328e+00
2.2767985451709e+04 3.1647546930053e+04 1.5471550616633e+02
2.5655213613023e+04 3.1178926138337e+04 -4.7651654292626e+00
2.4099311975622e+04 3.1840604286940e+04 8.5026426460743e+00
1.9218280092753e+04 3.1429067011256e+04 6.1660071517598e+00
2.0453768440293e+04 3.1042829531019e+04 -1.4194291640890e+01
2.1198446115836e+04 3.1412163958692e+04 7.2611892705585e-01
2.1140326869247e+04 3.1265360335269e+04 -7.0227782079117e+00
2.6561104808790e+04 3.2460276741797e+04 -1.4136076250434e+00
2.6609253001108e+04 3.2442583696531e+04 -8.2514923844161e+00
2.6950413047792e+04 3.2136751873642e+04 1.6267131860094e+01
2.4784659756451e+04 3.0672710174551e+04 1.2397447263050e+00
2.7224198856801e+04 3.1274247756190e+04 1.4978418462219e+01
2.3541863844722e+04 3.1320716592941e+04 1.7422584692766e+02
2.2422034126078e+04 3.2144517613791e+04 -1.8087489169151e+01
2.2300880561284e+04 3.2228830821176e+04 -4.7235234337012e+00
2.6665449923786e+04 3.1216250857696e+04 3.8334098143343e+01
2.1558106028396e+04 3.2822449509742e+04 -2.2687324091401e+00
2.5272470182382e+04 3.2318585525156e+04 1.7039866307369e+02
2.7068509425115e+04 3.1899689892559e+04 -9.7433418984152e+00
2.7122045758662e+04 3.1998412210609e+04 8.6908828533762e+00
2.5888261664125e+04 3.2105005232124e+04 -1.7439810401168e+02
2.3072124197649e+04 3.2577281431893e+04 -1.7684384538487e+02
2.6565832084906e+04 3.1965796788027e+04 -2.0720328162427e+01
2.6335348641195e+04 3.1847662516112e+04 -4.6125385740401e+01
2.5608306307786e+04 3.1842581301534e+04 4.7417001186671e+01
