0 4.7564301086907e+04 3.3825690015595e+03 -1.5552412834041e+02 8.3922528896137e-04
1 4.5089155969312e+04 3.0590699497333e+03 -1.5917669126244e+02 4.4519686141147e-04
2 4.9082465525267e+04 1.5908763925474e+03 -2.0385663180109e+01 9.2057614644546e-04
3 4.7409617329604e+04 2.3986415694035e+03 -1.6914978667403e+02 2.9387592503440e-03
4 4.8832323431166e+04 2.3003510080175e+03 -1.6171322919423e+02 3.2993280534676e-03
5 4.9296779238985e+04 4.1370145078528e+03 -2.7068431305896e+00 3.3296751001217e-04
6 4.5872742661824e+04 1.3636571754135e+03 1.6134490501120e+02 1.3609568319801e-03
7 4.4176852922089e+04 2.3453891524609e+03 1.5436979867546e+02 1.9530009237263e-03
8 4.6558161636100e+04 1.8707337187371e+03 -6.3974071336861e+01 2.2381259142201e-03
9 4.6374836808743e+04 1.8010696432561e+03 4.8216593069749e+01 3.2842815710814e-03
10 4.7968671018167e+04 3.3639344436197e+03 -1.6812415897375e+02 1.4712447844039e-03
11 4.6748423255372e+04 4.4122678642883e+03 1.4697522499321e+02 4.8739474798223e-04
12 4.5882410604502e+04 2.3717660955609e+03 2.1704555848685e+01 2.2847509869364e-03
13 4.6294286033109e+04 1.9975359877825e+03 1.1486973018191e+02 2.9218412174183e-03
14 4.6031974775083e+04 4.3117055920458e+03 4.1956474701868e+01 5.1855651140478e-04
15 4.3399010758305e+04 2.2161258424310e+03 -1.6151433289163e+02 1.6528750849302e-03
16 4.4628311119472e+04 2.2380659149329e+03 1.7180001319728e+02 2.9805630263240e-03
17 4.5169493817253e+04 2.4604378810792e+03 -1.5115720362496e+02 3.0003451800576e-03
18 4.4605325769007e+04 2.7116423000600e+03 1.6329651523171e+02 1.5869899717110e-03
19 5.1014965293725e+04 9.4282716405939e+02 1.6844880697171e+02 1.9916443112493e-03
20 5.1138561625798e+04 1.4801663501489e+03 1.6595624940537e+02 2.5734090642573e-03
21 5.0768226699545e+04 1.5430776570721e+03 -1.7810966637507e+02 2.6315154925114e-03
22 4.9753541648052e+04 1.7635455834587e+03 1.7121924022874e+02 9.2253907417822e-04
23 4.3413355784585e+04 1.1396505374022e+03 1.6607572490964e+02 1.8792473069626e-03
24 3.9639159935852e+04 2.1532614898009e+03 1.6924341280198e+02 2.1858235208232e-03
25 4.0860557845235e+04 1.9017476885904e+03 -2.3346966082189e+01 3.2787763551341e-03
26 4.1667137168100e+04 1.8338338234749e+03 -1.7456466226319e+02 3.0813936759380e-03
27 3.9176184085261e+04 2.1509791013995e+03 1.6925581336937e+02 2.4621031811794e-03
28 3.8145454055436e+04 3.3260577515917e+03 2.6870845149175e+01 1.0748499074145e-03
29 3.7858382939155e+04 3.2838036117133e+03 1.5531643562951e+02 1.0370467454714e-03
30 3.8206339170700e+04 2.7762000742023e+03 -1.7936196124401e+02 1.3312266719198e-03
31 4.0876270143982e+04 1.6067114640162e+03 -1.0454294427065e+02 2.6974351432151e-03
32 3.7193411044594e+04 2.6309272685289e+03 -7.5414611486257e+01 1.7620408976571e-03
