2.3662716877445e+04 2.6217966124143e+03 8.6742211611909e+01
2.2650675837398e+04 2.0551189915054e+03 8.3629436401487e+01
2.2650675837398e+04 2.0551189915054e+03 8.3629436401487e+01
2.2502934405776e+04 2.2357084383788e+03 9.6162543621026e+01
2.2674178830823e+04 1.3504084983317e+03 -7.5803266494519e+01
2.2674178830823e+04 1.3504084983317e+03 -7.5803266494519e+01
2.1789656571631e+04 8.6264410588647e+02 9.8512880613448e+01
2.1789656571631e+04 8.6264410588647e+02 9.8512880613448e+01
2.1789656571631e+04 8.6264410588647e+02 9.8512880613448e+01
2.1936215894449e+04 2.1740079042309e+03 7.1302596743290e+01
1.7527592554029e+04 2.6827450384053e+03 9.8960164989316e+01
2.1118829963734e+04 3.4348197239060e+01 -6.4321397956427e+01
2.1118829963734e+04 3.4348197239060e+01 -6.4321397956427e+01
2.0905804274104e+04 1.5114617387154e+02 1.0045338564128e+02
2.0905804274104e+04 1.5114617387154e+02 1.0045338564128e+02
2.0924711138987e+04 1.3224335148800e+03 1.0750710761920e+02
2.0924711138987e+04 1.3224335148800e+03 1.0750710761920e+02
2.0984579522642e+04 2.4394040052738e+03 9.6525813498102e+01
2.0995975726735e+04 1.3217836151459e+03 9.0007944651339e+01
2.0995975726735e+04 1.3217836151459e+03 9.0007944651339e+01
2.0995975726735e+04 1.3217836151459e+03 9.0007944651339e+01
2.1495776017939e+04 2.1482127782817e+03 8.2039085385224e+01
2.1446643227982e+04 1.6665637319057e+03 8.8254804928652e+01
2.1446643227982e+04 1.6665637319057e+03 8.8254804928652e+01
2.1513636068293e+04 3.0725408394733e+03 8.3611253003592e+01
2.1316924932640e+04 1.7522819957840e+03 -8.6877673400557e+01
2.1199131463775e+04 2.9109849489329e+03 9.0704735514243e+01
2.1276282333379e+04 1.4763744245378e+03 6.2937205274763e+01
2.1276282333379e+04 1.4763744245378e+03 6.2937205274763e+01
2.5474820681214e+04 2.5350044929587e+03 8.9326355961209e+01
2.5478572440567e+04 1.2425197856724e+03 8.8175563590411e+01
2.5478572440567e+04 1.2425197856724e+03 8.8175563590411e+01
2.2222889471311e+04 3.5788311958160e+03 1.0009106480531e+02
2.5020379649626e+04 3.5865394910460e+03 1.1012165922727e+02
2.7625180339455e+04 2.7666526133618e+03 8.2796053325604e+01
2.7787447607088e+04 2.5849324024945e+03 8.3241290446802e+01
2.7689306504475e+04 1.0993528932188e+03 -1.1668042611479e+02
2.7689306504475e+04 1.0993528932188e+03 -1.1668042611479e+02
2.7689306504475e+04 1.0993528932188e+03 -1.1668042611479e+02
2.7571315604759e+04 2.3315459856407e+03 -5.6606232339227e+01
2.7534637260982e+04 2.1988142780591e+03 8.4481236076386e+01
2.7534637260982e+04 2.1988142780591e+03 8.4481236076386e+01
3.0776076691839e+04 2.7896796104605e+03 8.1503366431114e+01
3.0470509889306e+04 2.9004819509275e+03 1.0694726268103e+02
2.9420114438011e+04 2.6953965300540e+03 9.3097168725513e+01
2.9503850602046e+04 1.6606860988456e+03 6.6462039801573e+01
2.9503850602046e+04 1.6606860988456e+03 6.6462039801573e+01
2.8609308696029e+04 3.2336941710189e+03 1.0072200377012e+02
2.8972464233869e+04 2.0619562131928e+03 9.5738668211579e+01
2.7668098712884e+04 1.6097032757445e+03 9.2047804343275e+01
2.7668098712884e+04 1.6097032757445e+03 9.2047804343275e+01
2.7668098712884e+04 1.6097032757445e+03 9.2047804343275e+01
2.9910885468633e+04 1.7113623882173e+03 -3.7593540923858e+01
2.9910885468633e+04 1.7113623882173e+03 -3.7593540923858e+01
2.9834513376020e+04 1.4196901822570e+03 -8.6810440937232e+01
2.9834513376020e+04 1.4196901822570e+03 -8.6810440937232e+01
1.1629545272676e+04 2.4904236146163e+03 9.1765511851022e+01
1.1629137675150e+04 2.2095443246993e+03 9.6785419133400e+01
1.0956852119062e+04 7.3887177271281e+02 5.4667557956278e+00
1.0956852119062e+04 7.3887177271281e+02 5.4667557956278e+00
1.0924713612494e+04 9.7365955807189e+02 -3.9003537567523e+01
1.0924713612494e+04 9.7365955807189e+02 -3.9003537567523e+01
1.1013111111045e+04 1.9554506184098e+03 9.4321609464439e+01
1.6071827374543e+04 2.0825518925440e+03 9.3134073803511e+01
1.9054610905695e+04 1.5607805938371e+03 -9.9701079310315e+01
1.9054610905695e+04 1.5607805938371e+03 -9.9701079310315e+01
1.9053776252713e+04 2.1886341053042e+03 1.0428169067664e+02
1.9068262369169e+04 2.4842483758618e+03 9.5346764030797e+01
1.9017905732468e+04 1.5395346420925e+03 -8.7010622630507e+01
1.9017905732468e+04 1.5395346420925e+03 -8.7010622630507e+01
1.6349837969365e+04 1.8679399817014e+03 1.2140684440864e+02
1.6486236738412e+04 4.2848476385817e+03 9.2596398440881e+01
1.6759399583427e+04 2.0528563535952e+03 -1.2770304885715e+02
1.6579790388884e+04 4.1568952409034e+03 9.6519643777460e+01
1.8419745212322e+04 2.1233756625572e+03 8.1922252645103e+01
1.8467303736265e+04 2.9776314743371e+03 9.7558890269871e+01
1.8464177123545e+04 2.1623662760067e+03 1.0754430477937e+02
1.5800420022799e+04 2.7811047873186e+03 8.5014203118642e+01
1.5702128608624e+04 2.0967030554077e+03 9.3243344073922e+01
1.9734659670242e+04 1.8694070655419e+03 1.1439698041083e+02
1.9734659670242e+04 1.8694070655419e+03 1.1439698041083e+02
1.6291318434383e+04 1.6601451621402e+03 9.6101585582997e+01
1.6219542030096e+04 2.0480289664461e+02 -1.2429633534996e+02
1.6219542030096e+04 2.0480289664461e+02 -1.2429633534996e+02
1.6219542030096e+04 2.0480289664461e+02 -1.2429633534996e+02
1.6369913882515e+04 1.2069343638576e+03 1.3778851696671e+02
1.6369913882515e+04 1.2069343638576e+03 1.3778851696671e+02
1.6368258346186e+04 2.0433469934601e+03 9.2374850513913e+01
1.5738082431283e+04 2.1144130990444e+03 8.9836294722303e+01
1.5814384089438e+04 2.0830590722042e+03 5.0802960292960e+01
9.1529303231401e+03 2.7853767299101e+03 8.6749050877585e+01
1.7357757445090e+04 1.4838600698089e+03 8.8757438848228e+01
1.7357757445090e+04 1.4838600698089e+03 8.8757438848228e+01
1.7491732598243e+04 1.0217899630040e+03 7.0155710777724e+01
1.7491732598243e+04 1.0217899630040e+03 7.0155710777724e+01
1.7397191111113e+04 2.4211368042674e+03 8.7331093001869e+01
1.7415084611465e+04 1.6662713925867e+03 8.6141442837463e+01
1.7415084611465e+04 1.6662713925867e+03 8.6141442837463e+01
1.6480773128039e+04 2.6333657289841e+03 1.0050583915270e+02
1.7539731874017e+04 2.5622158925102e+03 -8.3568339907843e+01
1.8633910399038e+04 1.9539962411216e+03 8.8732356593781e+01
1.6243390355682e+04 2.1623285116568e+03 9.0199891172675e+01
1.6290684051801e+04 2.1965934214605e+03 7.8607631937382e+01
1.6185002481459e+04 1.7567844072667e+03 -1.0037472407971e+02
1.7038170658865e+04 1.4326149731340e+03 1.0565194856724e+02
1.7038170658865e+04 1.4326149731340e+03 1.0565194856724e+02
1.7205838648084e+04 3.2979711353497e+03 8.9871701094714e+01
1.7205117759739e+04 2.1762021487796e+03 8.6003871679030e+01
1.7198242990233e+04 2.1360264047212e+03 9.3155036070668e+01
1.7311591516352e+04 1.5180275665700e+03 8.4096754978173e+01
1.7311591516352e+04 1.5180275665700e+03 8.4096754978173e+01
1.7393890288188e+04 2.6222009906779e+03 8.5252558141126e+01
1.6128834998842e+04 1.9529980288564e+03 9.2568535854582e+01
1.6108724000944e+04 1.9823148134691e+03 9.2078278611525e+01
1.6011112773135e+04 2.0685313413090e+03 1.0898372398635e+02
1.6011112773135e+04 2.0685313413090e+03 1.0898372398635e+02
1.5644516372630e+04 1.0339379428558e+03 -9.5538713059867e+01
1.5644516372630e+04 1.0339379428558e+03 -9.5538713059867e+01
1.5733482597143e+04 1.7583194771661e+03 9.2227289431093e+01
1.5698924869469e+04 2.4495770597557e+03 9.8263745963071e+01
1.5213168399319e+04 1.1568054707884e+03 8.3061901335270e+01
1.5213168399319e+04 1.1568054707884e+03 8.3061901335270e+01
1.3044645957785e+04 2.5447920344198e+03 9.2087482449682e+01
1.3478282414034e+04 2.1648634101277e+03 8.5868272756102e+01
1.3545825698359e+04 2.0703830126575e+03 1.8770703032564e+01
1.3358697291386e+04 1.8653496103585e+03 1.3143707389638e+02
1.0635278983655e+04 1.3440503653915e+03 1.6845177028539e+02
1.2155665956261e+04 2.2405529836732e+03 -9.3167760262237e+01
1.8390884139208e+04 2.1574736210947e+03 9.1254150266049e+01
1.8599299406334e+04 2.1842781730305e+03 7.9391608963347e+01
1.4681247370063e+04 2.4573890596800e+03 9.9814510238602e+01
1.4713683821157e+04 1.9373820807503e+03 1.0382144808879e+02
1.4717211913566e+04 2.1198101532291e+03 9.8385241901031e+01
1.4092578863374e+04 1.0915318162179e+03 -1.0433052396616e+02
1.4092578863374e+04 1.0915318162179e+03 -1.0433052396616e+02
1.4115204954952e+04 1.7920973133047e+03 9.4804275499784e+01
1.4159047377600e+04 2.1037015495942e+03 8.8777182343501e+01
1.4109445039709e+04 4.0849525780913e+03 8.4253426036793e+01
1.1509144677194e+04 8.4054220763414e+02 9.0119793440286e+01
1.1509144677194e+04 8.4054220763414e+02 9.0119793440286e+01
1.1531947137634e+04 1.4544382520643e+03 8.8769330452646e+01
1.1531947137634e+04 1.4544382520643e+03 8.8769330452646e+01
1.3057835352486e+04 3.3960956735402e+03 9.1096788227503e+01
1.2943570769585e+04 1.8753497915881e+03 1.1306824340306e+02
8.1737750559254e+03 2.4953689779880e+03 8.8911373394077e+01
8.5631715197879e+03 1.1149898752226e+03 9.2281146825934e+01
1.2231216125726e+04 2.5938959881200e+03 9.5582098841205e+01
1.2047668094004e+04 3.0239535382834e+03 8.5731325871614e+01
1.0863638081915e+04 -1.4298181208315e+02 1.0964011100187e+02
1.0863638081915e+04 -1.4298181208315e+02 1.0964011100187e+02
1.0958908531925e+04 1.1669430650567e+03 9.2965011478233e+01
1.0958908531925e+04 1.1669430650567e+03 9.2965011478233e+01
2.1487708757789e+04 1.3838083403081e+03 7.4337020335037e+01
2.1487708757789e+04 1.3838083403081e+03 7.4337020335037e+01
2.1487708757789e+04 1.3838083403081e+03 7.4337020335037e+01
2.1409472437194e+04 1.5302464338436e+03 9.0126699703320e+01
2.1409472437194e+04 1.5302464338436e+03 9.0126699703320e+01
2.1966483322514e+04 2.9320153415077e+03 8.6910793268609e+01
2.2378258958197e+04 2.1734794587954e+03 8.0390598899894e+01
2.4611759560071e+04 2.7399576423593e+03 9.4579446074651e+01
2.4735539134247e+04 2.6089831495229e+03 8.6018632271693e+01
2.3174272911473e+04 2.3138178721905e+03 1.0899748132139e+02
2.3137201810641e+04 2.5153652552395e+03 9.8290992504316e+01
2.4162921021709e+04 2.7242251825269e+03 9.2309677420729e+01
2.0992683102955e+04 2.1606970343630e+03 9.0205597544470e+01
2.1116619100485e+04 1.5853748409275e+03 -6.2987926780699e+01
2.1116619100485e+04 1.5853748409275e+03 -6.2987926780699e+01
2.1533221253446e+04 3.1363800862026e+03 8.5068170318348e+01
2.1397935738879e+04 2.3660602281788e+03 9.0822475349810e+01
2.3306234001443e+04 2.1236040480878e+03 1.4347371499122e+02
2.3452494127163e+04 2.1227519004535e+03 8.8440436589060e+01
2.2983577470710e+04 1.1530600719276e+03 8.6848717828700e+01
2.2983577470710e+04 1.1530600719276e+03 8.6848717828700e+01
2.2850681620516e+04 1.3667132854658e+03 1.1411377631918e+02
2.2850681620516e+04 1.3667132854658e+03 1.1411377631918e+02
2.2850681620516e+04 1.3667132854658e+03 1.1411377631918e+02
1.9247155454076e+04 4.1245257471621e+03 9.5730975555778e+01
1.1896483833241e+04 1.8381941753078e+03 1.3930363645667e+02
1.3710054213272e+04 6.0130452838020e+02 -9.7684312051294e+01
1.3710054213272e+04 6.0130452838020e+02 -9.7684312051294e+01
1.3710054213272e+04 6.0130452838020e+02 -9.7684312051294e+01
1.0243952201487e+04 2.3474984326000e+03 9.6629087109058e+01
9.6246340945819e+03 1.9611805037899e+03 -1.0443164013620e+02
1.0818720290959e+04 1.8859321392659e+03 -9.4034958120095e+01
2.7871186785613e+04 2.5374266863757e+03 1.2633572370913e+01
2.7445090355092e+04 1.7969851389802e+03 -3.5716111649080e+01
2.7445090355092e+04 1.7969851389802e+03 -3.5716111649080e+01
2.7324039401444e+04 1.2776095696383e+03 -1.1361546549037e+02
2.7324039401444e+04 1.2776095696383e+03 -1.1361546549037e+02
2.5759995471920e+04 1.9048265237112e+03 -9.0993446863929e+01
2.5759995471920e+04 1.9048265237112e+03 -9.0993446863929e+01
2.5385717551698e+04 2.4694583413135e+03 1.0628858991483e+02
2.2387286858451e+04 1.9501463498120e+03 9.6571167731374e+01
2.2233302723577e+04 1.5591219186814e+03 -1.0066928138819e+02
2.2233302723577e+04 1.5591219186814e+03 -1.0066928138819e+02
1.9362120669300e+04 3.3782186028069e+03 8.3503366385359e+01
2.6065130815686e+04 1.4591237709297e+03 8.0792137427244e+01
2.6504180356450e+04 3.0482564252538e+03 1.1068061637001e+02
2.5962824970568e+04 3.7776127435145e+03 9.8992525949417e+01
2.5449826173108e+04 2.7423734946460e+03 5.9150086741914e+01
2.4787742398623e+04 3.9291189071006e+03 8.7640018424647e+01
2.4161511738710e+04 2.2151006660598e+03 9.6641517798770e+01
2.4288574174450e+04 1.1670235268448e+03 1.2123494213213e+02
2.4288574174450e+04 1.1670235268448e+03 1.2123494213213e+02
2.4288574174450e+04 1.1670235268448e+03 1.2123494213213e+02
2.5651386412195e+04 -4.4314803187347e+01 7.6991790310182e+01
2.3245198056640e+04 3.5841804960305e+03 9.5619007957811e+01
2.4163571023856e+04 2.6848656669269e+03 9.5280677870715e+01
2.4210026508657e+04 1.4850779150535e+03 9.1016163143537e+01
2.4210026508657e+04 1.4850779150535e+03 9.1016163143537e+01
2.4170260622999e+04 1.1864080387605e+03 1.0448981240104e+02
2.4170260622999e+04 1.1864080387605e+03 1.0448981240104e+02
2.2620969203803e+04 1.9338683025877e+03 8.7888064176817e+01
2.2656151614253e+04 3.3288183917350e+03 8.8040127233436e+01
2.2910268839235e+04 2.7796837926257e+03 8.9967674427960e+01
2.3053862631328e+04 8.5878832872839e+02 -7.7996902349754e+01
2.3053862631328e+04 8.5878832872839e+02 -7.7996902349754e+01
2.2209920235035e+04 3.2239940016744e+03 8.7370734947779e+01
2.4505294859865e+04 1.2141289252965e+03 1.5247053723955e+02
2.4505294859865e+04 1.2141289252965e+03 1.5247053723955e+02
2.4750263184069e+04 2.4173438482441e+03 8.9221811982086e+01
2.3063645804261e+04 3.8499686320016e+03 8.1852063015230e+01
2.3969846170576e+04 2.4475706926429e+03 8.9977633250358e+01
2.2080406085620e+04 1.8398701204252e+03 -8.4988303271963e+00
2.2080406085620e+04 1.8398701204252e+03 -8.4988303271963e+00
2.2027919026956e+04 1.1500170268253e+03 9.3328039799665e+01
2.2027919026956e+04 1.1500170268253e+03 9.3328039799665e+01
2.2135046875117e+04 2.2239549985854e+03 -6.5111162328247e+01
2.2074171449681e+04 1.9190566494730e+03 8.0034122385665e+01
2.2074171449681e+04 1.9190566494730e+03 8.0034122385665e+01
2.1769970428930e+04 2.0495453872276e+03 8.2359281903768e+01
2.2413133570727e+04 2.3043623758413e+03 9.0154693894917e+01
2.2379246197585e+04 2.4563922650582e+03 9.2389674043209e+01
2.2351571390829e+04 2.6867370792781e+03 9.6883342133636e+01
2.1942005730827e+04 2.7394066908285e+03 9.1061855720714e+01
2.3400223281224e+04 2.7337319377081e+03 8.2634914232151e+01
2.3285955514608e+04 2.4314539204685e+03 1.0390437582109e+02
