0 4.3355309232827e+04 -1.7116434978414e+02 1.4200205767000e+02 7.6751460539390e-04
1 4.3721124447766e+04 1.4448839653942e+03 -4.9118368289493e+01 3.3784572408659e-03
2 4.2346261773992e+04 2.4004661970223e+03 1.6271974822609e+02 2.9439836708555e-03
3 4.1130793188339e+04 2.2096961737412e+03 -1.6294281676703e+02 1.5878885822310e-03
4 3.7939493840842e+04 2.7454668404342e+03 -8.6339184861119e+01 1.7357364938377e-03
5 4.4110197533196e+04 1.2040245060119e+03 -8.5065886633448e+01 1.6011185044921e-03
6 4.1713729765089e+04 2.3730562710711e+03 1.5681231831087e+02 2.0897785129328e-03
7 4.3221928182659e+04 9.3946321216574e+02 -1.2726969651979e+02 1.9657194572676e-03
8 4.6287457671353e+04 3.1587168599969e+03 -8.1434541291122e+01 1.8071819398680e-03
9 4.7733138958737e+04 1.8559486196169e+03 -1.5930330707023e+02 3.4137719437808e-03
10 4.7692143443949e+04 2.1891687365904e+03 1.3928975045743e+02 3.0408803529142e-03
11 4.7396362511115e+04 1.4591098480666e+03 -1.0607700598602e+02 1.6267277066061e-03
12 4.5260392137283e+04 2.0642712433477e+03 1.6303784527929e+02 3.2709865118034e-03
13 4.6914484082280e+04 1.1612622160034e+03 1.0752758838647e+02 2.2502107997166e-03
14 4.2608328214210e+04 1.0261715493131e+03 1.5962518422692e+02 2.0140426547856e-03
15 4.2107244944217e+04 1.3389491759421e+03 1.5608194366526e+02 3.1370052038027e-03
16 4.4888527762432e+04 1.3135226564589e+03 -1.5842110595739e+02 2.7884840027223e-03
17 4.4129260986976e+04 1.0428811314575e+03 -1.6925108173931e+02 2.8232403703331e-03
18 4.5197798122257e+04 3.4541297557093e+02 -5.8516619476210e+01 1.3076498376680e-03
19 4.1963329231237e+04 1.5817542049867e+03 -1.7387262537686e+02 2.9597887739558e-03
20 4.4062888531919e+04 1.1707002037178e+03 -1.1255931236262e+02 2.6054790056560e-03
21 4.0894894729558e+04 2.2715469108748e+03 -1.1028451070686e+02 2.9696242884270e-03
22 4.2627782346647e+04 8.4281863359694e+02 -5.7185314492702e+01 2.5393099795874e-03
23 3.3242378476553e+04 2.6070629140252e+03 1.5984663050871e+02 4.7054360051875e-04
24 3.7393014464198e+04 1.9833635293672e+02 1.6326919554717e+02 1.6939160249308e-03
25 3.3223724154556e+04 1.1796347759185e+03 -1.7597608879909e+02 1.1228508903081e-03
26 3.9619687145692e+04 1.5512833435024e+03 1.7911692887449e+02 3.6753656804821e-04
27 3.8887428390983e+04 1.5129393383559e+03 -1.4787074328150e+02 4.7090929172966e-04
28 3.4503797081275e+04 4.5362316766980e+02 -1.4400495714529e+02 4.1100977556635e-04
29 3.5555075271920e+04 1.3593760212601e+03 -1.1085094665672e+02 2.6238457382321e-03
30 3.4674766631416e+04 2.1701129132287e+03 -7.9860025256690e+01 1.6134589630682e-03
31 3.4641821923681e+04 3.6101106541459e+03 1.6290565329428e+02 4.3024962028637e-04
32 3.4015475299090e+04 3.1162351589666e+02 -6.3344478071756e+01 1.8150093828700e-03
33 3.0846045878314e+04 1.3350392613708e+03 -7.1671424838112e+01 3.4856817705392e-03
34 3.0961848316036e+04 1.6314992297176e+03 1.7721858409283e+02 3.1956793311533e-03
35 3.9513779956397e+04 -2.7822318908703e+02 -3.7245310739752e+01 8.8919458594054e-04
36 3.7718976560702e+04 1.2386984951938e+03 1.6438135049134e+02 3.2652119480644e-03
37 3.7759957290717e+04 1.9860814655590e+03 1.5229612847851e+02 2.9827561166524e-03
