81 4.4405998357110e+04 3.0102416565113e+03 1.5951950353217e+02 1.6073362292655e-03
82 4.2634606524112e+04 3.0730492363265e+03 1.7587484159634e+02 4.4552143143413e-04
83 4.4152674304846e+04 2.0136674571583e+03 1.7031208258884e+02 3.7277348618160e-03
84 4.2846068381271e+04 2.3043196489005e+03 1.6997120347797e+02 4.4547673249706e-03
85 4.4627719604668e+04 1.5317857752948e+03 -1.6264221797465e+02 2.2922861576198e-03
86 4.2743910067299e+04 1.3368561854987e+03 -1.7817698150700e+02 2.7351765392148e-03
87 4.2543969577177e+04 1.0343811476021e+03 1.7900323219634e+02 2.4725591890543e-03
88 4.2961369135181e+04 2.8054707377959e+03 1.7335434720914e+02 2.2781049098779e-03
89 4.6423373708728e+04 5.1358472770201e+03 1.5585362759240e+02 3.5146567199672e-04
90 4.7978894689420e+04 2.7596297359106e+03 -1.6373404503662e+02 7.5310044114770e-04
91 5.1689819582886e+04 1.9578651514902e+03 -6.3543274306879e+00 2.9610133335622e-03
92 4.6569018943113e+04 1.8953165179763e+03 1.6745900560005e+02 3.4521265559514e-04
93 4.7896713532525e+04 2.0722931244608e+03 -1.7517309694290e+02 3.7336422847855e-04
94 4.5219476049646e+04 2.8319758024457e+03 1.6768786148554e+02 2.5278641009461e-03
95 4.4964804770306e+04 2.9323857738492e+03 -3.8885756205635e+01 1.0074870794777e-03
96 4.6551959476596e+04 1.2562907808000e+03 -1.6837680379479e+02 1.7563197135121e-03
97 4.7168498192571e+04 9.6528461874266e+02 -1.4875622146856e+01 1.8135596429830e-03
98 4.4990981819138e+04 3.4763323158598e+03 8.6798962705644e+00 9.8931515469968e-04
99 4.8206867105434e+04 2.1481935439229e+03 -6.0898312192429e+00 2.3953200698706e-03
100 4.6573480412800e+04 2.0029660190659e+03 -1.7451498633317e+02 1.8901931645188e-03
101 4.7830799281465e+04 2.7342016330131e+03 1.5414941943670e+02 2.7715865137302e-03
102 4.0857565267957e+04 2.9229550285996e+03 -3.7853173027464e+00 2.1708323456374e-03
103 4.5372973740461e+04 2.1660739303729e+03 -1.4061357265336e+01 3.4269170347292e-03
104 4.4100560719955e+04 2.3468284912704e+03 1.7766540741675e+02 7.3511092041880e-04
105 4.4449889610949e+04 2.5239286101075e+03 1.6561166924156e+02 3.2616456603880e-03
106 4.0804942777834e+04 1.5671237434493e+03 1.7325293877304e+02 3.7740800130237e-03
107 3.9697744866865e+04 8.6089784393401e+02 -1.7357725047782e+02 1.3056439452697e-03
108 4.0355568405750e+04 1.5952891431198e+03 -8.6367588909635e+00 3.0356873977604e-03
109 4.2944651420737e+04 2.4082003293633e+03 1.3503073664650e+02 2.3614685030252e-03
110 4.3628778308625e+04 2.1451991745779e+03 5.8436726280696e+01 3.5910743201929e-03
111 4.9997772767336e+04 2.0946620308281e+03 7.1825409873462e+00 7.6663698926519e-04
112 4.5487629592013e+04 2.3627480069748e+03 1.7490823550905e+02 3.0568153604057e-03
113 4.4328542265389e+04 3.4152395172567e+03 8.5014420126180e+01 1.4978165293748e-03
114 4.6200297803755e+04 2.2752614473583e+03 -1.0851710501603e+02 3.5068451886645e-03
115 4.9617175780884e+04 2.6473949862535e+03 -1.6528341215068e+02 5.7950135722591e-04
116 5.3875098444417e+04 2.6202739241398e+03 1.6720396901664e+02 1.9657898255596e-03
117 5.4943203238178e+04 2.4076390428070e+03 1.4197566426459e+01 2.2391019298613e-03
118 4.1053688824865e+04 4.0525908695171e+03 1.7973222926897e+02 3.8907192088279e-04
119 4.3206102167229e+04 2.5588389037120e+03 1.7938983910822e+02 1.6237532406451e-03
120 4.5385204466208e+04 2.2149543149992e+03 -1.7799501443721e+02 1.6524910891861e-03
121 4.7454796065337e+04 1.4393590142052e+03 1.7548080180275e+02 3.0858831208389e-03
122 4.8351772933396e+04 1.3271682574680e+03 -1.3305539195594e+02 1.6591141724781e-03
123 4.6211793662757e+04 3.2037034370469e+03 1.5530373628364e+02 2.0246585256608e-03
124 4.7233128184442e+04 1.8594257875558e+03 -7.3962250698658e+01 4.7516144902356e-04
125 4.8896654591675e+04 2.2247672402490e+03 -8.7449383550922e+00 1.0874561831666e-03
126 5.0609072911880e+04 3.4724874988110e+03 1.6214968493257e+02 1.6550112882130e-03
127 5.0183089191183e+04 3.2977978994665e+03 1.7053505629852e+02 2.1924234576677e-03
128 4.8775408891753e+04 2.7300777265789e+03 1.5617494829191e+02 1.7040536356619e-03
129 5.0199452880848e+04 3.1509953153442e+03 9.9171545197995e+01 2.4951245916637e-03
130 4.7398935572485e+04 3.1106113737952e+03 -1.7934948817288e+02 1.9524036927068e-03
131 4.8877948902118e+04 2.9724018829162e+03 1.0983067126880e+01 2.2617681662266e-03
132 4.8570103535812e+04 3.7632648946945e+03 1.0614566128458e+02 1.1989673479605e-03
133 4.7445346729144e+04 2.8332154024214e+03 1.6804678648539e+02 3.7533782444364e-04
134 4.7762107200770e+04 3.0766957295012e+03 -4.9008282740658e+01 1.9254882503489e-03
135 4.8551315552104e+04 2.9447141010678e+03 1.6037504966277e+02 2.7608447718991e-03
136 4.2790015556635e+04 2.7225567060529e+03 -1.3607999130145e+02 9.2049805472987e-04
137 4.9050900078485e+04 2.2008399897508e+03 -1.6086047843379e+01 4.0958741680769e-04
138 4.8121647400495e+04 2.5079929032453e+03 -9.1168150843434e+00 2.5344161071143e-03
139 4.5924469043101e+04 2.1893954700385e+03 -1.7851681958696e+02 7.1708144274107e-04
140 4.2808983458463e+04 2.5550039102970e+03 -3.6851942194903e+01 4.0973208644029e-04
141 4.2728162020314e+04 3.1430571919230e+03 7.5833383881026e+01 7.6188141349553e-04
142 4.0103353053280e+04 3.7381621613164e+03 1.6378929249090e+02 3.7617149661633e-04
143 4.7010351712551e+04 2.1000876493343e+03 -5.3421703682456e+01 2.9802117018407e-03
144 4.7163439948402e+04 2.7679198713606e+03 -1.7487716056224e+02 2.8385222885461e-03
145 4.6312923179932e+04 2.8655646751719e+03 1.5556618484772e+01 1.6429059378062e-03
146 4.6730443367398e+04 2.2767499828178e+03 1.5103444740561e+02 2.0886570697227e-03
147 5.1070067256023e+04 2.5388310258871e+03 -3.2119718066147e+01 3.4134082344052e-03
148 4.9402473732940e+04 2.7325658029503e+03 -1.7171638834122e+02 1.9464197569006e-03
149 4.9483595652890e+04 3.9626952093188e+03 5.6678701175148e+01 9.4900527442191e-04
150 4.8057280167999e+04 2.2289077894910e+03 -9.0760883005157e+00 3.5453346420028e-04
151 4.8518385425377e+04 2.2078280336103e+03 -1.0987096015512e+00 3.0111682636290e-03
152 4.2850754461210e+04 2.8827171313844e+03 -2.2389749842139e+01 1.4460946696793e-03
153 4.9536226045620e+04 1.0140262741756e+03 1.6089905918931e+01 1.5044095221419e-03
154 4.5289522015173e+04 1.5625086421787e+03 5.5606794643470e+01 3.4576570676931e-03
155 4.6923423332105e+04 2.0116251078934e+03 1.7022251628221e+02 2.8974710675977e-03
156 4.6614455539217e+04 2.3125758553144e+03 1.7064852780572e+02 3.9139979547792e-03
157 4.8304662560141e+04 2.9574822456748e+03 1.6049307246234e+02 2.7364651765881e-03
158 4.8877387599569e+04 3.5011733683605e+03 -1.7505518253085e+02 1.4737777168291e-03
159 4.9711458086186e+04 2.9132898516162e+03 1.6934751662167e+02 2.9246090390008e-03
160 4.9846169568587e+04 2.5793924428835e+03 -1.7866346068866e+02 2.8930134645694e-03
161 4.5701333446273e+04 3.0245151357033e+02 -1.2614446897273e+02 5.0828345205615e-04
162 4.5403963792080e+04 2.9191996569118e+03 1.6802810911113e+02 1.0816486468578e-03
163 4.9158398695701e+04 1.1568266421587e+03 2.3554358191935e+01 1.9687019706775e-03
164 4.9291051406890e+04 2.0472741386741e+03 5.6047338714824e+01 3.7416733011116e-03
165 4.9046878015013e+04 1.8239383935747e+03 9.6154554282932e+01 3.6615402495478e-03
166 4.3626402387393e+04 2.9422591370856e+03 1.7083427026016e+02 5.7000021716263e-03
167 4.6410679895427e+04 2.5047129457489e+03 -1.2496759657032e+02 3.3379099644136e-03
168 4.4463533519493e+04 2.7301756113436e+03 -1.6350083888573e+02 1.8808176559764e-03
169 4.2634499261751e+04 3.0831200044231e+03 1.4750905137024e+02 5.0268959992671e-04
170 4.1708364362824e+04 2.0027307807182e+03 1.7486073195410e+02 4.3184929484542e-04
171 4.3115109817685e+04 4.8300188435992e+03 -4.1891944959054e+00 3.8078566928161e-04
172 4.5654455099117e+04 2.4328118197888e+03 7.9025267757762e+00 3.1607061459505e-03
173 4.6817713089035e+04 1.5305685070409e+03 -4.6121181294394e+01 1.7113328870667e-03
174 4.8792464106871e+04 1.5097541596668e+03 5.2330916743376e+01 3.2751224756678e-03
175 4.5753620900821e+04 1.4277794381654e+03 -1.7787555797527e+02 9.3691768579353e-04
176 4.8700143035807e+04 1.4587147711368e+03 -2.4731977494127e+01 2.6238254994611e-03
177 4.7984881576520e+04 1.6053281293460e+03 -1.7763210623638e+02 2.9273322901657e-03
178 4.7189962279371e+04 2.9318881932229e+03 1.3980880823602e+02 2.4459711285299e-03
179 4.5842544304967e+04 2.6705703013473e+03 1.4620072889285e+02 2.9614178902079e-03
180 4.5506727267547e+04 2.2552992903118e+03 -4.1775900029224e+01 3.0390018831775e-03
181 4.5843405842515e+04 1.9225879890214e+03 -1.0056330414358e+02 3.7961191714065e-03
182 4.3502800223112e+04 2.2926562025077e+03 1.7423693660163e+02 4.0279711817214e-04
183 4.6573089310619e+04 5.0193798082183e+02 -2.5343253716556e+01 1.7583032721602e-03
184 4.3883109885317e+04 1.2919233225461e+03 1.6934338055429e+02 6.0669786028761e-04
185 4.3187624214345e+04 2.2981389535374e+03 1.7060877808357e+02 2.1412178942016e-03
186 4.3828989079389e+04 8.1390176961754e+01 -1.2642346106970e+02 3.4946294066329e-04
187 4.7098866444793e+04 3.0823112245647e+03 1.7017719182000e+02 1.3495126336029e-03
188 4.2637308456689e+04 3.4092177060795e+03 1.2939661331874e+02 1.4006984960348e-03
189 4.3598283506537e+04 2.0775319528492e+03 1.5609239640948e+02 3.0675373791839e-03
190 4.1904759230761e+04 2.5288175194920e+03 -1.6584651133913e+02 1.3379429387064e-03
191 4.0974620083618e+04 2.7302688837078e+03 -1.7422708103825e+02 9.1167943407715e-04
192 4.6566796776321e+04 1.3773299965035e+03 -1.7114569512343e+02 2.0689318706424e-03
193 4.0229363786001e+04 3.0892319817761e+03 -1.7853623305526e+02 4.0168962287343e-04
194 4.6974838651076e+04 4.0107220664267e+03 1.7676649859705e+02 8.5044868889744e-04
195 4.0403186849496e+04 2.1402371930893e+03 1.5738870004913e+02 2.0886050000427e-03
196 3.8651454393343e+04 2.7224436632236e+03 1.7075192498471e+01 3.7617187150969e-04
197 4.4585510918668e+04 9.4776938004440e+02 3.2974938990508e+01 2.5055843663019e-03
198 4.3771149864337e+04 1.3094255113656e+03 -1.2984675882150e+02 3.5111515687510e-03
199 4.1045667442325e+04 2.3587293831912e+03 1.1158182465714e+01 2.6813284796168e-03
200 4.3647972517981e+04 1.4303913643654e+03 -3.5845413799115e+01 3.4078094370133e-03
201 4.4197797594115e+04 1.0774228979302e+03 1.7906007070511e+02 3.0904168050525e-03
202 4.1731868053563e+04 1.0013018139464e+03 1.0063375369343e+00 2.7006686486715e-03
203 3.9117794391215e+04 1.8063382180664e+03 -8.9947954149087e-01 3.7773436876051e-03
204 4.0204175562275e+04 1.4032760812154e+03 -6.4933088955019e+01 3.7329071516033e-03
205 4.3546426311883e+04 2.7479032573974e+03 -1.6168143627078e+02 5.4923967553259e-04
206 4.1976556131966e+04 2.2485721215229e+03 -1.7909021517935e+02 3.1649850087360e-03
207 4.2320417372276e+04 2.2260578863428e+03 1.6934447625704e+01 2.3754182374767e-03
208 4.1382630360773e+04 2.4867720443271e+03 1.5362029185818e+02 9.0065234843408e-04
209 4.3401937853199e+04 2.1221978570623e+03 -5.1451028103395e+01 8.8822832571574e-04
210 4.0682035628420e+04 2.7962235830136e+03 1.6223502271871e+02 1.2318752216108e-03
211 5.1386128409733e+04 1.4104159885490e+03 -1.6164022635056e+02 1.6904581336897e-03
212 5.0140195902785e+04 2.8135319843472e+03 1.5776532807623e+02 1.4877099267561e-03
213 5.2208679482988e+04 1.8647644248123e+03 -8.0705201947162e+00 2.3752183033687e-03
214 4.9610842807371e+04 1.4860884141985e+03 -1.2951855238376e+02 3.4154572667851e-03
215 4.7321639545477e+04 2.4172931272407e+03 1.7976384145781e+02 3.5675437595034e-03
216 4.6134399883750e+04 2.5351259649541e+03 1.4500748983377e+01 1.2050298936025e-03
217 4.5509399808494e+04 2.3278656426034e+03 -1.6835951458219e+02 8.5370868754905e-04
218 4.5341082901037e+04 2.0900213440868e+03 -1.7092308837233e+02 2.3287344538135e-03
219 4.4354355511182e+04 2.3073375682938e+03 1.4696871327644e+02 8.6138098814227e-04
220 4.7789084805957e+04 1.8291800960371e+03 -5.0269133242474e+01 3.6895054908311e-03
221 4.3022775480242e+04 2.5206142316024e+03 1.4958613756863e+02 7.9998286057988e-04
222 4.4845137035601e+04 2.2569437993250e+03 1.6476988366568e+02 2.8969003788915e-03
223 4.6965362006772e+04 2.1179510980973e+03 1.2824734511568e+02 3.0618979026826e-03
224 4.5614746684144e+04 1.9797135677424e+03 1.0817288990922e+02 3.6300344349073e-03
225 4.8739391901690e+04 2.4123107903449e+03 1.5392185356827e+02 2.4435306709244e-03
226 4.6382214447762e+04 2.0464598792649e+03 1.7836651870707e+02 2.8820542292812e-03
227 4.5570899080544e+04 2.8629403794616e+03 1.6858597036920e+02 1.1043658306261e-03
228 4.5865082677779e+04 1.5987244974068e+03 1.7471105104554e+02 3.8339542265798e-04
229 5.0901333025404e+04 3.7671123474236e+03 5.1118285202837e+01 1.3430143925851e-03
230 4.2877992249391e+04 2.7881769947742e+03 1.5898797988246e+02 2.5667068938088e-03
231 4.3217294918561e+04 2.9151778290087e+03 1.5720602718550e+02 2.2256862181668e-03
232 4.1316455774867e+04 2.6514174905234e+03 1.6780022146215e+02 1.8689357579975e-03
233 4.1720182592183e+04 2.7786071514511e+03 1.4030788444305e+02 1.6775564885458e-03
234 5.2057458162908e+04 2.5818867298284e+03 -1.0220815222050e+02 1.2087887087557e-03
235 5.2015742584830e+04 2.1145774435564e+03 -1.7781188697531e+02 2.9965058169576e-03
236 4.9178805346859e+04 2.6711061779711e+03 1.6701939679902e+02 3.3298250702644e-03
237 4.7856928403563e+04 1.8828288668878e+03 -1.6499865722564e+02 3.5095721085660e-04
238 4.9128524577108e+04 1.9947526852769e+03 1.7204402052725e+02 2.0351903914621e-03
239 4.8256447885793e+04 2.4358995321265e+03 3.4351180533320e+01 3.1270367185112e-03
240 4.8711649609747e+04 1.7177221559365e+03 -1.0046623017266e+02 3.6275568455551e-03
241 4.6593670002929e+04 2.0509294768310e+03 -1.7438548270330e+02 3.7637999389089e-03
242 4.8149626616434e+04 2.8324698278298e+03 1.5766180410720e+02 1.7122552598654e-03
243 4.5472388664991e+04 2.1059142145372e+03 -1.6853864526018e+02 4.1279888313824e-04
244 4.7602760639097e+04 2.8163177853777e+03 1.1371958047980e+01 1.8785621005629e-03
245 4.8057425419939e+04 3.0489600386955e+03 6.2013538271363e+01 2.4670837610058e-03
246 4.4689280232707e+04 1.7340818945405e+03 -1.7243142365843e+02 4.7760967647146e-04
247 4.6957142997443e+04 2.5693010193623e+03 -1.5131049742068e+02 1.1635240140161e-03
248 4.8618426494581e+04 2.2299104454940e+03 1.2615310214899e+02 3.0357109700542e-03
249 4.7391454076230e+04 3.0391515206045e+03 1.6471383375585e+02 2.4931227193536e-03
250 4.8862813870725e+04 1.4657269651658e+03 -1.4293741954369e+02 3.0956693138161e-03
251 4.6007849507425e+04 2.9565891259388e+03 1.7508490763545e+02 9.6792984979254e-04
252 4.8306524054435e+04 3.0877812286177e+03 1.7517307324655e+02 2.3678367140205e-03
253 4.9674854213893e+04 1.6769617282622e+03 1.6401043879591e+02 1.3026339313203e-03
254 4.9007024625711e+04 1.9734874966784e+03 4.9801963802357e+01 3.1417112124957e-03
255 4.6223426752900e+04 1.7915293068669e+03 -1.7688294779168e+02 9.7731005464492e-04
256 4.4712014266891e+04 2.9254869012101e+03 1.5192647886178e+02 3.4582304213529e-04
257 4.7299738651936e+04 2.7248978544126e+03 1.4578241554742e+02 6.8582197456889e-04
258 4.8446028165685e+04 2.0969383510317e+03 1.7930009240719e+02 2.2340494998625e-03
259 4.9213793181296e+04 1.7679781491335e+03 1.3209892641110e+02 2.9334840340293e-03
260 4.8010171558703e+04 1.2554674364917e+03 1.6590613416804e+02 2.4581990776766e-03
261 4.8541257269633e+04 2.3368958306710e+03 1.6328799132720e+02 2.6374081239632e-03
262 4.8839885153835e+04 1.9604735079787e+03 7.2537204450519e+00 2.1653499292613e-03
263 4.9157689832177e+04 2.4323510793857e+03 1.7126332639748e+02 1.8036840384095e-03
264 4.7914309967595e+04 2.1086696913396e+03 -6.7621643210197e+01 1.3878689733152e-03
265 4.5388464606981e+04 2.8024581236177e+03 -6.0907972361887e+01 9.8531990843222e-04
266 4.7665511150975e+04 3.1970347562374e+03 -7.6846300731466e+00 2.1049469348547e-03
267 4.8322387463704e+04 7.5299586863598e+02 -1.7200702911614e+02 1.9890537228318e-03
268 4.8290437121378e+04 1.8724380098775e+03 6.8208522693907e+01 3.3474797614890e-03
269 4.6159510797067e+04 1.7412676542574e+03 1.3275327873819e+01 2.0158582439470e-03
270 4.7686634169107e+04 2.1237464220313e+03 -2.0904027912999e+01 3.7710955447723e-03
271 4.5406319862794e+04 2.5611160808740e+03 -3.2123049741700e+01 2.8987200041628e-03
272 4.4099819178754e+04 2.6482837266287e+03 1.7516401564724e+02 6.7164175013522e-04
273 4.4718383016569e+04 2.8199285737251e+03 9.2395056865470e+01 1.5479684643294e-03
274 4.3299797758922e+04 3.1193731782891e+03 1.4844892831907e+02 4.1902629360332e-04
275 4.8013173986845e+04 2.6831449839327e+03 -1.7721040426016e+02 2.3677617222657e-03
276 4.8721676039953e+04 2.8378598488106e+03 1.5558997282625e+02 2.5147620862458e-03
277 4.7713793335103e+04 3.3993163990459e+03 1.4611735425434e+02 1.4563617436453e-03
278 4.2192825299272e+04 3.5236294529254e+03 -1.6044818317011e+02 1.0305613605321e-03
279 4.7184080254001e+04 3.1225283659250e+03 -1.6518441641899e+01 9.1854058048303e-04
280 4.5739563653688e+04 2.6425587147473e+03 1.6236226584613e+02 2.9818980225857e-03
281 5.0043949639904e+04 2.1375235347012e+03 -1.4534349627248e+02 3.5614512540683e-03
282 5.0875959805305e+04 1.7740438423607e+03 -2.7291941251045e+01 2.1862838285924e-03
283 5.2183633818013e+04 2.2234888717818e+03 6.4072726322339e+00 3.4692884561975e-03
284 4.9859467680898e+04 1.9704449598021e+03 -1.6385849251674e+02 3.7137046706596e-03
285 4.5954493185873e+04 2.5528493463489e+03 1.0607358837595e+02 1.3236176566029e-03
286 4.4791768006072e+04 1.6154353714120e+03 -1.5427801052740e+02 3.1952068835871e-03
287 4.4313284195679e+04 3.3733454163261e+03 1.7051740797170e+02 1.3788533161299e-03
288 4.8412859228887e+04 2.5997146822635e+03 -1.3118544023401e+01 1.1295270256301e-03
289 4.4824537433613e+04 3.5675945027684e+03 -7.0473597323622e+00 6.9649925754662e-04
290 4.7699367307317e+04 1.5302357872506e+03 -1.6402068897730e+02 1.9244526211001e-03
291 4.8244115757928e+04 1.3896430630266e+03 -1.7777073497985e+02 2.7335923333932e-03
292 4.9669652606258e+04 9.1621019293245e+02 -1.4945876412726e+02 1.6649143248702e-03
293 4.5035251707121e+04 3.1341858885814e+03 -1.6122431979023e+02 1.3114817009253e-03
294 4.7797465956680e+04 3.2768896297855e+03 1.6606098471795e+02 7.4409301324187e-04
295 4.6495718954118e+04 3.7954267194583e+03 1.5656251685762e+02 5.8025888541899e-04
296 3.7947312533005e+04 2.8548164508044e+03 -7.0757245479712e+01 3.6322166198652e-04
297 3.9517941246714e+04 3.4406402451993e+03 1.4023176881861e+01 9.4944902220822e-04
298 3.9759466583742e+04 2.3052679452693e+03 -1.7255033586921e+02 2.4530754983832e-03
299 3.6904707439999e+04 3.5017987673889e+03 1.5534428787251e+02 3.4510971454330e-04
300 3.6507240908249e+04 4.1658957373087e+03 1.6685028087771e+02 3.4510564135281e-04
