0 5.0191874222890e+04 2.4838917707566e+03 1.5662801168708e+02 3.5375959088171e-03
1 4.8542116417924e+04 2.8188464185161e+03 1.6032284288261e+02 2.3653198177956e-03
2 4.8334025066862e+04 1.8866105807496e+03 -1.7652853326474e+02 1.9573756264731e-03
3 4.5873881072695e+04 3.9666373044462e+03 -2.3942307338007e+01 8.2432925232773e-04
4 4.3969567504830e+04 3.4126829808436e+03 1.3694687385722e+02 1.1117868169509e-03
5 4.7365475420007e+04 4.0776702674619e+03 1.6382139219011e+02 7.7525994123183e-04
6 4.5249345577257e+04 2.4562043454627e+03 1.6798825621462e+02 3.0172011080577e-03
7 4.3819999826397e+04 2.4028466439285e+03 -1.7184356627559e+02 2.4886138683019e-03
8 5.0345960610962e+04 1.0235017759443e+03 -5.6909331200627e+01 1.3152085565469e-03
9 5.5840754086044e+04 2.1117001040696e+03 1.3542824100798e+02 3.5609545400288e-03
10 5.5406919113992e+04 1.8903955196986e+03 -1.5797990940414e+02 1.4096267668730e-03
11 5.5243780939370e+04 2.6120152333614e+03 1.6007744303439e+02 2.0020177452887e-03
12 5.5474279174544e+04 2.1518470648875e+03 -1.1920455722281e+02 3.3792859668611e-03
13 5.4316514742209e+04 2.6119149205367e+03 -1.6049189694285e+02 5.0099627459781e-04
14 5.5067882660673e+04 2.7565918525194e+03 -1.7789856238066e+02 3.1245066295277e-03
15 5.3339986755492e+04 3.1144051287111e+03 1.6953793217664e+02 2.7669554263378e-03
16 5.4318323354384e+04 3.4658075369119e+03 2.4319282154599e+01 1.7789810480483e-03
17 5.5506596951847e+04 2.7647592481095e+03 -6.8179207986685e+01 2.1892338261772e-03
18 5.5812505194492e+04 2.2443330114299e+03 4.2593341170813e-02 3.3453881962951e-03
19 5.4236919440784e+04 2.8140252380254e+03 -3.5846184663823e+01 2.0688946160937e-03
20 5.6094295210219e+04 2.0177085130904e+03 -1.6453626108561e+02 1.2554189223104e-03
21 5.7609917565253e+04 2.3781392321748e+03 -1.5068449654722e+02 2.2577635912374e-03
22 5.4280937703999e+04 2.9549021246178e+03 1.2573563092897e+02 2.1195134267903e-03
23 5.3837218213108e+04 2.9439544269902e+03 1.2725234581358e+02 3.1158576072341e-03
24 5.4962890632204e+04 2.0588634894685e+03 -1.4724568758684e+02 2.8470827896905e-03
25 5.5587826192678e+04 2.9485610050690e+03 -3.8722224561860e+01 3.2245227421471e-03
26 5.4085995519593e+04 3.6291419709635e+03 1.3863795096820e+02 1.7137653825599e-03
27 5.4454964124937e+04 2.8544990919788e+03 1.0485537112935e+01 3.1526383569173e-03
28 5.5873829572342e+04 2.0686051962397e+03 1.7071313645607e+02 3.6649399468790e-03
29 5.7761528593067e+04 1.9517504921960e+03 -3.4953878053214e+00 1.5166953041238e-03
30 5.5629172117405e+04 2.0957765781792e+03 -4.9870071970800e+00 3.6416436178978e-03
31 5.0737013436747e+04 3.0878654541513e+03 -2.5085962389642e+00 2.5850611249854e-03
32 5.2547894988443e+04 2.1216145021789e+03 -6.1494206028486e+00 1.2390681256723e-03
33 5.4351147718032e+04 2.5074573499829e+03 1.7502988980059e+02 3.6414765791399e-03
34 5.1905344432585e+04 3.1955412443882e+03 1.5620250585123e+02 2.4759496791630e-03
35 5.0578785220775e+04 2.2193219629502e+03 1.7898836657320e+02 4.3931641449429e-04
36 5.2740618307381e+04 1.9291270491707e+03 1.5333962711829e+01 2.0826335881105e-03
37 5.0163304126642e+04 1.8738253530041e+03 -1.7714230483301e+02 6.1182773307057e-04
38 5.6993698910378e+04 3.8352586615899e+03 1.4061474463952e+00 7.1119723556791e-04
39 5.4893711917731e+04 2.5753668470242e+03 -1.6232598095352e+01 3.3289655940438e-03
40 4.9320443200273e+04 2.6838861863000e+03 1.7726267240428e+02 3.3514595267134e-04
41 4.8910900332938e+04 2.6563151220815e+03 -1.5780006077728e+02 3.3555256168982e-04
42 5.5486032227455e+04 4.6130221924536e+02 -7.8430115505944e+00 9.7434356397412e-04
43 5.6240780473807e+04 2.3946889048053e+03 1.5956128799347e+02 3.6863317371803e-03
44 5.3073805410172e+04 3.5789883017881e+03 1.4590592182273e+02 1.6974995355664e-03
45 5.3629042739625e+04 3.0128024429969e+03 1.4986208344896e+02 2.9323849502587e-03
46 5.3363287294625e+04 2.8348871484371e+03 9.8677214434089e+00 3.0732422812084e-03
47 5.2165093559385e+04 2.4555006264389e+03 1.6429939963047e+02 3.4525334350921e-03
48 5.4764147497559e+04 6.1434075322267e+02 1.0782397147577e+02 1.2275565133660e-03
49 4.7738124957557e+04 2.2098226310409e+03 1.6685146947860e+02 3.6529305379001e-03
50 4.8770503381875e+04 2.0395676341237e+03 1.5026618907188e+02 3.4997931146935e-03
51 4.6114722896045e+04 2.8159681709492e+03 1.6889792191214e+02 1.9184216332965e-03
52 4.7794631678649e+04 2.7115041081364e+03 4.5281209914603e+00 1.9320459315735e-03
53 4.8606736957362e+04 2.4043766316934e+03 -6.4398589924545e+01 3.4872279411436e-03
54 4.3587646664665e+04 2.5004954223907e+03 1.6595518294260e+02 3.4748428639411e-04
55 4.5035763059503e+04 1.5231273872879e+03 -1.6243640050086e+02 2.1422078110542e-03
56 4.4135136781092e+04 2.8262286047531e+03 1.6548874222828e+02 2.5226139173419e-03
57 4.5944077679879e+04 2.6173337781271e+03 1.7408926515260e+02 2.8852679598405e-03
58 4.6198184076154e+04 2.9662124021680e+03 8.2998294600081e+01 2.4062471244649e-03
59 4.3284766415668e+04 2.6121948516804e+03 -1.7569994136291e+02 1.2988285299551e-03
60 4.5320419447324e+04 2.7019939890134e+03 1.7029025668165e+02 7.7112041091436e-04
61 4.7568864374523e+04 2.8249866210491e+03 1.7516568736375e+02 9.0851406248918e-04
62 5.0945418551046e+04 2.0861011000820e+03 -5.0898704972843e+00 2.4243241425222e-03
63 4.4197771476022e+04 2.7567246514936e+03 1.4299563608168e+02 2.3742187560253e-03
64 4.6790640638020e+04 1.9006899207365e+03 1.6521700936481e+02 3.3180425279752e-03
65 4.8645316511578e+04 1.8465132516090e+03 1.4663521310992e+02 3.4280663760017e-03
66 4.5162838743112e+04 2.3936459871989e+03 1.7144394569775e+02 3.7241875433976e-03
67 4.4505215853585e+04 2.0761885307486e+03 1.6262910662596e+02 3.6317107788350e-03
68 4.4358890733802e+04 2.1849461845928e+03 1.2837871616381e+02 8.6892032236241e-04
69 4.7488933980010e+04 2.1125230701499e+03 2.3592286980121e+01 3.6815543522774e-03
70 4.7310337888681e+04 2.6026860590136e+03 1.3805469109044e+02 1.1498924398999e-03
71 4.6429644691070e+04 1.3388603718684e+03 -2.7085134400491e+01 4.0606060521377e-04
72 5.0545712613033e+04 8.5316429756487e+02 -1.4677238984823e+02 2.0501442947595e-03
73 4.8537905587199e+04 1.8566287362330e+03 1.7494585395025e+02 5.4825623614231e-04
74 4.7165153250029e+04 2.0131861236101e+03 -1.1034850597664e+02 3.9562841063443e-04
75 4.8153765817335e+04 2.4989596855457e+03 1.7647110412702e+02 2.4377155793494e-03
76 4.7784552895035e+04 1.9228977624940e+03 1.8626457729942e+01 3.4192404992025e-03
77 4.6234746609333e+04 1.9362426088580e+03 -1.7262719626104e+02 2.4303158038013e-03
78 5.4127234898699e+04 2.7708537117580e+03 -3.2040911926498e+01 2.8068697902313e-03
79 5.3226625608966e+04 2.3419671974767e+03 -5.3994586634972e+01 2.5990450138213e-03
80 5.1161091136346e+04 2.6312836108707e+03 1.6790111781070e+02 1.1382959568136e-03
81 5.1713256988897e+04 2.8246323496404e+03 5.7866931767947e+01 8.0192636396470e-04
82 4.7857064357348e+04 3.2822459789385e+03 4.1213945871128e+01 1.5290906556278e-03
83 4.7076530067282e+04 3.0241164473416e+03 1.6265391897333e+02 2.3849249295710e-03
84 4.6879083897250e+04 5.3901898215482e+03 1.5600860794082e+02 3.4748665816718e-04
85 4.7839010044088e+04 2.9243457922398e+03 -1.7029680168732e+02 1.0139673867578e-03
86 4.8916660880265e+04 2.4777697448086e+03 -2.7269949194289e+00 3.9677328255985e-04
87 4.6401678020085e+04 3.0190224904876e+03 1.7371429055383e+02 1.1441546823117e-03
88 4.5326203991321e+04 3.5683004333675e+03 1.5724612417564e+02 6.1097827438313e-04
89 5.0093540969782e+04 3.5796866647662e+03 1.5041862694353e+02 1.2778831838071e-03
90 5.0018533986189e+04 3.2989340679389e+03 -2.3655228194364e+01 2.1091326916424e-03
91 4.9865847193530e+04 2.8833229793579e+03 -5.2591912355940e+01 2.6513783717094e-03
92 4.9512922415682e+04 2.2262648027775e+03 -1.5440016868497e+02 2.8944924872205e-03
93 4.9864284430206e+04 2.7341361132008e+03 1.7252740155426e+02 2.4212126126758e-03
94 5.3153558017200e+04 4.5611319634412e+03 2.6892235379685e+00 3.4890239566660e-04
95 4.2179409340220e+04 2.6830349375981e+03 -1.6664820585179e+02 4.3688680305676e-04
96 4.2631652863493e+04 2.6576548409251e+03 1.1872527286409e+02 2.3455031449316e-03
97 4.3706485795614e+04 2.6897745507974e+03 4.6524118768629e+00 2.6955707492603e-03
98 4.3274120099365e+04 2.8899954954190e+03 5.0208692743642e+01 4.1252326195470e-04
99 4.8019844158536e+04 3.0022030335664e+03 1.6735224734224e+02 1.6861980300011e-03
100 4.7833976417102e+04 3.6130426158713e+03 -8.0582385133130e+01 1.3344449166139e-03
101 5.0530982803570e+04 3.8091525260219e+03 2.7262587223942e+01 6.0014283940881e-04
102 4.7625452607219e+04 2.4162231115678e+03 -1.7827182899395e+02 1.2247100806050e-03
103 4.9455488764948e+04 2.7185720457107e+03 1.7938532663416e+02 3.0473861915718e-03
104 4.6647651973038e+04 2.0026158526057e+03 -1.7234875624615e+02 7.2855151391719e-04
105 4.6721489581145e+04 1.6650467881586e+03 -1.0674551341647e+02 3.5174429216188e-04
