2.4328361632359e+04 1.6877695492517e+03 -5.8535963414171e+01
2.4451489639946e+04 2.3656423769306e+03 1.5247890601000e+02
2.8024284043108e+04 1.1445245424682e+03 -1.2913522381939e+01
2.6353599955194e+04 1.6134867027816e+03 1.2947517632215e+02
2.5098570678047e+04 4.7454850971005e+02 -4.2269755932187e+01
2.6211558519075e+04 -5.7696107882532e+02 1.6216676760223e+02
2.6647480208299e+04 -1.4400150529273e+02 -1.7627678409635e+02
2.4423691440898e+04 1.4953915624858e+03 1.7122482270259e+02
2.3511714562249e+04 1.1665976994211e+03 -1.4238735540571e+02
1.8439473651198e+04 9.0777399529919e+02 -1.1583814872770e+02
1.8069711103471e+04 1.5437194530786e+03 -2.8001028977748e+01
1.7326703179152e+04 1.5630152400913e+03 1.6298638043584e+02
1.7462240196547e+04 5.2295525190259e+02 -1.1212435610437e+01
1.4554746375367e+04 2.4675725343601e+03 -1.3535605205515e+02
1.4371840444170e+04 1.5928333314695e+03 -1.9306137439126e+01
2.7836800569897e+04 1.7909002790650e+03 -7.0019201650991e+01
2.8883073275307e+04 1.3908826152587e+03 -1.4046182996544e+02
2.8419759053549e+04 1.6154021634383e+03 1.7514441935911e+02
2.8615629488211e+04 6.5054900958013e+02 -1.1997031685280e+02
2.4615562363981e+04 2.0692182475901e+03 -2.0854143874222e+01
2.7279634360046e+04 2.0761437332868e+03 1.1358013905555e+02
2.8673832975940e+04 1.9639750880219e+03 1.3024119256571e+01
2.8223828453637e+04 2.6665334766734e+03 1.5714334402076e+02
2.6637838498699e+04 2.0452753956904e+03 1.7675665459109e+02
2.6996204628696e+04 1.1763828131545e+03 3.6221949615150e+01
2.4763188281743e+04 1.4189553031079e+03 1.5151455403649e+02
2.5708437886524e+04 1.3242417845468e+03 6.2911535831526e+01
2.5946024009016e+04 -2.2472936158257e+02 -1.6845660722904e+02
2.5575680871058e+04 -2.6580733482877e+02 -9.6650510743133e+01
2.9015405490096e+04 2.2088898911932e+03 -4.8837119593771e+01
2.5637983703838e+04 1.3550905678451e+03 1.6157568080500e+02
2.6596912500385e+04 3.0042146696984e+03 -1.7942475671445e+02
2.7578898269833e+04 7.2706014452395e+02 -1.7311195237975e+02
2.7638527376251e+04 2.9327958167790e+02 -1.2020617012883e+02
2.7191720143554e+04 5.9641066310154e+02 -3.6282755660236e+01
2.4375127784565e+04 8.2280964137374e+02 -1.7941511193748e+02
2.5098582783547e+04 1.2481763394197e+03 -8.2236565512544e+01
2.3024994400388e+04 1.4694936782721e+02 1.7648622607017e+02
2.6159103425843e+04 1.9729154898107e+03 1.6679380875608e+02
2.5333246539047e+04 8.5546995027592e+02 -1.5547077502884e+02
2.0834768830466e+04 1.6163588781564e+03 1.7030213382602e+02
2.2950122237125e+04 5.8753899229239e+02 1.2493202536009e+02
2.3688902015208e+04 3.4978047706160e+02 -1.7086830235632e+02
2.3125784724060e+04 1.0515199838718e+03 -4.4568486760307e+01
2.3545757433511e+04 1.5105962347485e+03 -2.7469559683803e+01
1.8528776328872e+04 2.7202734688560e+03 1.5614176882317e+02
1.8738266435347e+04 2.2824625323722e+03 1.6189382471712e+02
2.1395628782272e+04 1.1006864195635e+03 -1.4943792260688e+02
2.4541469583799e+04 2.7536388720437e+03 1.6329081443577e+02
3.0449049340232e+04 1.4658109126465e+03 -1.6739320758519e+01
2.7187025368624e+04 2.1425595085451e+03 -1.5754646146931e+02
3.2025801605642e+04 3.9070353948797e+02 1.7635434948677e+02
3.0585882934206e+04 1.8328563934581e+03 1.3829973614236e+02
2.8849211642052e+04 2.3064947862277e+03 -1.3073070685595e+01
3.0381346853201e+04 2.3305395414615e+03 -1.4006791691841e+02
3.4599525243655e+04 9.8987728178509e+02 1.4535966259336e+02
3.1112037573279e+04 1.9792936979833e+03 1.7826553256423e+02
3.2690300766903e+04 8.2952474081231e+02 -5.7715230391042e+01
3.2503636321545e+04 4.5840980208309e+02 1.6786041879220e+02
3.1529020361534e+04 9.6280759644497e+01 1.6392927996013e+02
3.4776324991782e+04 9.4486125584909e+02 1.7270739233474e+02
3.1187905471082e+04 1.6764982068014e+03 1.4816347373759e+02
3.0468848026444e+04 1.7061501536704e+03 1.7808756081784e+02
3.4069158531736e+04 1.3277733825445e+03 1.3510182256769e+02
3.5596262018229e+04 -3.7249871753231e+02 -7.9326296683816e+01
3.5065545532612e+04 5.9848165460228e+02 3.8202528586618e+01
3.2252880595554e+04 1.6831402844834e+03 -7.9672401808958e+01
3.1665681521046e+04 1.8544011636558e+03 -1.6872660408651e+02
3.0578085748092e+04 1.4905232799600e+03 -1.6007635408359e+02
2.9237862629085e+04 3.6698605615504e+03 1.4524246051793e+02
3.3236696107433e+04 7.8751836950258e+02 -1.5126830738418e+02
3.1235169874919e+04 2.0067570853332e+03 1.0633235889312e+02
2.6145978481578e+04 1.3277854767728e+03 -3.4045236097247e+01
3.0693796703555e+04 1.8780305071494e+03 1.4611928141384e+02
2.8160140798320e+04 1.8201501369938e+03 -1.5718373027768e+02
2.8431151859771e+04 2.5964469157099e+03 1.6522704737656e+02
3.2400193001527e+04 1.2834334454560e+03 1.3067940817694e+02
3.0544816115850e+04 2.5314239113191e+03 1.6337966682311e+02
3.0695846762710e+04 5.1861136237494e+02 1.7463785637201e+02
3.0496287185535e+04 1.6291879898198e+03 -7.4968010718318e+01
3.1313048527159e+04 1.9125510637169e+03 1.6008663209089e+02
3.0117658523342e+04 2.3241420175696e+03 1.0376209139098e+01
2.8072088893129e+04 -3.0092883425190e+02 -5.0143543646289e+01
2.7096174451440e+04 1.0150598823983e+03 -1.6282351665155e+02
2.7604006833381e+04 2.0371808597411e+03 1.5749259391255e+02
2.6297757534856e+04 5.9923029060749e+02 1.7820737692356e+02
2.6654460585161e+04 7.1124916666695e+02 1.0256245013038e+02
2.6196850154431e+04 2.0304818837637e+03 1.2436251291130e+02
2.6334572859239e+04 1.4775799108000e+03 1.6257892659382e+02
2.5589183894300e+04 1.6467878591948e+03 -1.3932890165063e+02
2.3012155230068e+04 1.5205882753968e+03 1.5393635545569e+02
2.7012166852372e+04 3.0492722159955e+02 -1.5429845049239e+01
2.4435180583364e+04 -2.8415927208434e+02 -1.6619028292659e+02
2.7024857407950e+04 -5.4740673895813e+02 -5.5382609486131e+01
2.0941518988496e+04 1.5494784287594e+03 -1.6492004148525e+02
2.2971354757281e+04 1.5875112111615e+03 9.7363632621445e+01
2.2485952816892e+04 2.5056896324362e+03 1.7653962280084e+02
2.3169943507920e+04 1.8498810755655e+03 7.8195921745413e+01
2.3311305005097e+04 1.0382678286720e+03 -1.2318861576294e+02
2.2374095147198e+04 2.1293815529196e+03 1.6144057884163e+02
2.4094000263503e+04 2.1166211686107e+03 1.6996281784333e+02
2.3650453458632e+04 2.1088310732789e+03 1.6444847702755e+02
2.3134980792515e+04 1.5048563216459e+03 1.7437930845350e+02
2.3640130796187e+04 1.4021291699866e+03 9.5832796924225e+01
2.2405664587429e+04 1.6907621953107e+03 1.7888433860190e+02
2.1256216098012e+04 1.9743716166505e+03 -1.7983374477108e+02
3.4843155347575e+04 2.4849665431833e+03 -2.3443627733415e+01
3.4331238919196e+04 9.3961773973253e+02 -1.5721647444811e+02
3.5598856947508e+04 2.4193989077287e+03 6.7311493526762e+00
3.4203187979726e+04 1.2946909167331e+03 1.5283637404248e+02
3.5539011984398e+04 1.1840671743813e+03 1.6446212299030e+02
3.4904374618778e+04 9.2077724196372e+02 1.7023724000932e+02
3.4118232299383e+04 1.0796142214434e+03 1.6539247435802e+02
3.4279683501596e+04 1.3468904543129e+03 1.4634998866625e+02
3.2943774645638e+04 1.0195061853010e+03 -1.0895942150658e+02
2.8259688720867e+04 1.9924585465274e+03 1.6415546514921e+02
2.8293723415888e+04 2.2567153982874e+03 -4.7057006657489e+01
2.3221052237576e+04 1.7494937908471e+03 1.6148615021983e+02
2.5387686975440e+04 1.4071232704510e+03 -2.9742344989870e+01
2.1088187783985e+04 2.8026459519354e+03 1.3455643731626e+02
3.5746852470146e+04 6.1324598317424e+02 1.7533613700767e+02
3.8246452682434e+04 3.4238228756969e+01 -2.3013108388644e+01
3.5888329968865e+04 1.0232686608917e+03 1.3005085654728e+02
3.3237112577690e+04 1.7716864766779e+03 -1.5002274882136e+02
3.3699152104103e+04 2.2952056948920e+03 8.5436598066275e+01
2.9637912085042e+04 2.4658004828012e+03 1.4965147594812e+02
3.0943203105209e+04 8.7076377454253e+02 -1.5985618617407e+02
3.5103570082421e+04 1.9534598384836e+03 1.7260404827153e+02
3.3071491107885e+04 2.6220114552542e+03 -5.4485839818362e+01
3.5228230726599e+04 2.4140355131497e+03 5.4031338079415e+01
3.6121084738455e+04 2.1414117846863e+03 5.5865961158345e+01
3.5264057445342e+04 2.5305066113946e+03 -1.4248589216336e+02
3.4215815386294e+04 2.6380863055149e+03 1.2793611595518e+02
3.4514711760914e+04 3.3227764307982e+03 2.7778634423581e+01
3.8087506811210e+04 7.0757006734239e+02 -1.4148137256552e+01
3.4248391706147e+04 1.6260440206429e+03 1.4841311070854e+02
3.4376308780668e+04 1.2779606489930e+03 1.6287754810323e+02
3.2522860052274e+04 2.1109602937779e+03 1.5725843163583e+02
3.2267324365885e+04 1.2852231376421e+03 -1.4069736287586e+02
3.3810482313580e+04 1.2602591791011e+03 1.5446822243991e+02
3.3790685472148e+04 1.1205629004200e+03 1.7916785302649e+02
3.0526472100778e+04 1.4853497169534e+03 1.5653216865286e+02
3.1582866721699e+04 2.5545705159885e+02 -1.7146485744527e+02
3.2543081537553e+04 8.0708760386564e+02 -1.7637060334766e+02
3.2001518327476e+04 2.1700871081361e+03 1.6642904277243e+02
3.4577017991896e+04 1.6877481084943e+03 5.1550779342108e+01
3.0718826515951e+04 3.9600084377625e+03 -1.6429895641039e+02
3.4441691609738e+04 1.9444538307538e+03 -1.7905258315278e+02
3.0466236743388e+04 2.0481127945388e+03 1.4381334301446e+02
3.1300201727930e+04 1.2512723749241e+03 1.2988645111836e+02
2.9452155411363e+04 1.0820269631885e+03 -1.6571219534436e+02
2.8755933421025e+04 2.1651094377106e+03 1.5667758357004e+02
3.0820711419078e+04 2.0469299786822e+03 1.7836022037135e+02
3.1225329534570e+04 2.6090308943409e+03 1.1998109552428e+02
3.2088335954303e+04 1.1434757265509e+03 1.4901807089335e+02
3.1640173824162e+04 1.5520460017999e+03 1.4689292819948e+02
3.1563932333773e+04 1.0822244293697e+03 1.2381721614396e+02
3.2456497935650e+04 2.4768944004629e+03 1.5477570320249e+02
3.3313997685197e+04 2.3748714954371e+03 1.3149274033765e+02
3.3566916279526e+04 1.6850492599472e+03 -1.5449740082094e+02
3.3786309158181e+04 1.2779465525662e+03 1.6868685496855e+02
2.9027837008311e+04 2.1739015942366e+03 1.7253319927945e+02
3.0845113684557e+04 2.4274573775038e+03 1.7861310928799e+02
3.3174942408278e+04 2.1809687060741e+03 -2.0941282645434e+01
3.1635607003045e+04 2.3045628926076e+03 -7.7026953826827e+01
3.2699955778096e+04 9.4025307612213e+02 -1.5164759784517e+02
3.0389031316122e+04 1.3752088856912e+03 1.5160904934622e+02
3.1375976189510e+04 1.4761083263769e+03 -1.7682958421238e+02
3.4654297552459e+04 2.4844805817295e+03 1.4508216536297e+02
3.4469190376598e+04 3.0303370094484e+03 1.2343418345146e+02
3.2015318779739e+04 1.7813612770851e+03 -1.4561013733305e+02
2.8679209319592e+04 2.7595900997337e+03 3.5903615693281e+01
2.5163901728658e+04 1.1492488677927e+03 1.4127529076490e+02
2.2600752822743e+04 7.9801818620748e+02 -1.7094838180153e+02
2.1218354863038e+04 -3.5533026156799e+02 -1.6060801878320e+02
2.1605699460567e+04 1.3155173533882e+03 1.4177009327779e+02
2.5536596784161e+04 -5.0893845989615e+02 1.3800248724828e+02
2.4290749034880e+04 3.2804437304474e+02 -2.1623122792192e+01
2.4866493843098e+04 1.0700235662376e+03 -7.5217895839537e+01
1.9602123750183e+04 2.4550191961349e+03 1.5100131739594e+02
2.3164683343740e+04 1.1141944955125e+03 -5.1152422830754e+00
2.2952859610107e+04 1.1675885063144e+03 8.2686189617502e+00
2.3849847285236e+04 -2.1816044228952e+02 -1.5317347420357e+02
2.2915883353067e+04 1.0319747434868e+03 -1.4053852266135e+02
2.1960473641626e+04 2.8634930959766e+03 1.4675446013996e+02
2.1314087087136e+04 2.0127202741352e+03 1.7303590752244e+02
2.1625875971144e+04 1.8785954136165e+03 1.6990059054375e+02
2.2779439834493e+04 7.3403883584511e+02 1.6098994682710e+02
2.1372833143901e+04 1.5639530072023e+03 1.4667476240488e+02
2.6579557448072e+04 2.6344126168176e+03 1.5429908294518e+02
2.6067780367021e+04 1.7337458217886e+03 -6.6671015288836e+00
2.6079953560560e+04 1.8734468479954e+03 1.6568546028930e+01
2.5487700824242e+04 1.9002035037165e+03 -1.0985873168239e+02
2.3853458781848e+04 2.1313502834971e+03 -1.5040852450733e+02
2.7757832126326e+04 1.0958112580684e+03 1.2779331387732e+02
2.3851618081156e+04 3.4582155015271e+03 1.3429189241123e+02
2.5046398251350e+04 1.7274578050745e+03 1.5021142989128e+02
2.5954548986642e+04 1.7017755139452e+03 1.5022245867790e+02
2.7678490956778e+04 6.3954433943432e+02 -5.2477623167629e+01
2.7102017894610e+04 2.6439769694853e+03 -1.3317665636689e+02
2.6640284180838e+04 2.4909080403346e+03 1.1504938266492e+02
2.9487069806874e+04 1.2298637940889e+03 -1.7385824376955e+01
2.8224198622544e+04 2.2189502424044e+03 1.2655615457291e+02
2.9943164742595e+04 1.8426116889603e+03 -2.7504158033821e+01
2.8258579210499e+04 2.1983194033945e+03 1.5475848459180e+02
2.8338511517763e+04 2.1015439216180e+03 1.6289576009828e+02
2.6870215593779e+04 2.1172236612842e+03 1.6226335544472e+02
2.7233931294246e+04 9.9015806915161e+02 -1.3534799778350e+02
2.5927574145883e+04 1.5385756592366e+03 -6.4466140455998e+01
2.6227576058873e+04 2.4782582279662e+03 1.7670203090030e+02
3.1002100464828e+04 1.1234533963399e+03 1.7827656638073e+02
3.0243796313726e+04 2.3106869661927e+03 1.1840972066241e+02
3.1458324404493e+04 1.1989779242115e+03 -1.7670817780087e+02
2.9107769411688e+04 1.8870360716588e+03 -1.7072740170187e+02
3.1401593570268e+04 3.2326546918942e+03 -1.5798987882831e+02
3.1077649882961e+04 -4.8640609100378e+02 -1.1950853044038e+02
3.0383658058413e+04 1.6600806298257e+03 -1.0025224989928e+02
3.3016184494520e+04 -2.2449388250438e+02 -1.9504211372454e+01
3.4302108991883e+04 -6.9462063772517e+01 -8.6954773944104e+00
3.2713705365385e+04 1.0861655887702e+03 -4.3275253765644e+01
3.1973346654796e+04 2.1390507579990e+03 1.4101492529315e+02
3.4114824374946e+04 1.3173054854572e+03 -1.6133100991987e+02
3.3314939916924e+04 1.2395625436545e+03 -5.2289119945158e+01
3.1561991304311e+04 2.2580557420543e+03 1.5852063505208e+02
3.0077273260877e+04 2.5387428090595e+03 1.3725031959132e+02
3.4376163781194e+04 4.3489400708733e+02 -8.6630001988059e+00
3.3380554248312e+04 1.6002575055781e+03 1.3989889199309e+02
3.4146175328173e+04 8.8063006639872e+02 2.3694448381322e+01
2.8638669223692e+04 3.4027028151773e+03 -1.7253973513441e+02
3.0187182451965e+04 1.3480128945280e+03 1.4874935945381e+02
3.0900392253067e+04 2.1782254138821e+03 -1.5514513774061e+02
3.2538341230667e+04 1.8141006587787e+03 -1.2128929609358e+02
3.0654621759195e+04 2.0640301762832e+03 1.5528965604999e+02
2.8742731643014e+04 3.1564554870554e+03 1.4914748263917e+02
3.2233690182102e+04 2.2181815445642e+03 1.7115995553074e+02
3.2112899647145e+04 1.1159603804163e+03 -9.4451821574107e+01
3.1921549050211e+04 7.7297371537090e+02 -1.3788756980817e+02
3.1177217944813e+04 1.3502194941766e+03 1.6289458613885e+02
2.4830803111728e+04 3.3638290088964e+03 1.7130499650993e+02
2.9871739879883e+04 1.6878652787241e+03 1.7127862149476e+02
3.1889569381035e+04 2.8652703175497e+03 1.5592816851474e+02
3.2071667654306e+04 7.5639261284515e+02 1.5850354010544e+02
3.1145063267901e+04 1.5697478194461e+03 -1.6233024998090e+02
3.0198098103869e+04 1.8783314968312e+03 1.4347754949814e+02
2.6739554254010e+04 3.1136113407124e+03 1.7436386948188e+02
3.3006633026506e+04 -1.8795319082120e+02 -1.7885137903520e+02
3.3278824639445e+04 4.0798207916182e+02 -8.0452724276694e+01
3.2829505015144e+04 6.0782186989996e+02 7.5315647422273e+00
3.2553537484112e+04 1.0137167507062e+03 -1.6630647072362e+01
3.2521079538503e+04 1.8816367921778e+03 1.2262752201884e+02
2.7265163828638e+04 1.0393051332760e+03 -1.6991431457734e+02
2.8645010198248e+04 2.9003591094590e+03 1.7281919765363e+02
2.8144023977098e+04 2.2543754887123e+03 -1.7729977390585e+02
2.8887689702468e+04 2.3387334555238e+03 3.7916983119932e+00
2.8942137796802e+04 2.5800916696192e+03 -2.5446314783536e+01
3.0512577051874e+04 2.4022868811565e+03 1.5946799853083e+02
3.0953530572025e+04 2.5894002096961e+03 1.6305674622664e+02
3.0554490118356e+04 1.5872169934889e+03 1.5064206902364e+02
2.9910024646562e+04 2.7709310515963e+03 1.3797167168020e+02
3.0271728477689e+04 1.4220978238068e+03 1.4926561623748e+02
2.9460656635134e+04 2.0768789528897e+03 1.5268165125739e+02
3.2962123165061e+04 1.2536349144832e+03 -1.4453110967712e+02
3.2211750524057e+04 9.2793600273020e+02 -7.1710778853486e+01
3.1772904181151e+04 1.6234420558363e+03 8.4367582606673e+01
2.9986604201990e+04 4.4573158099650e+02 -1.0322047178756e+02
3.0760383279521e+04 8.7202605331843e+02 -1.7037599567059e+02
3.3161792018897e+04 1.4518184798304e+03 1.1447032979596e+02
3.2901652814917e+04 1.2318406330460e+03 1.3878032799961e+02
3.2136915136516e+04 2.1199449852817e+03 1.7294909344100e+02
3.3229200487022e+04 1.6018009256019e+03 -7.2150156274044e+01
2.8789469373652e+04 1.9326549469552e+03 1.4952655317867e+02
2.6560188672001e+04 3.0016065633338e+03 1.5863007868577e+02
2.8965600809716e+04 2.4659591936663e+03 -1.1038678584335e+01
2.6961979487950e+04 2.0177112231559e+03 -1.3698917253582e+02
2.7113848836417e+04 2.6823917494081e+03 1.4465092263729e+02
2.9676687535912e+04 1.5161723183426e+03 8.3463605088013e-01
3.3995878465706e+04 1.7039114898358e+03 1.4952248998038e+02
3.3100475529662e+04 1.9287845288361e+03 1.5711478195745e+02
3.0778307536931e+04 3.6865437949201e+03 1.4499351648038e+02
3.2177124367474e+04 1.2252461124805e+03 1.4242168538703e+02
3.0159232288220e+04 2.1588113195438e+03 1.6310085686745e+02
3.1751733685315e+04 1.6769645754498e+03 1.7791306315168e+02
3.3994466320692e+04 1.2426853895409e+03 -1.4887735847513e+02
2.9608396750048e+04 3.4830888208646e+03 1.5564925329519e+02
3.5454228445528e+04 2.9532058656023e+03 1.2017528604111e+02
3.5201396238748e+04 2.9640382871282e+03 -1.4896669548923e+02
3.4625245453281e+04 2.7303136640170e+03 1.1087427854161e+02
3.2041523284618e+04 2.3890674247611e+03 1.6025256274533e+02
3.3724881422017e+04 2.1360347607570e+03 1.6332137299477e+02
3.4734072081823e+04 9.8421213839302e+01 -1.7723815762547e+02
3.4651587115868e+04 1.8171101424224e+03 -1.7355988840459e+02
2.7505541008838e+04 1.9698619283388e+03 -2.5403418744829e+01
2.7431433610316e+04 1.7501408116066e+03 -1.4969622604816e+02
2.7719182615386e+04 1.7853397427323e+03 -9.7940822641934e+01
2.8015984394553e+04 1.4602935829969e+03 -3.7788060311757e+01
3.0111880611110e+04 1.4263677425853e+03 1.7686551467478e+02
2.9814211674217e+04 1.9113403373016e+03 -1.7239623882166e+02
2.7636005282266e+04 2.4472382627388e+03 1.7205365883955e+02
3.3833689863694e+04 1.8548519273367e+02 -1.4489202791491e+02
2.6822363837537e+04 3.4021766166898e+03 1.6213648504430e+02
4.0625898368963e+04 1.9493840826537e+03 1.6652934289125e+02
4.1193874566027e+04 2.2579639317214e+03 1.4826850231232e+02
3.8452921845856e+04 1.5383384739570e+03 -1.7496780080371e+02
3.9972958686693e+04 2.1181591312472e+03 1.6568402798299e+02
3.7152604693509e+04 3.5443082673160e+03 1.1363306146886e+02
3.4607224863859e+04 2.4451699184603e+03 1.3529189006128e+02
4.1099369472258e+04 3.0291795768001e+03 1.4476450566129e+02
4.3638771003419e+04 1.0100864917724e+03 -1.3358141042610e+01
4.1979230451351e+04 5.6194033396079e+02 -1.7442664582211e+02
4.0048903601514e+04 2.5952976964095e+03 1.4565670772875e+02
4.0353063324026e+04 9.0871151784797e+02 -1.6376211355526e+02
3.9580421153257e+04 8.6129456898410e+02 -1.7584485844649e+02
4.1349134306589e+04 7.9094310485839e+00 -3.7202208505613e+01
4.1240895068466e+04 1.4907021694003e+03 -3.3885988288272e+01
3.8381500807669e+04 1.5045472822007e+03 -1.5001196295737e+02
3.9808360367628e+04 1.3236540190583e+03 -1.6363800828180e+01
2.9946923110262e+04 1.8180461261610e+03 -1.5178338632712e+02
3.4744607476667e+04 2.7392478795699e+02 1.6034613429944e+02
3.3776557477097e+04 3.9862401055298e+02 -1.4159254340958e+02
3.1672708826422e+04 1.7098157635051e+03 1.6060284891396e+02
3.7061387824561e+04 1.3810682874358e+03 -1.7422817966795e+02
3.6771473388088e+04 1.1736531138874e+03 -1.7254552574147e+02
3.7719154499405e+04 1.4624993117742e+03 4.4513878921441e+00
2.9655243612313e+04 2.1636426647270e+03 1.7634129930770e+02
3.2439625147579e+04 -5.9141647794932e+01 -3.5674750056581e+01
