5.3055147050104e+04 3.4417831809982e+04 1.1032333414772e+01
5.3055147050104e+04 3.4417831809982e+04 1.1032333414772e+01
5.3893822575876e+04 3.4274362523049e+04 1.1912975070730e+00
5.3893822575876e+04 3.4274362523049e+04 1.1912975070730e+00
5.0438985619127e+04 3.3819348919053e+04 2.8956761209115e-02
4.9876595993504e+04 3.4792464508683e+04 9.5718947187557e+00
5.1810733534309e+04 3.4422634758703e+04 9.7950680333400e+00
5.2327995087913e+04 3.4382563605531e+04 1.1364335944162e+02
5.2327995087913e+04 3.4382563605531e+04 1.1364335944162e+02
5.0998464125933e+04 3.3996336340213e+04 -4.5774998077713e+01
5.2666513153069e+04 3.4075855581329e+04 -4.4709437269653e+00
5.2666513153069e+04 3.4075855581329e+04 -4.4709437269653e+00
5.0352918495293e+04 3.4393342641985e+04 2.2036403716957e+00
4.9424092743276e+04 3.3582063381572e+04 1.4608364133423e+00
4.9424092743276e+04 3.3582063381572e+04 1.4608364133423e+00
4.8453514081864e+04 3.3410337296982e+04 -9.2564340719603e+00
4.6117234676318e+04 3.3617269855575e+04 -1.2583953596983e+02
4.6470906421199e+04 3.3958132945408e+04 3.7648412493358e+01
4.6470906421199e+04 3.3958132945408e+04 3.7648412493358e+01
4.7106765565951e+04 3.3476525392575e+04 -1.2281690435955e+02
4.7958446164565e+04 3.3563086436211e+04 4.1619200839285e+00
4.7958446164565e+04 3.3563086436211e+04 4.1619200839285e+00
5.1555739084423e+04 3.3890348781472e+04 -2.8653117664805e-01
5.3310052951016e+04 3.3606749167532e+04 1.3942972660080e+00
4.5961226802036e+04 3.3998030780302e+04 -1.1720202826537e+02
4.5961226802036e+04 3.3998030780302e+04 -1.1720202826537e+02
4.7671952750099e+04 3.3965900032279e+04 -2.8989688896586e+00
4.6652186355366e+04 3.3493248766837e+04 -1.6428510593267e+02
4.8152367676942e+04 3.3903692575563e+04 1.5119458191698e+01
4.8152367676942e+04 3.3903692575563e+04 1.5119458191698e+01
5.0759018209872e+04 3.4031335509960e+04 -1.7499389595616e+02
5.4437162607057e+04 3.4370074182666e+04 1.8582637897036e+01
5.5172781536530e+04 3.4221886485267e+04 -3.4833428730702e+00
5.5172781536530e+04 3.4221886485267e+04 -3.4833428730702e+00
5.4211455429329e+04 3.4142111533616e+04 -3.1352771901259e-02
5.4140557662759e+04 3.4112499890237e+04 -3.1102463724073e+00
5.0465669532248e+04 3.4013474710059e+04 -1.4313183410368e+00
5.4142820786262e+04 3.3986279910773e+04 2.6032779968924e+00
5.6210404796441e+04 3.3620125291921e+04 -5.2432594996851e+00
5.5752499746573e+04 3.3707754399253e+04 -4.7227569737396e-01
5.2374309419089e+04 3.4078611596228e+04 -1.7634225800399e+02
5.5325517841413e+04 3.3472670969876e+04 -4.9421679276644e+00
5.7172142685391e+04 3.3343040698806e+04 -9.1095124197518e+01
5.3557507752876e+04 3.3319521212048e+04 -4.1553959329362e+00
5.1093795941612e+04 3.3853555199894e+04 1.7890630499492e+02
5.0481406765388e+04 3.3746922275316e+04 3.3317838102259e+00
5.0459649091416e+04 3.3188725452704e+04 -7.9349200198591e+01
5.2579245100144e+04 3.3717673079108e+04 1.7485346445554e+02
5.1424000574317e+04 3.3552662411374e+04 7.1822655220076e+00
4.9521700296025e+04 3.4064100979326e+04 -5.4955313449206e+00
4.9922883321263e+04 3.4109343234901e+04 -2.9071671663290e+00
4.9922883321263e+04 3.4109343234901e+04 -2.9071671663290e+00
5.1233013862146e+04 3.4154769695606e+04 -8.0688410319006e+00
5.1233013862146e+04 3.4154769695606e+04 -8.0688410319006e+00
5.0116478130051e+04 3.4478852855967e+04 -1.6979298208658e+02
5.0897363645820e+04 3.4576403472357e+04 6.9651142344955e+00
5.0863209121248e+04 3.4224315475766e+04 1.6753840024968e+01
5.0863209121248e+04 3.4224315475766e+04 1.6753840024968e+01
5.1978382063802e+04 3.4159721077839e+04 4.2449725615960e+00
5.2007597711271e+04 3.4264942503567e+04 -4.5404557261906e-01
5.2007597711271e+04 3.4264942503567e+04 -4.5404557261906e-01
5.0292650602158e+04 3.4173900616502e+04 -1.3136428939433e+02
5.0292650602158e+04 3.4173900616502e+04 -1.3136428939433e+02
5.3388262564692e+04 3.3802935106361e+04 -1.2046497974408e+02
5.4735597096883e+04 3.4172780688084e+04 8.2197406840691e+00
5.4353180581526e+04 3.4167440044954e+04 -1.7054219117956e+00
5.4353180581526e+04 3.4167440044954e+04 -1.7054219117956e+00
5.1625862669948e+04 3.4565353130780e+04 1.5160647066397e+02
4.7387532965359e+04 3.4407255068323e+04 -1.8191645181262e+01
4.9961992017590e+04 3.4833263787688e+04 1.4855793061355e+02
5.6356460461003e+04 3.3707836903973e+04 1.6184205352692e+01
5.2992460550548e+04 3.4300165496844e+04 -1.3916016014286e+02
5.2843206337173e+04 3.4312395067122e+04 -1.6005420829199e+02
5.3692006593139e+04 3.3999636699174e+04 -1.0145363511569e+01
5.3692006593139e+04 3.3999636699174e+04 -1.0145363511569e+01
5.3625950673845e+04 3.4171298730744e+04 -2.1594771998994e+00
5.2741236587530e+04 3.4755182050379e+04 1.7305403929005e+01
5.2856876638262e+04 3.3648919408647e+04 -4.7484311167380e+00
5.3669514998100e+04 3.3556450291824e+04 -5.0455792413018e+00
5.1502479468903e+04 3.3498391006394e+04 -1.7332048552095e+01
5.2955805203183e+04 3.3239005269982e+04 -1.1204705073760e+01
5.4075577244191e+04 3.3977765175735e+04 -3.7516092099838e+00
5.2502099519503e+04 3.3309749517459e+04 6.8218858997993e+00
4.8222239157122e+04 3.3284928042828e+04 -1.6948919271436e+02
4.7622026004046e+04 3.3958351065366e+04 1.7039245729342e+02
4.7622026004046e+04 3.3958351065366e+04 1.7039245729342e+02
4.9980643742432e+04 3.3582020523371e+04 -6.8447018221261e+00
5.0105913978496e+04 3.3524310399926e+04 -1.1251829844182e+01
6.0946489245814e+04 3.3493320660440e+04 -2.3105675093690e+00
5.9352458947277e+04 3.4276489668921e+04 1.4990961911654e+02
5.4777285146536e+04 3.3594999004958e+04 1.1104333687195e+01
6.0605226009216e+04 3.3906108109475e+04 1.7123690756447e+02
5.9983277594571e+04 3.4588958278755e+04 1.2056773670123e+01
5.9983277594571e+04 3.4588958278755e+04 1.2056773670123e+01
5.9805951252819e+04 3.4431498676507e+04 -5.2209309883658e+01
5.9686181828609e+04 3.4567881574244e+04 2.2287626101171e+00
5.9145249527278e+04 3.5134495224480e+04 -4.0183580009571e+00
5.9145249527278e+04 3.5134495224480e+04 -4.0183580009571e+00
5.7636115368722e+04 3.4767815966626e+04 -1.3724276075461e+02
5.6329712647690e+04 3.4141325802389e+04 -2.2833129300066e+00
5.3502891860969e+04 3.4062991234021e+04 1.1542510926530e+02
6.1824177600550e+04 3.3761382330870e+04 -4.8294074089357e+00
6.2169158737132e+04 3.4429453920290e+04 -5.9086086371636e+01
5.9692118929040e+04 3.3393308190105e+04 -5.9146117725251e+00
5.6902804981724e+04 3.4052685617945e+04 2.4564269344354e+00
5.3287264258113e+04 3.4148777149196e+04 -1.5463767750435e+01
5.3287264258113e+04 3.4148777149196e+04 -1.5463767750435e+01
5.4448867015878e+04 3.4332750558629e+04 -5.6821131868617e-01
5.4448867015878e+04 3.4332750558629e+04 -5.6821131868617e-01
5.2173876163052e+04 3.4586522641034e+04 1.7116462881851e+02
