0 4.2584112237478e+04 3.3051332605577e+04 -1.4923185332111e+02 2.3940979669559e-03
1 4.2223298798047e+04 3.3746263695597e+04 -8.6638233582346e+00 3.2251101585615e-03
2 4.1978849172917e+04 3.3945376313215e+04 -2.9034625198528e-01 3.3677453032195e-03
3 4.1197156667527e+04 3.3416772875235e+04 6.4275687132888e+00 3.2654695604230e-03
4 4.0871142871013e+04 3.3265390483478e+04 -1.2660075212456e+02 3.0973023063238e-03
5 4.1256493114005e+04 3.3285683414821e+04 1.6549660615772e+02 3.0675122625192e-03
6 4.2818132557465e+04 3.2744970428806e+04 -4.7262722117380e+01 2.0145820304834e-03
7 4.5832018656145e+04 3.2113140426909e+04 -5.3183410275593e+00 8.3439647528761e-04
8 4.6141354170123e+04 3.1625894856043e+04 -3.8794308376705e+01 4.2265752930566e-04
9 4.0548044320627e+04 3.3760735638929e+04 -2.2819429688633e+01 2.6474438899237e-03
10 3.9795033420369e+04 3.4057290253401e+04 1.5999234726335e+02 1.9991973844520e-03
11 4.1549998943424e+04 3.4444639438130e+04 -2.1198925535363e+00 2.7658430909901e-03
12 4.1680286645828e+04 3.3911308156192e+04 -2.8830664715055e+01 3.3429263958486e-03
13 4.1863056473159e+04 3.4130371523305e+04 1.0770404869899e+01 3.2308250587976e-03
14 4.1651823146740e+04 3.3682683704265e+04 9.1638718585145e-01 4.3036241561747e-03
15 4.1232620059328e+04 3.3340989078411e+04 -2.8166930179455e+01 3.1981699490132e-03
16 4.1149178694309e+04 3.3613823772055e+04 -5.7143601342147e+00 2.5170324504225e-03
17 5.1307478243682e+04 3.3159372072445e+04 -9.2812594295910e+00 1.8968379807768e-03
18 4.9545541197791e+04 3.3431193719872e+04 -1.1139400561371e+01 2.1095383381005e-03
19 4.8953593039637e+04 3.3698124571931e+04 -1.9068298154840e+00 1.9447006018802e-03
20 4.7303812216658e+04 3.2733471069617e+04 -1.1723289904895e+02 1.5409310611854e-03
21 4.7815621919387e+04 3.2809512079451e+04 -3.1000525991512e+01 1.6129019084930e-03
22 4.7254110210202e+04 3.2981626520316e+04 -1.6739864524024e+02 1.6395647646971e-03
23 4.7391772547543e+04 3.3253633648135e+04 4.1239161780641e+00 8.5404588657370e-04
24 5.1833095087999e+04 3.3820967318316e+04 2.2592013927371e+01 2.9316973376089e-03
25 5.2481463267230e+04 3.3826250349779e+04 1.0621227324316e+01 2.9517054680489e-03
26 5.0496010138981e+04 3.3371225145039e+04 -4.6243553028505e+01 2.2920806721810e-03
27 5.2559792500785e+04 3.2695095352721e+04 -1.2707144107482e+02 9.8080677193333e-04
28 5.1964316949714e+04 3.3280591063375e+04 -8.7783298862492e+00 2.0338164552053e-03
29 4.9433619714986e+04 3.3300599536099e+04 1.7803402369294e+02 5.6923830154608e-03
30 5.2280728462406e+04 3.3098754132587e+04 -5.2615684265764e+00 1.6927893061074e-03
31 5.7296817198896e+04 3.2579421354881e+04 -9.4669405193909e+00 6.5592473624253e-04
32 5.4104146801020e+04 3.3167396703937e+04 1.6302168626970e+02 1.6127612985246e-03
33 4.9389677095868e+04 3.3445802840573e+04 -1.5053449153651e+01 1.9648653702831e-03
34 5.2359048539812e+04 3.3750087940305e+04 8.6976857480543e-01 1.4670851127401e-03
35 4.9108013474067e+04 3.4072955101649e+04 1.1799060074971e+01 3.2458272766590e-03
36 4.4351756384762e+04 3.3386477930078e+04 -1.0071404394524e+01 3.0334396338572e-03
37 4.3750504386381e+04 3.3409147431916e+04 -2.9431479433149e+01 2.5665433534938e-03
38 4.3559096271300e+04 3.3583054759163e+04 -1.0784465819513e+01 1.8212479647217e-03
39 4.4954602757759e+04 3.2815638785350e+04 -1.6634211281631e+01 1.4533947848100e-03
40 4.6522037943698e+04 3.3236030835713e+04 3.4120391153182e+00 2.6615180279194e-03
41 4.4391565831274e+04 3.3003565638098e+04 -1.6713309914843e+02 1.7313705277449e-03
42 4.4545657956425e+04 3.3384102853656e+04 1.5318523980057e+02 2.5253857079319e-03
43 4.5842462103305e+04 3.3066705348985e+04 2.3421824297896e+01 2.3607954434739e-03
44 4.8781995322356e+04 3.3084038748635e+04 1.1887455129636e+01 1.6390460220007e-03
45 4.6775496824069e+04 3.2960828052843e+04 -1.6615791189782e+01 1.0674825435747e-03
46 4.7326105937489e+04 3.3403459829248e+04 -1.4937576464317e+02 1.8236270007742e-03
47 5.3109639860926e+04 3.2931514517733e+04 -1.8815898613668e+00 4.8349280786747e-04
48 4.7444181431320e+04 3.4842493352109e+04 2.8577030590358e+01 2.0431693088301e-03
49 4.7924117141352e+04 3.4836593558750e+04 6.0397410441640e+00 8.7275431534236e-04
