0 6.1574029776259e+04 2.8003846660306e+04 -8.5846885777701e+01 2.1439611067718e-03
1 6.1696087857703e+04 2.4562778485734e+04 -8.3006818863666e+01 2.0728453108027e-03
2 6.1137569164133e+04 2.9334026062379e+04 -1.6617570980343e+02 3.2286478516929e-03
3 6.1208876206545e+04 2.7717749163033e+04 -9.0236602126003e+01 3.1766605562893e-03
4 6.0711328731426e+04 2.6593074405260e+04 -1.4421473013440e+02 2.6711530199496e-03
5 6.1462013392968e+04 2.9807183235922e+04 -9.4630930776346e+01 2.7916886644089e-03
6 6.1772498699646e+04 2.8881843770056e+04 -1.3945114418503e+02 1.6302496107726e-03
7 6.1483678827191e+04 2.5266794874283e+04 -9.0825845889905e+01 3.1482534274538e-03
8 6.1120151187290e+04 2.5767904203176e+04 -1.1380946406131e+02 3.0001308435347e-03
9 6.0710844791791e+04 2.8737305265442e+04 -9.2004504940054e+01 1.6866888605218e-03
10 6.0753593822237e+04 2.7303114565206e+04 -1.6106647681994e+02 1.4440913349424e-03
11 6.0984072341406e+04 2.8388169453037e+04 -9.9886599321882e+01 2.4242318618719e-03
12 6.1831747423591e+04 2.6396432050265e+04 -9.5556696255855e+01 3.0770896755485e-03
13 6.1633496430615e+04 2.7605049390098e+04 -1.0629003121521e+02 2.0823283812961e-03
14 6.1787035940395e+04 2.6028796424647e+04 1.1033341135683e+02 3.1036446278785e-03
15 6.1425013391997e+04 2.8517276207867e+04 -1.3860953050428e+02 3.1967309808630e-03
16 6.1552701793887e+04 2.7274838833029e+04 -9.2032808129576e+01 2.9627467068320e-03
17 6.0841427136094e+04 2.6816218796190e+04 -1.0203695322667e+02 2.8389415213220e-03
18 6.1396364564668e+04 2.8612795533517e+04 -1.7591656392041e+02 2.8930802535246e-03
19 6.0404829162580e+04 2.7305290507170e+04 -1.1037000817523e+02 8.6848803069594e-04
20 6.0598337352993e+04 2.9824166950477e+04 -8.1333462063062e+01 2.2391064460264e-03
21 6.0333296989825e+04 2.8964801786053e+04 1.6056810676321e+02 2.4368783914147e-03
22 6.0088264545266e+04 2.8769794811297e+04 -1.5273617639962e+02 2.0425791526742e-03
23 6.0295952135165e+04 2.9678701090154e+04 -9.1256776321321e+01 2.5611749892926e-03
24 5.9956284397457e+04 3.0079251943119e+04 -9.7471902340428e+01 2.1097176355108e-03
25 6.0101297427331e+04 3.0680280398580e+04 -8.9834748000952e+01 2.3675652623151e-03
26 6.0936822168539e+04 2.9390900482968e+04 -9.8493972351759e+01 3.0392293769893e-03
27 6.0947551782492e+04 2.7814037224424e+04 -6.6962849886865e+01 3.0161033648098e-03
28 6.0717551239548e+04 2.7063561400071e+04 -9.8978607330854e+01 2.5384296480727e-03
29 5.9987998207514e+04 3.0863231937335e+04 -1.2391212664230e+02 1.9559826882934e-03
30 6.0404569690409e+04 2.8494732864363e+04 -9.0870705093145e+01 1.8708686586808e-03
31 6.0082822290482e+04 2.8838785578437e+04 1.3696935278178e+02 1.7962086053914e-03
32 6.0911379704666e+04 2.8366948015651e+04 -8.4040909909823e+01 2.4891728392050e-03
33 6.0190194139041e+04 2.9913431446427e+04 1.3528373470831e+02 2.3281017258081e-03
34 5.9726546278598e+04 3.1166591318800e+04 -1.0016393071374e+02 1.0875280707566e-03
35 6.0708427665745e+04 3.0897990519526e+04 -6.5175846678752e+01 2.0999442277030e-03
36 6.1146611038757e+04 2.9985307843854e+04 1.2821160938687e+02 2.3287012976967e-03
37 6.1622351143209e+04 2.9431264835680e+04 -7.5877986994908e+01 2.2907257543546e-03
38 6.0158035051280e+04 3.1711951049763e+04 -9.6011490034277e+01 2.7277985766552e-03
39 6.0571460358698e+04 3.1366606733510e+04 -6.7391917578708e+01 3.0838833441999e-03
40 6.0104700462944e+04 3.0628612428283e+04 -9.4929022561062e+01 2.3476098317524e-03
41 5.9614044400970e+04 2.9266308654969e+04 -1.0423099782272e+02 1.3846468679399e-03
42 5.9895740011433e+04 2.9133357312558e+04 -9.7569234217430e+01 1.7857208163192e-03
43 5.9902205038989e+04 3.0036105304563e+04 -1.1196564219285e+02 2.0303050913851e-03
44 5.9814204363685e+04 3.2277509724718e+04 -1.0138086235708e+02 2.0424259212795e-03
45 6.0644432968751e+04 2.8594471488362e+04 -7.7086239984526e+01 2.7921545318944e-03
46 5.9955519412000e+04 3.0363535422422e+04 -9.8007750008584e+01 1.7454235986305e-03
47 6.0105805219563e+04 2.8612741961401e+04 1.0467153178787e+02 1.3712728856806e-03
48 5.9889523879783e+04 2.8830161846785e+04 -8.2480627528533e+01 1.6722594914181e-03
49 5.9638128601265e+04 2.9188980216360e+04 -9.2403856559564e+01 1.4100513096438e-03
50 6.0252574798149e+04 3.0184294186223e+04 -7.5616047892889e+01 1.3842028459704e-03
51 6.0299130687666e+04 3.3155623558674e+04 6.4017055726683e+00 1.7575181632749e-03
52 5.8557779740640e+04 2.7879813838842e+04 1.5263981853510e+02 3.5881447947778e-04
53 6.0555411199636e+04 2.5686631771829e+04 -8.2755119001006e+01 2.2427613189076e-03
54 6.0010512872745e+04 2.7849442130985e+04 -1.1177825726478e+02 1.6099739099766e-03
55 5.9982361147173e+04 2.7654535342347e+04 -9.8852460714448e+01 1.6655315563866e-03
56 6.0152773286866e+04 2.8586798661456e+04 -2.8309290752496e+01 2.1267116004488e-03
57 6.1526582985497e+04 2.9588987032535e+04 -9.0857345383100e+01 2.3312394812812e-03
58 6.0178437310938e+04 3.1090567796633e+04 1.6917983977884e+02 8.0079380452612e-04
59 6.0464837861668e+04 2.7759429158284e+04 1.2832318941558e+02 1.3346100212745e-03
60 5.9843885912069e+04 2.9916385185523e+04 -7.8328244583840e+01 1.8987505858858e-03
61 5.9404609492613e+04 2.9480577152464e+04 -1.0950598727041e+02 8.4844587934414e-04
62 5.9117445848774e+04 3.0245825364260e+04 1.1894769952478e+02 8.2012869030543e-04
63 5.9113499838090e+04 3.2544409225519e+04 1.2046744158926e+02 1.2457997406243e-03
64 5.9173949416568e+04 2.9317100577117e+04 -7.5754345389304e+01 7.8302490207422e-04
65 5.8161229984273e+04 2.9127021121695e+04 -8.7957173222479e+01 3.2816699421784e-04
66 5.8145410805408e+04 2.8143436424354e+04 -9.2973705524588e+01 3.0652666626161e-04
67 5.7639872631775e+04 3.3222416659866e+04 -1.0819125345737e+02 1.3078413465284e-03
68 5.7495989834197e+04 3.0100915331691e+04 -9.6739415567381e+01 3.0248710496545e-04
69 5.9793154709986e+04 3.0821967719729e+04 -9.7083854643927e+01 2.0068767340624e-03
70 5.9896581353790e+04 2.9653490624072e+04 -9.0824153952915e+01 1.9180080894958e-03
71 5.9754522254169e+04 3.0309684346759e+04 -8.9159439405275e+01 1.7649644519491e-03
72 5.9207105635402e+04 3.1007732171751e+04 1.5096763608947e+02 1.1143931945536e-03
73 5.9379488532073e+04 3.1199111719801e+04 1.4582414547389e+02 1.3615136845807e-03
74 5.9914929019311e+04 2.9916038259963e+04 -8.9446607801441e+01 2.0273327173084e-03
75 5.9485626191600e+04 3.3286418756739e+04 1.3600431737605e+02 1.7823563498621e-03
76 5.9782828639001e+04 2.8163463254141e+04 -8.5337346668408e+01 1.3412257419864e-03
77 6.0289144488401e+04 2.5440623739596e+04 -9.3012496052280e+01 1.7134530465519e-03
78 5.9770041345708e+04 3.0014908914712e+04 1.3041957962538e+02 1.7968312837955e-03
79 5.8135516096296e+04 3.0089411388551e+04 -1.2737174467367e+02 3.5667907751672e-04
80 5.7847155556611e+04 3.0778431897338e+04 -1.1655794337162e+02 3.2184075518500e-04
81 6.1950586806424e+04 2.8246030669093e+04 -7.4235518492732e+01 1.9152131731394e-03
82 6.0906600506788e+04 2.9873745956943e+04 -8.5909111258248e+01 1.2335384976542e-03
83 5.9159183233085e+04 3.2628734364530e+04 -1.0250397758841e+02 1.2121761083243e-03
84 5.9997523326862e+04 2.7527073588309e+04 -9.3313394576028e+01 1.4255836396747e-03
85 6.0066157344312e+04 2.8407180673297e+04 -9.6543899689911e+01 1.7563234734875e-03
86 6.0273371294367e+04 2.8937722709824e+04 -9.6867310845338e+01 2.3846403478845e-03
87 6.0954786671381e+04 3.0553552013648e+04 -1.0105252416455e+02 3.2288991681490e-03
88 6.1356208894010e+04 2.9018301997184e+04 -9.1201501942055e+01 3.2123556790892e-03
89 6.1396392059969e+04 3.0768595190765e+04 -7.1066900990235e+01 2.8677639131361e-03
90 6.2372114774437e+04 2.5666387250089e+04 -8.3605584430266e+01 2.4426219847196e-03
91 6.0266812575068e+04 3.0141962314403e+04 -1.0017721861695e+02 1.6008523381601e-03
92 5.5139475295470e+04 3.0854048055650e+04 3.2955037706048e+01 2.9480810359923e-04
93 5.6260420464316e+04 3.3040639666966e+04 -7.7906207452213e+01 9.7123841868495e-04
94 5.4570104620551e+04 2.9098548005039e+04 -5.6683081129647e+01 2.9355693641923e-04
95 5.5290536708801e+04 2.9919978906462e+04 -7.3294465845327e+01 2.9362491425557e-04
96 5.5023164763544e+04 3.2594661135547e+04 9.1438037039668e+01 7.5456064908742e-04
97 5.1028225168891e+04 3.2051301867518e+04 -1.1178172479071e+02 4.7524267698295e-04
98 5.1615860256913e+04 3.0541141101107e+04 -5.4998531283556e+01 2.9530681082873e-04
99 5.4335060918013e+04 3.0644693763504e+04 -5.8543802613458e+01 2.9548924057376e-04
100 5.7031603333516e+04 2.8508516725095e+04 -9.4673989032828e+01 2.9383105219398e-04
101 5.5368483381422e+04 3.0511819641007e+04 -9.8306980775048e+01 2.9426148439851e-04
102 5.6282213368997e+04 3.0595941578607e+04 -7.3946495738316e+01 2.9448836511226e-04
103 5.6549524957150e+04 2.9844852485707e+04 -8.5158646187569e+01 2.9375923787483e-04
