69 1.6590802940574e+04 7.7199514477300e+02 1.7728292021020e+02 3.0574564299127e-03
70 2.0631009477685e+04 -1.2274410222961e+03 3.6257355616287e+00 6.1666061445125e-04
71 1.8492239566240e+04 -3.3567979722796e+02 1.7067731607587e+02 1.4318399910849e-03
72 1.3884585840004e+04 7.3372862103099e+02 -1.7651898670690e+02 4.5078933809964e-04
73 1.5806429821868e+04 4.0180054567045e+02 1.6599094115340e+02 3.2347661604663e-03
74 1.1900908245452e+04 -2.0865138260915e+02 -1.7797338857524e+02 3.8852353732035e-04
75 1.2922791727347e+04 3.8623858245735e+02 1.6323663023702e+02 2.7168065959949e-03
76 1.8662919049684e+04 1.0124920552726e+03 -1.5664848478289e+02 3.9749923510926e-04
77 6.1111461665136e+03 8.5414427896514e+02 -1.6561872680002e+02 1.7496871951792e-03
78 5.8875707673307e+03 7.5420195011426e+02 1.4778191606884e+02 1.2262322790758e-03
79 8.5033142015405e+03 8.4223806266880e+02 1.1444382529818e+01 3.0426974292561e-03
80 1.8422526074193e+03 1.1653265344847e+03 -1.5334275427823e+02 3.7689664686308e-04
81 1.2143152321744e+04 7.8217503555510e+02 1.7677100164594e+02 3.9426861681983e-04
82 1.1038501598886e+04 3.0414384265935e+02 -1.5180218142172e+02 1.4011183586907e-03
83 1.2617247636077e+04 6.9179237407768e+02 1.6508152968797e+02 9.8454780285573e-04
84 1.7576831566857e+04 1.5416279607517e+02 1.7896125233035e+02 2.9434589430716e-03
85 1.7457406586139e+04 -2.6300296013798e+02 1.4548375824482e+02 1.9520939403682e-03
86 1.7356531632036e+04 1.4777462553431e+03 1.7353938758310e+01 2.0500468714833e-03
87 1.8849649669892e+04 -4.0138077716587e+02 1.6732682180211e+02 1.1307564964007e-03
88 1.5764984616227e+04 4.1331832992501e+02 1.7843525631198e+02 3.2704494199689e-03
89 1.6727980264583e+04 -1.9527837505001e+02 -1.4349434056792e+02 2.4926145594079e-03
90 1.7980884275921e+04 1.0625792686192e+02 -5.3360831326548e-01 2.5740551924771e-03
91 1.6925296405530e+04 -1.0576285171429e+02 -1.7705761491941e+02 1.0939758196439e-03
92 1.6250740777359e+04 -2.8152198748128e+02 1.7836004197929e+02 2.3822104590849e-03
93 1.4825066164223e+04 4.8660432460272e+02 -2.7312572275722e+01 2.9380780861397e-03
94 1.1432256663386e+04 1.3345696722634e+03 1.7737878958087e+02 1.2208995589245e-03
95 1.5035556900713e+04 -2.4769228675777e+02 1.5473658136275e+02 2.3340182770737e-03
96 1.3013418895469e+04 7.7634815870324e+02 -1.7557656624795e+02 3.0622484151534e-03
97 1.3203969537203e+04 5.7523571263746e+02 -1.5198891742195e+01 3.1173328917781e-03
98 1.0517639035647e+04 1.0040193736390e+03 -1.3821999132093e+02 1.6499149876720e-03
99 1.2429502982690e+04 1.2096372328309e+02 -1.6896974051826e+02 2.9678968923045e-03
100 1.5084385257693e+04 -5.9774494191183e+02 1.6897536667379e+02 1.5397328084013e-03
101 1.5399335716558e+04 1.7659701731948e+03 -1.1570784998301e+02 2.0300420576101e-03
102 1.8089120962804e+04 6.9911159544319e+02 1.7422374365001e+02 1.6584896210077e-03
103 1.5859268384805e+04 6.0577348000832e+02 1.7214221807552e+02 2.7516664751609e-03
104 1.8020379903866e+04 4.9505524251107e+02 -3.7889730197257e+00 1.9234017739827e-03
105 1.8480871249773e+04 3.8184665243420e+02 -1.5761133750466e+02 2.5175663848929e-03
106 1.3506505910107e+04 4.1427673459940e+02 2.6302976619360e+00 3.0490749534807e-03
107 1.5143610512394e+04 4.9952062451358e+02 1.7524857740163e+02 2.5283784116817e-03
108 1.3835417912427e+04 5.2747131451765e+02 4.4192983078669e+01 3.2907317014389e-03
109 1.3228863206832e+04 4.7414888404874e+02 1.6784178381724e+02 3.0094306344113e-03
110 1.1162054729106e+04 6.2110740799217e+01 1.7980387739267e+02 2.6624645994249e-03
111 1.1703653736901e+04 9.2838154591574e+02 1.7630098113482e+02 1.7705480673812e-03
112 1.2098721439331e+04 5.8771853410793e+02 -1.5550740260905e+02 3.2754304540996e-03
113 1.3495600150847e+04 -3.2138063836813e+01 1.6283160608232e+02 2.8709929441707e-03
114 1.0353145496709e+04 -5.2278239737305e+02 1.7667640723520e+02 2.4464065763623e-03
115 1.1636282234531e+04 1.8344476500254e+03 1.7768318565034e+02 1.6673716082529e-03
116 8.7461738770250e+03 1.4826618971598e+03 1.4546229481446e+01 1.5727126694099e-03
117 8.2201715068320e+03 1.4573538482820e+03 -1.7554905482909e+02 2.0351371506974e-03
118 9.3519639858857e+03 1.2742510653809e+03 8.4201933403666e+00 2.0390937233267e-03
119 7.4862111855960e+03 5.4766712687110e+02 -1.7985081098055e+02 1.8265229696584e-03
120 8.5146303390469e+03 4.0126839904620e+02 -1.7822865339979e+02 2.2483427719370e-03
121 9.1642639828870e+03 5.4336108696988e+02 3.9809661205974e+00 6.5759815382668e-03
122 1.2148226401054e+04 3.5569094663181e+02 2.9804583920605e+00 2.8378332360479e-03
123 1.1163849488538e+04 4.6419830764656e+02 -1.7869824096920e+02 3.2896945577516e-03
124 9.4033099838021e+03 3.4195483261623e+01 -1.7716223646770e+02 8.5014706317067e-04
125 9.1629374815238e+03 -1.6062837086208e+02 1.7063335679449e+02 1.9385717892494e-03
126 8.7415911595838e+03 7.3261083807845e+02 1.7185513621844e+02 2.9041669387213e-03
127 1.0444410374759e+04 -5.7564520958984e+02 -3.3301465543103e+00 2.0666760236972e-03
128 1.8096290977507e+04 2.3713161898219e+03 9.4435285292661e+01 1.2336906468181e-03
129 2.1466308694369e+04 8.2736826759464e+02 -4.2658479326837e+01 3.1851007346163e-03
130 2.1497504836824e+04 1.5540265747836e+03 1.0746372880157e+02 2.3032126188293e-03
131 2.1996643062608e+04 4.4098402886377e+02 1.6757622369372e+02 2.4054093731539e-03
132 1.8431819845967e+04 -4.4102990936351e+01 -1.4079180396336e+02 6.6923780792965e-04
133 2.0214015966384e+04 1.7869965920881e+03 9.2149283925221e+01 1.0633734180373e-03
134 2.4467822273472e+04 6.4404073804311e+01 -2.2466334663789e+01 1.7954404311973e-03
135 2.5929408526427e+04 -2.1376810232809e+02 -7.7690202055379e+01 1.1387608019706e-03
136 2.9491991099335e+04 -1.5159217903472e+03 -3.5994492910292e+00 3.0019544379104e-04
137 1.9129852046738e+04 5.0663838672701e+02 -1.7321808192601e+02 3.7474945978116e-04
138 2.0323382327349e+04 1.4379676878557e+03 1.6995184213031e+02 2.8212674778653e-03
139 2.1568736685345e+04 2.1145253989541e+03 -1.4975439143701e+02 8.6166736682767e-04
140 2.3511923776198e+04 2.8606551591138e+01 1.6949523902175e+02 2.2633720162820e-03
141 2.3924282960920e+04 8.0064159820660e+02 1.7495599422041e+02 2.4045378048827e-03
142 2.1069406887705e+04 2.3900333938653e+02 2.5982684294270e+01 1.5746484879170e-03
143 2.3646867640848e+04 -1.4276215321274e+02 -6.1981185140427e+01 2.0048429779963e-03
144 2.2676190933542e+04 -1.4356228027755e+03 -1.7799413572874e+02 4.5565836174775e-04
145 1.9650042031936e+04 4.4140306888388e+02 -5.8504974308707e+01 6.9296257839266e-04
146 2.2544418877860e+04 -7.0444519499096e+01 -1.7643486623064e+02 2.1726819222450e-03
147 2.0269866564701e+04 5.7510376383178e+02 1.7017379652810e+02 1.3769523950940e-03
148 2.1148836468167e+04 2.3044910474579e+02 -1.5995142572864e+02 6.8169503747613e-04
149 1.5210509252062e+04 2.3698328089543e+03 -1.7842688288730e+02 1.0536164620237e-03
150 1.3684158453619e+04 2.9305669855082e+03 1.6691671311175e+02 4.3534999268111e-04
151 2.0697457216952e+04 2.2089787891808e+03 -5.7322909900222e+01 1.6551047269542e-03
152 1.7714351205564e+04 1.4111012783718e+03 1.7308225319494e+02 5.2400609375734e-04
153 1.7763532572121e+04 1.2367169759548e+03 -1.6604956421795e+02 4.7729853434704e-04
154 1.9516587542401e+04 1.9464925691411e+01 -1.7954333885246e+02 1.4093133563028e-03
155 1.8412593043891e+04 1.7844199279628e+03 1.4280583307340e+02 1.7666435542835e-03
156 1.8532398703717e+04 1.2870133685272e+03 -1.7529655997702e+02 1.4345905226546e-03
157 1.6552776303976e+04 1.6152302335862e+03 2.7373831323444e+01 2.4073427082432e-03
158 1.7846534940011e+04 -2.4568924691543e+02 1.7816533105065e+02 1.4102286699831e-03
159 1.1838787188516e+04 1.6051448461535e+03 1.6258914759432e+02 6.3952077497734e-04
160 1.6173772553546e+04 -8.4158624937346e+02 7.6005053430798e+00 3.3987164705858e-04
161 1.2525335976553e+04 4.8191803486179e+02 1.7749266245348e+02 3.2677944637938e-03
162 1.2483985882148e+04 1.1537738850767e+02 -1.5700431938377e+02 2.9492013868999e-03
163 1.3259851153497e+04 -1.5645629149167e+02 6.9326337824219e+00 2.7804746077023e-03
164 1.0597396550700e+04 -4.8588127208238e+02 -1.7062106323480e+02 1.8434660363000e-03
165 1.0570995721699e+04 1.8937956822446e+02 -1.6559593637900e+02 1.8611071889014e-03
166 3.0658362110074e+04 -7.6276416045706e+01 3.1774938583576e+01 1.5899351292138e-03
167 2.7786053850172e+04 1.3931487280013e+03 -5.5851739776965e+01 3.2549991038676e-03
168 2.7646957902231e+04 -5.3229601142595e+02 1.7404573308250e+02 1.2225701527273e-03
169 2.5297770642947e+04 1.0533392330599e+03 -1.7982278337405e+02 3.2201742134273e-03
170 2.5369554828797e+04 1.5873829338714e+02 -2.0188006431019e+01 9.8293411595393e-04
171 2.5291987636822e+04 3.8601498699340e+02 -1.6538885312943e+02 2.6955614281255e-03
172 2.2767731506247e+04 1.4866347785810e+03 1.6272449125747e+02 2.9368487052715e-03
173 2.2677792026910e+04 1.3733272998576e+03 -1.7981391916676e+02 3.1116335229125e-03
174 1.9392826913391e+04 -5.3761737535231e+02 1.4104842104579e+02 1.6200840268194e-03
175 2.8292266881998e+04 1.0080935473994e+03 -8.5805003515177e+01 3.2793928985920e-03
176 2.8858182447053e+04 1.0624975023702e+03 6.3979666949982e+00 1.6250070096368e-03
177 2.3827494027667e+04 3.2700688339705e+03 1.3831941422711e+02 3.2297702393253e-04
178 2.6174648123081e+04 9.4728150202023e+02 1.6358445918991e+02 2.6773993829473e-03
179 2.0240568177713e+04 3.0356833880099e+02 1.7835554988043e+02 3.0223143280444e-04
180 2.5059518900857e+04 2.5290027124487e+03 -1.6465210283841e+02 1.3495144362070e-03
181 2.6506667515283e+04 1.2937421947140e+03 1.6872577112710e+02 1.5536057446003e-03
182 2.6273450734448e+04 9.0133243056747e+02 -9.6815514202002e+01 2.6722677090776e-03
183 2.6731257972699e+04 1.4524379725071e+03 1.6703003903521e+02 3.0088846624878e-03
184 2.5113949043908e+04 -6.5777028435045e+02 -1.7890711105406e+02 4.0706306168215e-04
185 3.0104081157099e+04 -3.9400998699914e+02 -1.5457230988787e+01 9.4737208554078e-04
186 2.6691536053261e+04 7.3801774706838e+02 -1.7517137814284e+02 2.3773507492275e-03
187 2.8674480988617e+04 -4.0501634954255e+02 1.7026362268325e+02 1.2635160837381e-03
188 2.7324834892345e+04 8.6731622377429e+02 -1.3927883565927e+02 1.7573116061162e-03
189 2.2548712042869e+04 1.5126325599085e+03 1.5885570428018e+02 1.4135622980116e-03
190 2.2378105117102e+04 1.5354714423087e+03 1.7934631368067e+02 2.0631859349392e-03
191 2.3872115327776e+04 1.8230475689309e+02 -1.7864367838193e+02 1.2766808071344e-03
192 2.4525841305343e+04 5.9390246023322e+02 1.6664551884708e+02 2.8328946451344e-03
193 2.5532255032987e+04 1.0437126567723e+03 1.7838756349479e+02 2.6465706917085e-03
194 2.4634094369309e+04 8.8032573520357e+02 1.7656696162784e+02 5.5535254695692e-03
195 2.6580873303846e+04 1.5978834709567e+03 1.0917381542798e+02 3.0017019652868e-03
196 2.5875185359577e+04 -9.7973019133520e+01 1.4706357520335e+01 1.9804376582274e-03
197 2.3323252974995e+04 3.1666327059538e+02 1.7637301995930e+02 2.2792465159905e-03
198 2.4430848859636e+04 -7.3268068063513e+02 -1.3935321286149e+02 6.6119472437938e-04
199 2.2341636675938e+04 3.0165901114658e+03 -3.1662880383955e-01 7.1276725698502e-04
200 2.8148885091998e+04 -1.2373745322466e+03 -1.7180390394533e+01 3.9925631742907e-04
201 2.3136577087671e+04 -6.6358230348913e+01 -1.3483866045915e+02 1.7117050754303e-03
202 2.2560671124653e+04 8.9537069108147e+02 5.2079315184436e+01 3.1267502069106e-03
203 2.4224918300498e+04 4.0153179508114e+02 -1.5836631313943e+02 2.5148375895801e-03
204 2.4862288113962e+04 5.2392643138461e+02 -6.7361466095772e-01 1.5828736401173e-03
205 2.7145106944352e+04 2.1662943214966e+03 1.4424728163431e+01 2.2039952561601e-03
206 2.4826684952289e+04 1.8897396126829e+03 -1.7369559859803e+02 1.0820787249702e-03
207 2.4649387382282e+04 5.6158543540856e+02 1.6110200005052e+02 5.9451345565084e-04
208 2.6182761448349e+04 1.1805957273725e+03 1.7511499031647e+02 3.7148062699955e-03
209 2.5677148883957e+04 1.5475411844943e+03 1.3398463579430e+02 3.0605075451121e-03
210 2.6520958581987e+04 -7.3604518780213e+02 -8.9638886536167e+00 9.5783472123156e-04
211 2.3547518447808e+04 2.2730172206067e+02 1.6698061602797e+02 2.4047120122043e-03
212 2.3811021616744e+04 1.4531431855503e+03 -5.9876424660785e+01 1.6168209195564e-03
213 2.3771389822782e+04 1.0865339745883e+03 1.7882323481895e+02 3.5721104603094e-04
214 1.9478423721379e+04 2.5608732018847e+03 -1.5128421548223e+02 8.3377049322266e-04
215 2.2164000111385e+04 8.1454789916992e+02 -1.2851616911283e+02 3.0535265732429e-03
216 2.4582145145748e+04 -4.7236094254773e+01 1.6853012286207e+02 1.4738703155789e-03
217 2.1618182228417e+04 -1.8140080738860e+02 1.7415764835716e+02 2.0660750844603e-03
218 2.4186955932592e+04 9.2930089035030e+02 2.2013344960625e+01 3.0715354517352e-03
219 2.2328398877883e+04 1.0031950628817e+03 1.6000248651346e+02 1.8413972495694e-03
220 2.1968792854780e+04 3.1585731630615e+02 -1.7449008741703e+02 2.0183475001630e-03
221 2.3476672451810e+04 -1.2785783162569e+03 -6.9785242795829e-02 5.6736283757272e-04
222 2.4608918204738e+04 1.8292841055528e+03 9.6827578437069e+01 1.7398247464294e-03
223 2.2967742736462e+04 1.3719049182569e+03 -1.6427418094597e+02 3.0710406144828e-03
224 2.3698706978758e+04 6.0551188842246e+02 1.7121997877815e+02 3.1352014641278e-03
225 2.0252286729985e+04 2.6338002768621e+02 -1.7319197561553e+02 2.2706044525396e-03
226 1.9840042639609e+04 1.6068193521575e+03 -1.7807995250442e+02 2.4663991793613e-03
227 1.8348829897289e+04 1.6502954220555e+03 1.7960012085674e+02 1.2615251922818e-03
228 2.3000332620019e+04 -1.7692978278962e+02 -1.7543168088266e+02 1.7650827033084e-03
229 2.5408712770878e+04 3.0865661862266e+01 -1.6860869254418e+02 2.0816364646187e-03
230 2.4360619102534e+04 3.6279551291319e+02 -1.7932583296996e+02 2.7723640424227e-03
231 2.7389384874342e+04 4.9219459435038e+01 -1.7576239882354e+01 6.5767840543306e-04
232 2.3643262099104e+04 9.3269843895794e+01 -1.7845771466030e+02 2.4259068934195e-03
233 2.3287457166851e+04 4.7968819581771e+02 1.7510234836459e+02 8.8777036726354e-04
234 2.1224276010604e+04 1.5857424182060e+03 -1.6647598952517e+02 1.8843112581614e-03
235 2.0674819212122e+04 7.4199634498613e+02 -1.3002205507605e+02 3.0746748881537e-03
236 2.0865795613288e+04 1.0786643596893e+03 -1.1987840989393e+02 9.4558131117551e-04
237 2.4181529847272e+04 1.0788097007730e+02 3.0408175920648e+01 2.2061214652744e-03
238 2.1211121249711e+04 9.2392137777551e+02 7.8459851564391e+01 2.8011449197092e-03
239 2.2083753143703e+04 5.9657601347993e+02 -1.0215020708376e+01 2.8294625994152e-03
240 2.4435170923869e+04 -5.5945826030418e+02 1.5723977432984e+01 8.1504275760093e-04
241 2.3948839301622e+04 1.7437299105558e+03 -2.0078495794953e+01 2.2408761432729e-03
242 2.6455822730370e+04 7.1005498490309e+02 -1.7710967442822e+02 2.4845755215464e-03
243 2.7328432257883e+04 7.6224773861309e+02 3.8231862731204e+01 2.8428485457150e-03
244 2.1006853760610e+04 2.1038057450808e+03 1.7410708144892e+02 1.0346952555876e-03
245 2.1283750173103e+04 5.5694010069561e+01 -3.8508782188581e+01 2.5893876881675e-03
246 1.7411354229959e+04 2.4965473076989e+03 1.6199802998677e+02 9.9060860763767e-04
247 1.6991138178190e+04 1.4565746478388e+03 -1.7582289315762e+02 1.2588244044840e-03
248 1.6642059685756e+04 8.0526380440933e+02 7.6514556707517e+01 3.1209414867314e-03
249 1.7791466838138e+04 6.8544195876167e+02 -9.0032347046267e+00 3.0821558502075e-03
250 2.4537042795635e+04 6.7588111101134e+02 1.6491200493698e+02 2.5770411021694e-03
251 1.0398747046385e+04 1.2021204825732e+03 1.7130858124414e+02 1.2123538146819e-03
252 8.7710183320239e+03 7.0341440494564e+02 -1.9979389245995e+01 3.2081079316548e-03
253 9.0212451402231e+03 9.5019315116971e+02 -1.6751975205461e+02 2.6804259102424e-03
254 1.0045842422198e+04 -3.1009600822678e+01 1.5587890313082e+02 3.1163844741150e-03
255 8.3953628745023e+03 1.2295415198796e+03 1.7177224853115e+02 1.9163378512709e-03
256 8.3823181190839e+03 1.2288452152410e+03 1.7809820564122e+02 1.7650331748084e-03
257 1.3900635689577e+04 -3.3821515812553e+02 1.7875003062384e+02 9.6120878474208e-04
258 2.0165405480907e+04 -8.8615219538138e+01 8.4350069700086e+01 8.6474072858327e-04
259 1.6631756002520e+04 -1.8899349379046e+02 1.7938414523211e+02 2.2251477667383e-03
260 1.6396534784761e+04 2.1138686085969e+03 -1.7971450024874e+02 3.7777577888056e-04
261 1.8490450841709e+04 1.4280786415267e+03 1.7931121773663e+02 3.9538681156161e-04
262 8.6331382308642e+03 2.2068596390254e+03 -1.7996141316399e+02 6.3501986043721e-04
263 7.4759375306004e+03 1.2731921687476e+03 -1.0682685838177e+00 2.3255081082341e-03
264 1.8851541225150e+04 7.8312415752739e+02 -2.3135709437577e+01 2.0361236287226e-03
265 1.6499035022604e+04 6.0500006306941e+02 -1.7387966081964e+02 4.0833567170374e-04
266 2.0840314717978e+04 3.3004955136810e+01 -1.7326068149664e+02 2.5889738171091e-03
267 2.1305526857022e+04 3.7593907314874e+02 1.3265801336484e+01 2.7706792205477e-03
268 2.1035608937677e+04 -9.2895490887942e+02 1.7631518023266e+02 3.7889973160358e-03
269 2.4349742597139e+04 6.3906935894628e+02 1.5738971993787e+02 2.3065199327482e-03
270 2.1865456669961e+04 1.4172365408930e+03 1.7294860811618e+02 3.0466035076877e-03
271 2.3831367548616e+04 7.1490784380163e+02 -1.6295040608074e+02 3.0573099692969e-03
272 2.1604651933049e+04 2.4108351072301e+02 -2.4609721428892e+01 2.4044358285548e-03
273 2.0252035077985e+04 1.7251473809858e+02 1.7803196924412e+02 2.5211460612153e-03
274 1.6757988286723e+04 5.1369110487648e+02 1.7747280078013e+02 1.1762444943819e-03
275 1.6884287436393e+04 2.1585334565248e+03 1.7912453136586e+02 1.4916510996788e-03
276 1.8519754424030e+04 7.1751269897028e+02 1.7301831519779e+02 2.5915147325800e-03
277 1.7425594992280e+04 8.6085871640864e+02 1.6394963418985e+02 2.9463174639646e-03
278 1.8775051704832e+04 4.5721383395029e+02 1.6196926227859e+02 2.5422631335970e-03
279 1.6755573060274e+04 4.1361324474322e+02 -1.7960567355884e+02 1.6680965982072e-03
280 1.7466176319732e+04 -2.8572587283460e+02 1.6909143590463e+02 3.8751330702226e-04
281 1.3778258811969e+04 -7.6589336973081e+01 1.6442733663637e+02 3.2350334849378e-04
282 1.7228027859830e+04 1.3194785045333e+03 6.1557759583459e+01 2.2869455595165e-03
283 2.5865566211851e+04 8.8196100000245e+02 4.7235116741631e+00 3.9691397158691e-03
284 2.7540815953507e+04 5.5017971802993e+02 -8.2276687765868e+00 1.9465920079792e-03
285 2.5318104977380e+04 3.0473672317274e+02 -1.9881354966058e+00 2.2756472014737e-03
286 2.4512940911712e+04 3.8745202770838e+02 -1.0493501111549e+01 2.7855170853007e-03
287 2.0168663007355e+04 1.0838470729255e+03 -1.7912995220175e+02 2.3481686308929e-03
288 2.2445303211023e+04 1.4403299653634e+03 4.4114612777817e+01 3.0078421194168e-03
289 2.6121377635585e+04 -5.3784972648779e+02 2.5285222284743e+01 8.5242882556494e-04
290 2.3047291391717e+04 6.6614199796356e+02 -9.7960302257958e+00 2.4444219545892e-03
291 2.3436864488447e+04 2.1282270892701e+02 -1.7951791447437e+02 2.6607176242136e-03
292 2.4970903499802e+04 9.8091719323586e+02 1.5958147570504e+02 2.9744457419011e-03
293 2.3280711547550e+04 -4.4145937190243e+01 -1.7309905283843e+02 2.1830239559127e-03
294 2.3969678388183e+04 2.7331572855473e+02 1.4083171869994e+02 2.5382799945023e-03
295 2.4424035371693e+04 3.6801661762502e+02 -1.3002274863243e+01 1.0701481216652e-03
296 2.4928609006035e+04 1.3007523874720e+03 1.7229930751472e+02 2.4917427061521e-03
297 2.4300422222876e+04 1.9816382324397e+03 -1.2477715717530e+01 1.7199547344877e-03
298 2.0387584117772e+04 1.1683117558317e+03 1.5697669258403e+02 2.6420404848025e-03
299 2.1216517510125e+04 1.1205576953829e+03 1.7722041802003e+02 2.5474715664281e-03
