2.7412749333658e+04 2.4525225155142e+03 -9.3209404149285e+01
1.6268625728348e+04 2.2486670033178e+03 9.4651953988495e+01
1.5784547362090e+04 6.0797680657462e+02 1.0759480297758e+02
1.5784547362090e+04 6.0797680657462e+02 1.0759480297758e+02
1.6093567764473e+04 6.9464650253455e+02 7.2801848254370e+01
1.6093567764473e+04 6.9464650253455e+02 7.2801848254370e+01
1.6343125674378e+04 1.4113413208140e+03 1.0213475139440e+02
1.6186754202782e+04 2.4464691855120e+03 8.9633947298121e+01
1.6127772884859e+04 2.2812181277441e+03 9.7183453633963e+01
1.5954941985534e+04 2.5996200538358e+03 9.4810589550834e+01
1.5954941985534e+04 2.5996200538358e+03 9.4810589550834e+01
1.6270829505925e+04 1.8782892280593e+03 6.9505548679534e+01
1.6246020909986e+04 2.0227875037244e+03 9.1064889100251e+01
1.5668328304521e+04 2.6418615768400e+03 9.4408639154205e+01
1.5668328304521e+04 2.6418615768400e+03 9.4408639154205e+01
1.5411763986289e+04 3.0486366788297e+03 8.8173418861794e+01
1.5823950489307e+04 1.5745495494189e+03 -9.3493743960598e+01
1.6310095372247e+04 3.2898100409631e+03 1.0087602990534e+02
1.6533401394383e+04 4.4704648999139e+02 8.8590425889172e+01
1.6533401394383e+04 4.4704648999139e+02 8.8590425889172e+01
1.6378530776663e+04 2.6559226815510e+03 9.2872204162032e+01
1.6344642488350e+04 1.7828671926075e+03 1.0825960788308e+02
1.6684744351528e+04 2.7446125225500e+03 9.2418803669205e+01
1.6442279115823e+04 2.1093338768935e+03 9.1138848282570e+01
1.6331682707182e+04 1.5977229597094e+03 9.4428693926372e+01
1.6331682707182e+04 1.5977229597094e+03 9.4428693926372e+01
1.6308120055255e+04 1.3676581426621e+03 1.1483480777083e+02
1.6525802058141e+04 2.8422174113510e+03 9.1881420638604e+01
1.6214936369512e+04 1.8190585051434e+03 1.0072730210709e+02
1.6214936369512e+04 1.8190585051434e+03 1.0072730210709e+02
1.6522580589228e+04 1.5174526903025e+03 8.6475193929729e+01
1.6522580589228e+04 1.5174526903025e+03 8.6475193929729e+01
1.6522580589228e+04 1.5174526903025e+03 8.6475193929729e+01
1.6421165104828e+04 1.9954175249429e+03 9.4582413194183e+01
1.6421165104828e+04 1.9954175249429e+03 9.4582413194183e+01
1.6421165104828e+04 1.9954175249429e+03 9.4582413194183e+01
1.7547871596689e+04 4.7683583976754e+03 9.4228814950839e+01
1.5879573181528e+04 3.3131151298481e+03 8.5923111356487e+01
1.5879573181528e+04 3.3131151298481e+03 8.5923111356487e+01
1.5879573181528e+04 3.3131151298481e+03 8.5923111356487e+01
1.2951299238551e+04 2.8812449063585e+03 8.5104388260691e+01
1.2951299238551e+04 2.8812449063585e+03 8.5104388260691e+01
1.2721332317995e+04 1.4868404034321e+03 8.8351908005961e+01
1.2803036395404e+04 7.6872203747945e+02 6.7764500526967e+01
1.2803036395404e+04 7.6872203747945e+02 6.7764500526967e+01
1.2840401163875e+04 1.0436754277127e+03 -8.7587052964199e+01
1.2827109945072e+04 1.4026634843100e+03 9.7368260978569e+01
1.2911708645767e+04 7.6492573801415e+02 9.5812207429114e+01
1.2911708645767e+04 7.6492573801415e+02 9.5812207429114e+01
1.2838512509408e+04 1.3445683044485e+03 9.2086502808574e+01
1.3062528853217e+04 1.8283270323160e+03 9.6704110592875e+01
1.3245518663305e+04 3.0292160113193e+03 8.6640934237737e+01
1.3245518663305e+04 3.0292160113193e+03 8.6640934237737e+01
2.1717340305117e+04 8.7824260852473e+02 -9.0464621638314e+01
2.1717340305117e+04 8.7824260852473e+02 -9.0464621638314e+01
2.1563240476161e+04 3.0441554023534e+03 9.3677256938942e+01
2.2015224877536e+04 1.8359775077699e+03 1.1364562455211e+01
2.2010617347528e+04 2.1004572892749e+03 8.8469302469726e+01
2.1897955183717e+04 2.5047018628324e+03 9.4207865764720e+01
2.1897955183717e+04 2.5047018628324e+03 9.4207865764720e+01
2.1897955183717e+04 2.5047018628324e+03 9.4207865764720e+01
2.2556989360944e+04 1.5465650984663e+03 7.7819702989864e+01
2.2556989360944e+04 1.5465650984663e+03 7.7819702989864e+01
2.2335978390195e+04 1.7286553075325e+03 9.1077744742550e+01
2.2338529288933e+04 2.4761973307361e+03 9.2728612346763e+01
2.2211268903001e+04 1.0378302909273e+03 7.6023373894010e+01
2.2211268903001e+04 1.0378302909273e+03 7.6023373894010e+01
2.2148477819398e+04 1.1847986178954e+03 8.6196527148486e+01
2.2148477819398e+04 1.1847986178954e+03 8.6196527148486e+01
2.2045217922310e+04 1.4718807479135e+03 1.1967839871348e+02
2.2045217922310e+04 1.4718807479135e+03 1.1967839871348e+02
2.2085499698106e+04 1.4785524711050e+03 1.0075254486956e+02
2.2085499698106e+04 1.4785524711050e+03 1.0075254486956e+02
2.1842460243536e+04 1.8999211670220e+03 9.9561915871754e+01
2.1932217986401e+04 2.3201994512079e+03 9.2056517832708e+01
2.3396394222957e+04 1.4028225902857e+03 -7.6307964772092e+01
2.3396394222957e+04 1.4028225902857e+03 -7.6307964772092e+01
2.3141126633256e+04 3.2600858391133e+03 9.0593920428765e+01
2.3180694271888e+04 2.1610440805232e+03 9.2213426460612e+01
2.3295975829601e+04 2.5396264931333e+03 8.8634363141752e+01
2.3471235941535e+04 3.2098595233713e+03 8.6802964765544e+01
2.3471235941535e+04 3.2098595233713e+03 8.6802964765544e+01
2.3282010638201e+04 4.0968131497721e+03 9.3332519065506e+01
2.3498727710413e+04 1.6749120936803e+03 -8.0996024281123e+01
2.3498727710413e+04 1.6749120936803e+03 -8.0996024281123e+01
2.3117571052642e+04 5.7149762551953e+03 8.7940797412141e+01
2.2904726463971e+04 2.0192885794778e+03 -9.3184647928258e+01
2.3169967629702e+04 2.7612052389962e+03 8.4681405340037e+01
2.2936538986822e+04 1.8849830491496e+03 1.5102355236613e+02
2.2978770419321e+04 1.8799595207849e+03 8.5756667184875e+01
2.2978770419321e+04 1.8799595207849e+03 8.5756667184875e+01
2.2911831657739e+04 2.1728633212071e+03 8.4393575353261e+01
2.2904154729225e+04 2.0027501847940e+03 8.7516992303852e+01
2.2904154729225e+04 2.0027501847940e+03 8.7516992303852e+01
2.2920156042076e+04 1.9686941516649e+03 8.6124011474685e+01
2.2858993436991e+04 2.6466902272192e+03 9.8457505878352e+01
2.2928182659179e+04 2.5946463642949e+03 9.4316392479316e+01
2.2928182659179e+04 2.5946463642949e+03 9.4316392479316e+01
2.3265973823052e+04 2.1964272218577e+03 7.6906397830955e+01
2.3092071392255e+04 1.8428562077529e+03 9.1879723371301e+01
2.3092071392255e+04 1.8428562077529e+03 9.1879723371301e+01
2.2874561107438e+04 2.2706634837581e+03 -1.1066313358146e+02
2.3132577981057e+04 3.0513169379979e+03 8.8908808906249e+01
2.2908162877602e+04 1.9747849600102e+03 1.0084574179478e+02
2.3115149869914e+04 1.4954525031845e+03 8.8961538800845e+01
2.3115149869914e+04 1.4954525031845e+03 8.8961538800845e+01
2.3220187500297e+04 6.4685270235688e+02 7.2413316294003e+01
2.3220187500297e+04 6.4685270235688e+02 7.2413316294003e+01
2.3131468294584e+04 1.6944028704192e+03 -8.6398935075424e+01
2.3157136131127e+04 3.1826757386182e+03 9.7261816386072e+01
2.3718672165605e+04 2.7221968649479e+03 8.3557919548366e+01
2.3066281747113e+04 8.0833771234342e+02 9.2782447518528e+01
2.3066281747113e+04 8.0833771234342e+02 9.2782447518528e+01
2.2988066377722e+04 1.2083854415266e+03 9.7196927373637e+01
2.2988066377722e+04 1.2083854415266e+03 9.7196927373637e+01
2.3542472779659e+04 2.5791992756281e+03 8.4739278843992e+01
2.3489439158411e+04 1.7310758867255e+03 8.0363262227723e+01
2.2980919252326e+04 3.7733007425869e+03 9.6582436992586e+01
2.4357783760291e+04 2.9414266587497e+03 9.1796005116919e+01
2.4349261798689e+04 9.8364157097242e+02 1.0678133286664e+02
2.4349261798689e+04 9.8364157097242e+02 1.0678133286664e+02
2.4676532920326e+04 6.5712160345202e+02 9.5957237301108e+01
2.4676532920326e+04 6.5712160345202e+02 9.5957237301108e+01
2.4733973491942e+04 8.0378967718679e+02 8.9553545040942e+01
2.4733973491942e+04 8.0378967718679e+02 8.9553545040942e+01
2.4720785792040e+04 3.2187055659286e+03 8.8865318968251e+01
2.4587321197740e+04 2.1919904769177e+03 -7.6876885714710e+01
2.4488535368340e+04 2.2453001367112e+03 -9.6624096750049e+01
2.4466032849779e+04 2.3669544908300e+03 9.5449103295759e+01
2.4546575173468e+04 3.2334943716511e+03 8.9919885996205e+01
2.4430041676179e+04 2.0479164856959e+03 8.6697099102309e+01
2.4339330376937e+04 1.4890072691394e+03 -1.5519623777568e+02
2.4339330376937e+04 1.4890072691394e+03 -1.5519623777568e+02
2.4526538676061e+04 1.9182440577111e+03 9.1133379470804e+01
2.4591196968072e+04 1.3300590498460e+03 7.3044076477061e+01
2.4591196968072e+04 1.3300590498460e+03 7.3044076477061e+01
2.4660261002557e+04 1.3959303536077e+03 -4.2161867925324e+01
2.4660261002557e+04 1.3959303536077e+03 -4.2161867925324e+01
2.4552145917344e+04 3.0926829476762e+03 8.8447918055024e+01
2.4056529292400e+04 2.2011065348604e+03 8.7358643150212e+01
2.4280087039917e+04 2.4483464634372e+03 8.7119255607170e+01
2.4301248106337e+04 2.6910732239745e+03 8.6346871903612e+01
2.4605927382900e+04 2.2484833310485e+03 -2.4082478120258e+01
2.4714030783349e+04 1.1597472027667e+03 -8.3049234540793e+01
2.4714030783349e+04 1.1597472027667e+03 -8.3049234540793e+01
2.4450929659501e+04 1.9917801114594e+03 -6.2042967832354e+01
2.4450929659501e+04 1.9917801114594e+03 -6.2042967832354e+01
2.4509995117538e+04 1.9365502239892e+03 6.1128054253483e+01
2.4376458563690e+04 1.2001860598240e+03 -9.2185954541219e+01
2.4376458563690e+04 1.2001860598240e+03 -9.2185954541219e+01
2.4332352121943e+04 3.1253408520912e+03 9.2643536866175e+01
2.4348406731986e+04 1.8640058279228e+03 -8.8033029246541e+01
2.4348406731986e+04 1.8640058279228e+03 -8.8033029246541e+01
2.4286716131754e+04 2.7459042211539e+03 -1.0185504687535e+02
2.5792670859083e+04 3.0328621702105e+03 9.3544242863083e+01
2.5792670859083e+04 3.0328621702105e+03 9.3544242863083e+01
2.5761936157628e+04 2.6280359514864e+03 1.0313629329470e+02
2.5761587701866e+04 3.3831767707573e+03 9.4039666870730e+01
2.5761587701866e+04 3.3831767707573e+03 9.4039666870730e+01
2.3955571755990e+04 3.1661475996240e+03 -9.4421905125505e+01
2.4467192171454e+04 1.2522464732577e+03 -9.5859060706662e+01
2.4467192171454e+04 1.2522464732577e+03 -9.5859060706662e+01
2.4508911300336e+04 1.7631752937558e+03 8.9131723790090e+01
2.4571727431830e+04 3.0967599236554e+03 9.3192924837148e+01
2.4571727431830e+04 3.0967599236554e+03 9.3192924837148e+01
2.4840525187957e+04 3.6169342981400e+03 -8.0708418992284e+01
2.4678843836846e+04 1.8856131698974e+03 -9.6255402032364e+01
2.4430569099266e+04 2.5577011999516e+03 9.7070200216031e+01
2.4491665700355e+04 2.4651560964873e+03 9.4333874584483e+01
2.5068488668099e+04 2.7025101455848e+03 9.5461184034564e+01
2.5183974820439e+04 2.3208540261454e+03 8.6258734696387e+01
2.5183974820439e+04 2.3208540261454e+03 8.6258734696387e+01
2.5190025477685e+04 3.2533580544327e+03 9.2925582619321e+01
2.5290314421235e+04 3.0955962358685e+03 8.6685565998841e+01
2.5290314421235e+04 3.0955962358685e+03 8.6685565998841e+01
2.5153503873836e+04 1.6511359777089e+03 -1.0106075548576e+02
2.5153503873836e+04 1.6511359777089e+03 -1.0106075548576e+02
2.4163186072287e+04 1.9628586288758e+03 6.4888590456666e+01
2.4416911562993e+04 1.6833280673670e+03 8.6144217482645e+01
2.4416911562993e+04 1.6833280673670e+03 8.6144217482645e+01
2.4416911562993e+04 1.6833280673670e+03 8.6144217482645e+01
2.4365057463734e+04 1.6950047033153e+03 8.8756415963505e+01
2.4365057463734e+04 1.6950047033153e+03 8.8756415963505e+01
2.4388039916435e+04 1.1929609977565e+03 8.1322127558186e+01
2.4388039916435e+04 1.1929609977565e+03 8.1322127558186e+01
2.4303860192056e+04 2.0176967429498e+03 9.0266510094029e+01
2.4519292395721e+04 3.8514499290662e+03 9.3536449171757e+01
2.4519292395721e+04 3.8514499290662e+03 9.3536449171757e+01
2.4317749042669e+04 2.8072729630898e+03 -1.0438121052891e+02
2.4807951546707e+04 2.6810155273695e+03 8.7727612873387e+01
2.4346108053979e+04 2.5063273421727e+03 1.0310356199240e+02
2.4710585554317e+04 1.9389519111159e+03 1.1201643930813e+02
2.4710585554317e+04 1.9389519111159e+03 1.1201643930813e+02
2.4798734160799e+04 2.9864815275870e+03 8.7352979506528e+01
2.2731512833916e+04 3.2418457368074e+03 9.8207158811384e+01
2.3038529127485e+04 2.6187940587656e+03 9.6050146403215e+01
2.2799827171724e+04 1.6176389439630e+03 -8.8749855188581e+01
2.3287955941448e+04 2.9008053813602e+03 -1.4065250476643e+02
2.3685009433918e+04 2.2323533330053e+03 9.6167368145981e+01
2.3280614791540e+04 1.7610466075313e+03 8.8553473034703e+01
2.3280614791540e+04 1.7610466075313e+03 8.8553473034703e+01
2.3255895635940e+04 2.1051260617255e+03 9.0954580148107e+01
2.3679592646871e+04 1.9055886556045e+03 9.2349685660601e+01
2.3679592646871e+04 1.9055886556045e+03 9.2349685660601e+01
2.3068310233044e+04 1.5769812467814e+03 -8.6910896794611e+01
2.3068310233044e+04 1.5769812467814e+03 -8.6910896794611e+01
2.1851485395543e+04 1.7714062235114e+03 1.0273863806094e+02
2.1851485395543e+04 1.7714062235114e+03 1.0273863806094e+02
2.1925506680105e+04 2.0033435941619e+03 8.4473327876332e+01
2.1886959570888e+04 2.5818946198953e+03 9.0038123205702e+01
2.1768264350921e+04 2.0923657303778e+03 1.0394170288019e+02
2.1695236738904e+04 1.5995655998968e+03 -1.1752248409076e+02
2.1695236738904e+04 1.5995655998968e+03 -1.1752248409076e+02
2.1922313907881e+04 2.9824142537486e+03 9.5973589508391e+01
2.2286131390770e+04 2.0408551703171e+03 9.2510326888751e+01
2.2286131390770e+04 2.0408551703171e+03 9.2510326888751e+01
2.2784772257756e+04 2.0247142724459e+03 -1.3882298920918e+02
2.2697493238485e+04 3.2791194556235e+03 8.0716431771937e+01
2.2268608291102e+04 1.5074662555975e+03 8.2235363560869e+01
2.2268608291102e+04 1.5074662555975e+03 8.2235363560869e+01
2.2280493207690e+04 2.3735250548557e+03 -3.2072924998326e+00
2.2583539442178e+04 1.6416172504533e+03 1.0369190475927e+02
2.2616117180087e+04 1.0682026282459e+03 -8.7496627204402e+01
2.2616117180087e+04 1.0682026282459e+03 -8.7496627204402e+01
2.2737936027504e+04 1.9268562185609e+03 9.1319915769571e+01
2.2737936027504e+04 1.9268562185609e+03 9.1319915769571e+01
2.2792943945537e+04 1.7656352083490e+03 8.7471025030816e+01
2.2792943945537e+04 1.7656352083490e+03 8.7471025030816e+01
2.2802697490180e+04 2.0687948183105e+03 8.9285944113072e+01
2.2797877183903e+04 2.1923033957793e+03 8.9831727724937e+01
2.2693635251664e+04 1.0217562507302e+03 -9.6028628107056e+01
2.2693635251664e+04 1.0217562507302e+03 -9.6028628107056e+01
2.2780514955353e+04 1.6716802968615e+03 8.2065964149054e+01
2.2780514955353e+04 1.6716802968615e+03 8.2065964149054e+01
2.2733254672219e+04 2.9291959978827e+03 1.3692830998588e+01
2.2599410287448e+04 2.5310521127463e+03 8.9876032696802e+01
2.4097252018594e+04 7.2378903224709e+03 9.0844011660925e+01
2.4959556016881e+04 1.6475741298535e+03 9.8093733275097e+01
2.4998219168235e+04 1.9615347067063e+03 8.6646619061207e+01
2.4998219168235e+04 1.9615347067063e+03 8.6646619061207e+01
2.4998219168235e+04 1.9615347067063e+03 8.6646619061207e+01
2.4647599925231e+04 1.1301310678653e+03 -1.0076910489575e+02
2.4647599925231e+04 1.1301310678653e+03 -1.0076910489575e+02
2.4738895338326e+04 2.3505215222311e+03 9.5948334213202e+01
2.4774200890213e+04 2.2051655777417e+03 9.2499381654426e+01
2.4218289464621e+04 4.4001205270939e+03 9.0442601124814e+01
1.0262187092460e+04 4.3131750814068e+03 9.2809159881802e+01
1.7398370319606e+04 1.1517260658889e+03 -9.2243118251287e+01
1.7398370319606e+04 1.1517260658889e+03 -9.2243118251287e+01
2.2135084995658e+04 1.0888119501598e+03 9.4820539447674e+01
2.2135084995658e+04 1.0888119501598e+03 9.4820539447674e+01
2.2056036782021e+04 1.7180510481430e+03 9.5570518827834e+01
2.2056036782021e+04 1.7180510481430e+03 9.5570518827834e+01
2.2152106753622e+04 1.3105713318478e+03 8.5426888251460e+01
2.2152106753622e+04 1.3105713318478e+03 8.5426888251460e+01
2.2045133344263e+04 1.1037065886146e+03 3.8314104878513e+01
2.1944769788581e+04 2.8445743565754e+03 9.1356355920723e+01
2.1812433019484e+04 2.0865536845853e+03 -9.8267719123528e+01
2.1989730307495e+04 2.1912050629906e+03 -5.6670829179892e+01
2.2455046135775e+04 2.6549453670757e+03 8.7763334632182e+01
2.2250670908306e+04 8.8709837429309e+02 -1.3169724851958e+02
2.2250670908306e+04 8.8709837429309e+02 -1.3169724851958e+02
2.2170860301444e+04 1.1533398229161e+03 -8.2589626137858e+01
2.2170860301444e+04 1.1533398229161e+03 -8.2589626137858e+01
2.2180429667104e+04 2.8552303493410e+03 9.2857903331178e+01
2.2268299271481e+04 3.5650270413010e+03 9.3394113827877e+01
2.4546215144738e+04 1.9788092452060e+03 -9.1391487932245e+01
2.4546215144738e+04 1.9788092452060e+03 -9.1391487932245e+01
2.3832801876828e+04 5.9771572166042e+02 -8.7938364673440e+01
2.3832801876828e+04 5.9771572166042e+02 -8.7938364673440e+01
2.3750729104421e+04 7.7630521927483e+02 1.3518433851344e+02
2.3750729104421e+04 7.7630521927483e+02 1.3518433851344e+02
2.3994872109145e+04 1.6199932675386e+03 9.7573298358492e+01
2.4034368851694e+04 1.3470075444642e+03 -7.9684552310234e+01
2.4034368851694e+04 1.3470075444642e+03 -7.9684552310234e+01
2.4046659851551e+04 3.1648005631458e+03 8.4380764723564e+01
2.5508237613323e+04 2.6587526026105e+03 8.5558744886325e+01
2.5508237613323e+04 2.6587526026105e+03 8.5558744886325e+01
2.5611383664546e+04 1.8841888954110e+03 -9.6904821283997e+01
2.5611383664546e+04 1.8841888954110e+03 -9.6904821283997e+01
2.5882837340033e+04 2.4773450592338e+03 9.1321771305145e+01
2.2947236943240e+04 4.3070838171513e+03 8.9094897931196e+01
2.3059754014112e+04 2.2759073445974e+03 8.5054387690199e+01
2.2973129754163e+04 2.0002226451110e+03 9.3280041630522e+01
2.1916631014231e+04 2.8236721349740e+03 9.2871036080236e+01
2.2346932325887e+04 1.9553630907481e+03 -9.1759154000289e+01
2.2283032962253e+04 1.5518884387454e+03 9.7071964528580e+01
2.2283032962253e+04 1.5518884387454e+03 9.7071964528580e+01
2.2350175985586e+04 1.0800636567529e+03 9.2585539695515e+01
2.2350175985586e+04 1.0800636567529e+03 9.2585539695515e+01
2.2165838826679e+04 2.1408046745196e+03 3.7201248465049e+01
2.3119165721307e+04 2.2282756739762e+03 -1.0359268049154e+02
2.3120516940568e+04 2.8234479833727e+03 9.5076709716244e+01
2.2586879881071e+04 1.5138824670755e+03 -7.9089557403920e+01
2.2586879881071e+04 1.5138824670755e+03 -7.9089557403920e+01
2.2648550357293e+04 1.6956576188674e+03 3.7578671684574e+01
2.2833546147177e+04 4.0787587679339e+03 8.8843369901646e+01
2.2770211758584e+04 3.3266876499158e+03 -1.1070893312043e+02
2.3076711800771e+04 2.3256845794642e+03 1.0240077745828e+02
2.3219719068111e+04 2.0320585641758e+03 8.0259102803347e+01
2.3182114665778e+04 2.0154661334655e+03 9.1001175211757e+01
2.3134731420356e+04 1.7699074357284e+03 8.3088491986709e+01
2.3134731420356e+04 1.7699074357284e+03 8.3088491986709e+01
2.2855231019252e+04 2.1420074835819e+03 -9.1240409125193e+01
2.2147569402530e+04 3.5917388177959e+03 1.0068085581852e+02
1.7558837851080e+04 1.2150986285914e+03 9.7153792963988e+01
1.7558837851080e+04 1.2150986285914e+03 9.7153792963988e+01
1.7507783627000e+04 1.3100888432175e+03 9.9351162482868e+01
1.7606181001541e+04 -6.3161735003996e+02 -1.1433526532487e+02
1.7621716264820e+04 1.7514724325959e+03 8.7067419154890e+01
1.7621716264820e+04 1.7514724325959e+03 8.7067419154890e+01
1.7572470029266e+04 1.6747750905740e+03 9.0732755185174e+01
1.7793581182582e+04 2.1786493128473e+03 8.8641863481652e+01
1.7650799543220e+04 1.7344550985832e+03 9.6963376701294e+01
1.7650799543220e+04 1.7344550985832e+03 9.6963376701294e+01
1.7319441524567e+04 1.6097330337710e+03 -9.9423588725065e+01
1.6682363321857e+04 9.3248607681147e+02 -1.0313248041060e+01
1.6682363321857e+04 9.3248607681147e+02 -1.0313248041060e+01
1.6554573753687e+04 1.2997070893536e+03 1.0240600028623e+02
1.6554573753687e+04 1.2997070893536e+03 1.0240600028623e+02
1.6987364790817e+04 2.2635080454561e+03 8.8999011698144e+01
1.6913022647447e+04 1.3779915648766e+03 1.0229548553897e+02
1.6618123898420e+04 3.6480283283799e+03 8.8056205991923e+01
1.7368485203327e+04 2.5475940333148e+03 8.5859489604857e+01
1.7368485203327e+04 2.5475940333148e+03 8.5859489604857e+01
1.6881779756159e+04 2.6356983561307e+03 9.1173723818633e+01
1.6892271719850e+04 1.8669607807829e+03 9.1872569859020e+01
1.7084451804825e+04 2.3305149467470e+03 8.4944583057676e+01
1.7084451804825e+04 2.3305149467470e+03 8.4944583057676e+01
1.7099300811363e+04 2.5303636143535e+03 1.0564287463022e+02
1.7395156792837e+04 2.8995697617444e+03 -7.0749083975259e+01
1.7561037778646e+04 1.5869264506967e+03 -1.0103236823779e+02
1.7711764095569e+04 3.1928318012679e+03 8.9571270580868e+01
1.7786431258415e+04 6.1690465197612e+02 8.9891788639163e+01
1.7786431258415e+04 6.1690465197612e+02 8.9891788639163e+01
1.7837378084104e+04 5.3399717913111e+01 7.1239104780533e+01
1.7530336021648e+04 6.5542649156028e+02 -1.0172367073398e+02
1.7530336021648e+04 6.5542649156028e+02 -1.0172367073398e+02
1.7492233605470e+04 1.3285286015120e+03 9.6160729388821e+01
1.7492233605470e+04 1.3285286015120e+03 9.6160729388821e+01
1.7342449481102e+04 2.3942458070777e+03 9.3206344085900e+01
1.7006692703483e+04 1.2338545997873e+03 1.0396905231271e+02
1.7006692703483e+04 1.2338545997873e+03 1.0396905231271e+02
1.6975782167146e+04 1.8503196477067e+03 9.4557729216483e+01
1.6975782167146e+04 1.8503196477067e+03 9.4557729216483e+01
1.7423012968103e+04 1.8130983776450e+03 -9.1034331100247e+01
1.7153491246918e+04 2.5099309240058e+03 9.3163243350182e+01
1.7153491246918e+04 2.5099309240058e+03 9.3163243350182e+01
1.7291884022060e+04 1.8985604681698e+03 -1.0231117666884e+02
1.7315325960232e+04 1.8565717579914e+03 8.3967654042350e+01
1.7562362003074e+04 2.0664265353927e+03 8.8640223142889e+01
1.7573280741128e+04 1.1427041202357e+03 -8.2775148899310e+01
1.7573280741128e+04 1.1427041202357e+03 -8.2775148899310e+01
1.7634494699000e+04 1.4168865758458e+03 8.6211986913280e+01
1.7634494699000e+04 1.4168865758458e+03 8.6211986913280e+01
1.7582611191082e+04 1.4722057390386e+03 9.4735168058867e+01
1.7458129215875e+04 2.1786631051209e+03 8.7727466830961e+01
1.7329967248791e+04 2.1429255170484e+03 9.7021164166804e+01
1.7974575469628e+04 1.8358503036139e+03 -7.9630469248786e+01
1.7006220301677e+04 4.1287353270712e+03 8.7940477068149e+01
1.7382471042493e+04 2.0117731874423e+03 5.1681980186706e+01
1.7434682830657e+04 1.6785718025987e+03 7.4552772678261e+01
1.7337480861257e+04 1.4205570271830e+03 -1.1541721108321e+02
1.7337480861257e+04 1.4205570271830e+03 -1.1541721108321e+02
1.7301877894507e+04 2.2784295029540e+03 8.6191858965039e+01
1.7301877894507e+04 2.2784295029540e+03 8.6191858965039e+01
1.7477171551454e+04 2.7338563365553e+02 -1.1339108757161e+02
1.7477171551454e+04 2.7338563365553e+02 -1.1339108757161e+02
1.7427907402640e+04 5.1920287868906e+02 1.2048042034914e+02
