0 6.0875517688658e+04 2.2883872647084e+04 -1.1015032421106e+02 1.7185006509255e-03
1 6.0919115789927e+04 2.0002187390209e+04 -1.0184850211279e+02 1.1845856770904e-03
2 6.0266658261753e+04 2.7816956982457e+04 1.7406492804563e+02 2.2276479746466e-03
3 5.9949396835845e+04 2.8468232127999e+04 1.0389179089817e+02 1.7778917337536e-03
4 6.2188186507180e+04 2.3646550307514e+04 -8.7572633473150e+01 3.1989848013185e-03
5 6.1256435564501e+04 2.4787857309523e+04 -8.9296389033742e+01 3.1419702936574e-03
6 6.1846068665232e+04 2.2904433725104e+04 -8.8080193118754e+01 3.2494339262579e-03
7 6.1640399627536e+04 2.2537772482634e+04 -1.0267451940578e+02 3.1376183962811e-03
8 6.0456616894296e+04 2.4421050353197e+04 -6.9858086541801e+01 1.8419071788163e-03
9 6.0234515595023e+04 2.7426670028901e+04 1.2261739039178e+02 1.9289722043467e-03
10 6.1291777171875e+04 2.0229277672718e+04 -1.4040321447014e+02 2.2977390012373e-03
11 6.0994664540839e+04 2.1114610077240e+04 -1.4439758565567e+02 1.9986556746362e-03
12 6.1155098387989e+04 2.3311913120908e+04 -8.8900550028940e+01 1.4532826603156e-03
13 6.1137635240093e+04 2.0169140937948e+04 -8.5260168673076e+01 2.0156649495519e-03
14 6.0987887800926e+04 1.9807808067158e+04 -9.7686357379573e+01 1.6935690503823e-03
15 6.1244604476248e+04 2.0754226331996e+04 1.2966029812777e+02 2.2654760007111e-03
16 6.0972420268318e+04 2.7627039495811e+04 -7.8628658930251e+01 1.7961702728655e-03
17 6.1923702088405e+04 2.6772656885234e+04 -7.4486333094097e+01 1.8192289336360e-03
18 6.0233936931393e+04 2.2620824934078e+04 -1.2346959279530e+02 9.2018983922852e-04
19 6.0972735785594e+04 2.3614137624600e+04 -1.0352363153504e+02 2.5115869066005e-03
20 6.1401611960439e+04 2.2950245111591e+04 -9.2538876092894e+01 3.0279114736714e-03
21 6.0539687818424e+04 2.6264209030803e+04 -1.1260828817142e+02 1.9191508376930e-03
22 6.1420075349671e+04 2.2469385239193e+04 -1.0083714362754e+02 2.3826287803249e-03
23 6.0643338727754e+04 2.4157502334709e+04 -1.0504745537693e+02 1.6534203711172e-03
24 6.1102608826303e+04 1.9280702069171e+04 -8.5671379679120e+01 1.6778584173327e-03
25 6.1625681745480e+04 2.3283704027848e+04 -1.7110254325061e+02 3.2005560607151e-03
26 6.1651997774305e+04 2.1889784117197e+04 -9.0135494575978e+01 3.0851732422841e-03
27 6.1825495835921e+04 2.1783221706367e+04 -5.3376939056771e+01 3.0861870344498e-03
28 6.1296532499515e+04 2.1797763332060e+04 -1.2301474370845e+02 2.6356340645056e-03
29 6.1829385872642e+04 1.9319230306802e+04 -8.0027920164105e+01 2.6194655136468e-03
30 6.0213199578989e+04 2.1205702143823e+04 -8.0038700480323e+01 8.6087095480073e-04
31 5.9258392754071e+04 2.5128806009507e+04 -1.1404134327264e+02 4.9512248945414e-04
32 5.9370204038588e+04 2.5016155531092e+04 -1.0453133303875e+02 5.7747912883143e-04
33 6.0399964736286e+04 2.3046562527888e+04 -8.5792554783342e+01 1.3648306438263e-03
34 5.9272627077526e+04 2.7668204449471e+04 -5.5885736386919e+01 7.1006976718930e-04
35 6.0631216582326e+04 2.1800205688476e+04 -9.8807193681121e+01 1.5874405252899e-03
36 6.0623840083830e+04 2.3371108771497e+04 -1.1378488333989e+02 1.9070496167562e-03
37 6.2017113542300e+04 2.2924950141177e+04 -9.1022217885442e+01 3.3162249537822e-03
38 6.2475636135090e+04 2.2181944700996e+04 -1.0765429486190e+02 3.0892313955084e-03
39 6.0396544673238e+04 2.0417838831683e+04 -5.9794251317267e+01 9.2376219535338e-04
40 6.1499865967047e+04 2.2247110443005e+04 -1.2767657102503e+02 2.4004352396952e-03
41 6.1862232613206e+04 2.2470861470648e+04 -7.1983668341823e+01 2.7230376749780e-03
42 6.0060105638843e+04 2.7120626935449e+04 -9.9826415690950e+01 1.1172155611513e-03
43 6.2738414454221e+04 2.3362909010194e+04 -8.3809137703641e+01 1.5769804116846e-03
44 6.1232702415114e+04 2.3899589131601e+04 -9.6390941698811e+01 2.1617777491127e-03
45 6.1773351219360e+04 2.4104389278526e+04 1.4032226837833e+02 2.4645003705861e-03
46 5.8577796970400e+04 2.7916807848434e+04 1.3412860795991e+02 4.0371916414414e-04
47 6.0342668400342e+04 2.3676500842609e+04 -8.7677610458949e+01 1.4635915691974e-03
48 5.9637550524001e+04 2.5603791652380e+04 1.0549320352763e+02 8.7091615774533e-04
49 5.9816510552329e+04 2.5631158501692e+04 -9.3176797231496e+01 1.0729084875879e-03
50 6.0416161482377e+04 2.5137086176882e+04 -2.2786040437110e+01 1.7841648284493e-03
51 5.9965516395252e+04 2.6408505987055e+04 -7.7628001209566e+01 1.0898063507671e-03
52 5.8388468588230e+04 2.5578839673405e+04 1.6814528951482e+02 3.2809316599077e-04
53 6.0822614144059e+04 2.8380280882412e+04 -9.5794898157648e+01 2.2046629923108e-03
54 5.9863092336288e+04 2.1840103845498e+04 -1.0124500237078e+02 6.6079187249730e-04
55 5.9456680397155e+04 2.6125044494954e+04 -1.7086393987915e+02 6.0807078481407e-04
56 6.0884979497647e+04 2.3217052669368e+04 -9.5882142672553e+01 1.4655984329617e-03
57 6.1099351487702e+04 2.2659453542807e+04 1.6904268725292e+02 1.1958711742341e-03
58 6.0453981394855e+04 2.5746088549126e+04 1.1704931468523e+02 1.8005348688518e-03
59 5.8864855160700e+04 2.7010863663911e+04 1.5157940759364e+02 4.6219073626936e-04
60 5.8509510295611e+04 2.5479409257453e+04 -1.0090555381663e+02 3.3859890347852e-04
61 5.8464669366101e+04 2.3160659791507e+04 -7.3016822311724e+01 3.1489131674378e-04
62 5.9812695070280e+04 2.6186858609338e+04 1.4350617537939e+02 8.2155389344595e-04
63 6.0480762398326e+04 2.5589683049468e+04 7.8442304739767e+01 1.8385394561905e-03
64 6.0845898845572e+04 2.4034233864460e+04 -7.9515631017839e+01 2.1544170623259e-03
65 6.1502859011014e+04 2.2326431987085e+04 -6.7862477637598e+01 3.1050748333040e-03
66 6.1190947267000e+04 2.2334390048915e+04 -1.6923174722088e+02 2.6709273985229e-03
