6.9611246206281e+03 3.0550841985997e+04 -5.0710440565405e+00
1.2146089429122e+04 3.1473342628480e+04 -3.0132060307536e-01
1.2070296390514e+04 3.1536871669364e+04 1.1729965294395e+01
1.1892494834965e+04 3.1492241456604e+04 -1.3327820150309e+01
1.5509831747525e+04 3.1531320242306e+04 2.9812174325069e-01
7.9946488403002e+03 3.1789083687965e+04 -6.4695965050447e+00
8.3321976460433e+03 3.1750715547219e+04 -1.3329741331191e+02
7.0991325659596e+03 3.2191811496035e+04 -2.1005654913219e+01
1.0349058840731e+04 3.1024267429687e+04 3.7686471854515e+00
9.0279241670956e+03 3.1376283335221e+04 -1.0371546994273e+02
9.8067924744651e+03 3.1325705905592e+04 -9.2657783074291e+00
1.4113206237647e+04 3.1076716144464e+04 -2.4896756153883e+00
9.6816365152879e+03 3.0997727811704e+04 1.3809394599672e+01
8.8949872416941e+03 3.1043244060222e+04 -3.4970008639633e+01
1.0929729895486e+04 3.1114751263304e+04 -9.3163566932620e+01
1.1180270362108e+04 3.1243602850592e+04 8.8089960655766e+00
9.0128779300678e+03 3.0700543023902e+04 -5.3340452083511e+00
1.3036254401342e+04 3.1840065937755e+04 6.2418908017786e+00
1.6698941714631e+04 3.1771018870860e+04 2.2655332954558e+00
9.7039154601675e+03 3.1830450636329e+04 -1.1533705565438e+01
1.0371626407160e+04 3.1290494247733e+04 -3.5240453486510e+00
1.0491488432695e+04 3.1321269959342e+04 -2.5771904496190e+00
9.5682418246379e+03 3.1598226700653e+04 -7.0167255546030e-01
7.7851197891675e+03 3.0994981345332e+04 5.7983289325484e+00
7.3964128095205e+03 3.0952244346826e+04 5.0345115997840e+00
7.8749659389259e+03 3.0555276582978e+04 6.6340230163493e-01
5.3079021645129e+03 3.1222992354195e+04 -3.4873520301358e+00
6.7964130290113e+03 3.1188066379620e+04 1.7808356779765e+02
1.1668612277767e+04 3.0563406269581e+04 -1.2435682532683e+00
8.9843476858041e+03 3.1602598405523e+04 -1.0552675694840e+02
5.5740013039956e+03 3.1717204697463e+04 -1.6393805263192e+02
5.0997942011887e+03 3.1827783623646e+04 1.7762571828090e+02
2.6417885054273e+03 3.1817174816982e+04 -7.2640236833013e+00
2.9468758011295e+03 3.1316596474486e+04 -1.0393661816349e+02
5.3177009469153e+03 3.0808880413806e+04 -4.8562589241576e+00
5.3850122252759e+03 3.0892690708354e+04 -6.6969474756332e-01
1.1386018280896e+04 3.1562783418407e+04 8.9547019519602e+00
7.3785059245381e+03 3.1460908175431e+04 5.6476025210600e-03
6.6292232104658e+03 3.1364272552392e+04 -1.4526997912620e+02
