0 6.0408926619620e+04 1.4041250520368e+04 -9.4397050234207e+01 4.3938231867444e-04
1 6.4190784142436e+04 1.3423407247516e+04 -1.3457310997657e+02 2.0204700708988e-03
2 6.2756435516818e+04 1.3540150430532e+04 -1.2972830472366e+02 3.2716206176737e-03
3 6.2413846108160e+04 1.3718174077734e+04 -1.6935078056771e+02 2.9227938539406e-03
4 6.0632314401742e+04 1.4281619858991e+04 -1.5726863430896e+02 3.6421921404155e-04
5 6.4084823365288e+04 1.0247063199111e+04 -7.1131478765441e+01 2.9154702124671e-03
6 6.3144405631775e+04 8.6951218211700e+03 3.6909534618521e+01 3.0967178942921e-03
7 6.2433178183902e+04 6.7163570304867e+03 -1.0286313020141e+02 1.5419631260184e-03
8 6.2515402306247e+04 9.4969207243952e+03 -7.5529506803181e+01 1.6210746988193e-03
9 6.2337352766528e+04 9.5546019856208e+03 -8.3699858732827e+01 1.3594998736238e-03
10 6.1754643990763e+04 1.2462844456584e+04 -1.2026330714614e+02 1.4016969772988e-03
11 6.1899422228657e+04 1.0475256429942e+04 -7.6946803276336e+01 1.2014829666762e-03
12 6.1644929776673e+04 1.2044157508410e+04 -9.5782912215759e+01 1.2836271875460e-03
13 6.0981187370985e+04 1.1210271652188e+04 -1.2680063701736e+02 4.5241506016050e-04
14 6.2533851470453e+04 1.2296486190098e+04 -7.0560202975674e+01 2.8163844061706e-03
15 6.2460147348183e+04 7.0790145074473e+03 1.2639140859668e+02 1.6594352958360e-03
16 6.0032661332207e+04 8.5742732226993e+03 -1.1347168611898e+02 3.1526487956300e-04
17 6.1312705792919e+04 1.4957385152733e+04 -1.1760892313742e+02 1.2602735287013e-03
18 6.1077128518612e+04 1.5283095049379e+04 -1.7561282057852e+02 7.9550514991662e-04
19 6.0539100434820e+04 1.4284648284771e+04 1.7023496251907e+02 5.1081460213423e-04
20 6.0125381035429e+04 1.7649288367069e+04 1.4431633706267e+02 5.1472485460759e-04
21 6.0353463970688e+04 1.6459075381800e+04 -1.4729113442627e+02 4.9030943176434e-04
22 6.3711413336589e+04 1.4198610792356e+04 -1.0651560986991e+02 5.3698351440928e-03
23 6.1584138318433e+04 1.5056511899791e+04 1.6511652672547e+02 1.7902905677968e-03
24 6.2288592925110e+04 1.3145169151544e+04 -8.5828614158223e+01 2.3816544953138e-03
25 6.2061198121539e+04 1.3316356152742e+04 -9.5720241549657e+01 2.2813438555668e-03
