0 2.5507223018325e+03 3.0308737661990e+04 1.7067100494181e+02 1.0612211166605e-03
1 7.2087062809171e+03 3.1572556164893e+04 -3.3377750284652e-01 2.7075972869673e-03
2 6.7933768012867e+03 3.1599631607028e+04 1.3341758715069e+00 1.9964103672029e-03
3 8.8095381575397e+03 3.1563434065852e+04 -7.4442355670894e+00 2.5481305421931e-03
4 5.5363319924377e+03 3.1718480700079e+04 3.3477985028836e+00 2.8169354634750e-03
5 4.4387816852202e+03 3.1742125150366e+04 5.6830577458978e+01 2.6638437763669e-03
6 6.2725576286610e+03 3.1279016609858e+04 1.7387486259401e+02 2.6804847835816e-03
7 6.4748655197423e+03 3.1272811400849e+04 1.5754598167356e+02 2.7527979840421e-03
8 7.1957715144011e+03 3.1287203054212e+04 -1.0190690228027e+01 4.5406297239605e-03
9 6.7908629151192e+03 3.1401940002260e+04 1.1358691334057e+02 1.7466428363390e-03
10 3.8901708032426e+03 3.0944756832786e+04 -1.3811292672969e+01 1.9356211067498e-03
11 4.9880009119958e+03 3.2223105652429e+04 -1.5783571437862e+01 1.2121869626908e-03
12 7.1051962226523e+03 3.1779687253351e+04 -1.7109185147467e+02 2.4665760108927e-03
13 7.7958032515499e+03 3.1821110629551e+04 6.9468305306603e-01 2.4010096528290e-03
14 6.0576238450327e+03 3.0344808985773e+04 7.3624563102087e+00 1.3089837139034e-03
15 3.4610068965725e+03 3.0978238907258e+04 1.7652472002066e+02 1.5242245441526e-03
16 4.7346896063168e+03 3.0834082429154e+04 -6.7441403061367e+00 2.0915598032752e-03
17 2.4468955518200e+03 3.1281336090443e+04 -6.1848769221197e+00 4.8632076344397e-04
18 4.3828601284176e+03 3.2210719875859e+04 3.1040347312319e+01 1.5818125312119e-03
19 6.4312745955458e+03 3.1304770656818e+04 -1.4599960587653e+00 2.0337831637886e-03
20 5.3421717862375e+03 3.1355243177538e+04 -2.0706586937525e+00 2.8251887629362e-03
21 4.6211918678454e+03 3.1466787670939e+04 2.4500939937611e+00 2.0843875383528e-03
22 5.7796582755801e+03 3.0838886229173e+04 8.7447943136527e+00 2.2028061409056e-03
23 7.4567785003636e+03 3.0840261296090e+04 3.0172125313285e+00 8.7748220770775e-04
24 4.8398426376747e+03 3.0627646715885e+04 -4.0659224845776e-01 1.5388922158669e-03
25 4.2405833189606e+03 3.1067017708221e+04 -1.3282288515485e+00 2.6657859278212e-03
26 3.9197540087785e+03 3.1112439705827e+04 6.1510568032527e+00 2.6889853232461e-03
27 5.5796983674981e+03 3.0154991474823e+04 1.2010247036233e+00 1.3272770333912e-03
28 7.0358009748133e+03 3.0808999139033e+04 8.7335941085557e-01 2.1469471653946e-03
29 5.0796291475546e+03 3.0716665123916e+04 -1.0770261846738e+01 1.9612765366289e-03
