0 6.1164611666360e+04 2.0145041915406e+04 1.0031094261168e+02 1.6058586789357e-03
1 6.3665682840514e+04 1.7042387714533e+04 -1.0053568339545e+02 2.0806193070501e-03
2 6.1230720621752e+04 2.0440894946169e+04 -9.1591276816771e+01 2.1256435178412e-03
3 6.1104719337831e+04 2.1494398756930e+04 1.1898104165397e+02 1.8954943905822e-03
4 6.1734984674028e+04 1.8267440325336e+04 -8.5670586185587e+01 2.5171358781547e-03
5 6.0538946319250e+04 2.2404411780036e+04 1.7806646024748e+02 1.4363860895309e-03
6 6.0908100068161e+04 2.3709235790468e+04 1.0261861644405e+02 2.0743958573191e-03
7 6.0504721427073e+04 2.2877066781533e+04 1.5131936959632e+02 1.4401694803489e-03
8 6.2155340155121e+04 1.8944468788536e+04 -8.9867028635158e+01 3.0364434497484e-03
9 6.2147344822070e+04 1.9123040975666e+04 -9.0530015842913e+01 2.9680062333403e-03
10 6.5400677397755e+04 1.5294725110838e+04 -1.0358362432216e+02 4.1769858463685e-04
11 6.3234611981578e+04 1.7286381922053e+04 -1.1534447947302e+02 2.5767453467427e-03
12 6.2526957029737e+04 1.9497393810881e+04 -1.4966769003344e+02 3.0505195817766e-03
13 6.1232000928731e+04 1.8732959228664e+04 1.7620559296564e+02 1.8249635210225e-03
14 6.2274993960998e+04 1.7266761412662e+04 -7.3314955081748e+01 2.7581379324213e-03
15 6.2493539731870e+04 1.8298323749437e+04 1.1498473852353e+02 2.9337554251772e-03
16 6.3382933272506e+04 1.5531527671631e+04 -7.9476515420535e+01 2.5962043275573e-03
17 6.2418656558518e+04 1.6754690303762e+04 -7.1287444312793e+01 2.8198434264564e-03
18 5.9827503802154e+04 2.2841545820191e+04 1.4024010829208e+02 6.3336747971861e-04
19 6.2508093514337e+04 1.9199273627160e+04 -1.2429506556458e+02 2.9253022607756e-03
20 6.2991779551345e+04 1.9716355395587e+04 -4.9783930980960e+00 2.1722787812053e-03
21 6.0913403273619e+04 2.0802289065041e+04 -7.4509381486809e+01 1.4457208006323e-03
22 6.1497063771237e+04 1.9251160532539e+04 1.2949389098864e+02 2.2880348382170e-03
23 6.1733355502301e+04 1.8298646276928e+04 1.6870520011455e+02 2.4970200889164e-03
24 6.1686831807119e+04 2.0217000066734e+04 -1.7566880526789e+02 2.7680220271895e-03
25 6.2333415647334e+04 1.9681891666271e+04 -8.0696086256074e+01 3.0493475270217e-03
26 6.2304821619169e+04 1.8657745395085e+04 -5.4896872873309e+01 3.0247043396659e-03
27 6.0666688198977e+04 1.9957433207741e+04 -1.0266323388803e+02 1.1768555185311e-03
28 6.2454525087657e+04 1.8265130979720e+04 -7.2030372185186e+01 3.0556459618001e-03
29 6.1998094728430e+04 1.7056860345618e+04 -1.0090850607701e+02 2.6315451089736e-03
30 6.2651310851311e+04 1.6481609811131e+04 -7.3720560715993e+01 2.9341689601234e-03
31 6.0651941884174e+04 1.7491322333815e+04 -1.2775389147373e+02 6.3619179828576e-04
32 6.2537572229352e+04 1.7717219452702e+04 -5.4563768424616e+01 3.0657105884619e-03
33 6.1443021987166e+04 1.8895470074553e+04 1.3516487207253e+02 2.1753653847337e-03
34 6.0743159415517e+04 1.6965697475731e+04 -1.1430413472694e+02 8.2933262018741e-04
35 6.2301769344861e+04 1.7467718849991e+04 -1.5403085136396e+02 3.0162234799311e-03
36 6.1352234338244e+04 1.7224704679217e+04 -8.1982081965274e+01 1.2924278035283e-03
37 6.1787805560432e+04 1.7596160720785e+04 -9.6340510875271e+01 2.4731271665297e-03
38 6.1563411064357e+04 1.8368172753776e+04 -1.3813932335013e+02 2.2866392997863e-03
39 6.2890773969439e+04 1.5389448822622e+04 -9.6073273571524e+01 3.0657105884619e-03
40 6.2802711606770e+04 1.7060157311724e+04 1.5713205264511e+02 3.0573611030362e-03
41 6.1982166513138e+04 1.6127058277837e+04 -7.5260466903001e+01 2.4951043588738e-03
42 6.2751672622887e+04 1.6926769624013e+04 -1.7212242314717e+02 2.4335338302688e-03
43 6.2061513347295e+04 1.5457421935843e+04 -8.4637979099892e+01 4.9741360328716e-03
44 6.1408784501826e+04 1.9034367433244e+04 -8.9051948462075e+01 1.9908727231946e-03
45 6.0963311629074e+04 1.8996423542189e+04 -1.1648513560468e+02 1.4016293563623e-03
46 6.3084873978386e+04 8.9425058911473e+03 -7.1509146982094e+01 2.8017841095451e-03
47 6.0993336315843e+04 1.0774903644733e+04 -1.7558554660377e+02 4.7978584476405e-04
48 6.2899394282639e+04 8.5079916250711e+03 1.6598798955490e+02 1.8618690596602e-03
49 6.1438420669613e+04 1.0565487144716e+04 -1.1701466946766e+02 7.3389195961359e-04
50 6.2261058648799e+04 8.9436196599979e+03 -6.7667716806462e+01 1.1982698598285e-03
51 6.1968556092841e+04 9.5283484479671e+03 1.6366681657765e+02 1.1955206840509e-03
52 6.3207420635678e+04 7.6821947415337e+03 -6.4454723283336e+01 2.7716055360236e-03
53 6.3030267370233e+04 1.0360149683441e+04 -9.9755362325862e+01 2.7457170033004e-03
54 6.3212607163153e+04 8.4978128614308e+03 -6.7728456586802e+01 2.7561752598181e-03
55 6.2379251669584e+04 9.9076569717673e+03 -1.6919794717130e+02 1.9233398094962e-03
56 6.2315311291015e+04 1.8764444365863e+04 -1.3463928777112e+02 2.6827530189946e-03
57 6.3373963149916e+04 1.3919433735466e+04 1.5814463438110e+02 2.1007618935462e-03
58 6.2417489757837e+04 1.6381802375876e+04 1.2621621065797e+02 2.9674116458687e-03
59 6.2995392176700e+04 1.4932385422519e+04 -8.1024833890586e+01 2.8866677146114e-03
60 6.3266226307158e+04 1.6144456458289e+04 -8.0233457035194e+01 2.8051689716650e-03
61 6.2680530378162e+04 1.6755881846673e+04 1.6898519334552e+02 2.7979851635322e-03
62 6.1459970456660e+04 1.2064258397984e+04 -5.6064517787429e+01 7.8242782395628e-04
63 6.2425434716186e+04 1.2815308043800e+04 -6.2082942618513e+01 2.5705190894536e-03
64 6.2369687287244e+04 1.2527803034271e+04 -1.1626921199835e+02 1.9599383006145e-03
65 6.2011916703930e+04 1.3156432590364e+04 -1.0114624443465e+02 1.9306580885237e-03
66 6.2062669586852e+04 1.3288701544675e+04 -8.9758480935784e+01 2.0646282570409e-03
67 6.3351938570279e+04 1.3545254739954e+04 -6.2616950375147e+01 3.0091215395228e-03
68 6.1019898136913e+04 1.7058004658129e+04 1.4097266004169e+02 1.1793787066243e-03
69 6.1352353645612e+04 1.2780574553720e+04 -6.8182878134627e+01 9.1619137060239e-04
70 6.1170139741712e+04 1.4634377369730e+04 -1.1487939574072e+02 9.9918054107547e-04
71 6.0911120632014e+04 1.4433598041959e+04 -1.2770160005421e+02 6.9696140604106e-04
72 6.1319369824466e+04 1.3544536927588e+04 1.5027365191826e+02 9.2855350114550e-04
73 6.0763868111474e+04 1.6459437836397e+04 -7.7490467297366e+01 7.9258689081805e-04
74 6.2352192017080e+04 1.6622949839051e+04 1.0500950835596e+02 2.0479716933439e-03
75 6.1273219001016e+04 1.7164611029087e+04 -7.0186689733017e+01 1.3527291780499e-03
76 6.6363970263267e+04 1.4994539483472e+04 -5.7256129353880e+01 2.8856455259562e-04
77 6.0558167545753e+04 1.9933123586570e+04 1.1927446504673e+02 9.1765104383825e-04
78 6.0912095458783e+04 1.7738397019617e+04 -7.5881282461532e+01 9.3976686009628e-04
79 6.1230495514243e+04 1.8498268343437e+04 -1.0086711634007e+02 1.7763945659768e-03
80 6.1331145585206e+04 1.9138060562998e+04 1.0055580334141e+02 2.0184796557912e-03
81 6.2169851363707e+04 1.6239550463325e+04 1.3787237891083e+02 2.3528121453876e-03
82 6.2768227079997e+04 1.4738286821113e+04 -8.1727894133357e+01 2.7922542627247e-03
83 6.0494138451806e+04 1.5014278121985e+04 -1.0751356781343e+02 4.8100987620131e-04
84 6.2801691352111e+04 1.6484544248585e+04 -7.0045778330555e+01 2.4466130079853e-03
85 6.0468907786307e+04 1.8976946369878e+04 -1.5245216183165e+02 6.2628454276422e-04
86 6.1539898528016e+04 1.5837520071902e+04 -1.0113295610272e+02 1.5164211869239e-03
87 6.1474935342780e+04 1.6792338269059e+04 -1.2060536262964e+02 1.8093137752591e-03
88 6.2807404127088e+04 1.7834263351634e+04 -6.5915713739800e+01 2.7753408010801e-03
89 6.2229585164405e+04 1.8581462668823e+04 1.5166950170100e+02 2.7774642161332e-03
90 6.2031173920483e+04 1.6543101877835e+04 -1.1989311758717e+02 1.3182650553539e-03
