0 5.7187715593533e+04 3.3548868312437e+04 1.6261885081670e+02 7.6128529963991e-04
1 5.7448356126586e+04 3.4189206899610e+04 1.6050735411698e+02 3.1159060157555e-03
2 5.9282266571708e+04 3.3555596695664e+04 -1.8708323805493e+01 1.8469855354399e-03
3 6.0751664093488e+04 3.3188121853938e+04 -4.8253578599733e+01 3.4982983854802e-03
4 6.2386109269740e+04 3.2477162705669e+04 -2.4460641185145e+01 1.0639985083233e-03
5 6.2334542807002e+04 3.3219072862568e+04 -9.9427776457149e+00 6.9228952965520e-04
6 6.0985413630826e+04 3.3290031761801e+04 -3.4111744897631e+01 1.1210731902173e-03
7 5.6951762242598e+04 3.4993951188076e+04 2.1886060558153e+01 2.4473198452876e-03
8 5.7454121513920e+04 3.4409856074982e+04 -6.2675695560553e+00 3.3742673214727e-03
9 6.0173680382187e+04 3.4285884551665e+04 -1.0830143487964e+01 3.0169029974561e-03
10 5.9076146355535e+04 3.3976786234069e+04 -5.4227264251701e+00 2.2263216220358e-03
11 5.7957764782582e+04 3.3846104222179e+04 -1.9039956098817e+01 1.8067081983546e-03
12 5.6309268173635e+04 3.3552055052042e+04 -4.5769687202495e+01 1.0136295280738e-03
13 5.8366096462367e+04 3.3041638332884e+04 -5.2015887992135e+01 8.6554400936024e-04
14 5.6090896688663e+04 3.4232132897797e+04 1.4604383664762e+02 9.8090588418518e-04
15 5.8896194142749e+04 3.4239544544535e+04 5.0718669874519e+01 1.5192343204154e-03
16 5.9697361201083e+04 3.4195088886675e+04 9.2008548802748e+00 3.0676566499606e-03
17 5.7102585394799e+04 3.4322487646177e+04 8.7988937317903e+00 3.4157347545521e-03
18 5.6574069555878e+04 3.4183702213466e+04 -4.2143961281158e+01 3.3494109584559e-03
19 5.5830969317952e+04 3.3653593216746e+04 -4.2821870797385e+00 7.6948283976038e-04
20 5.6049727371337e+04 3.3761680776857e+04 -1.2576151298911e+01 2.3000786599090e-03
21 5.5359678790803e+04 3.3034407461468e+04 -4.8464101467179e+01 9.8513758386551e-04
22 5.5836975975426e+04 3.3199062297936e+04 -2.6599737980923e+01 1.0720636215636e-03
23 5.8027092277781e+04 3.4336804076028e+04 -1.1997693801525e+02 3.3591584858097e-03
24 5.8391441650514e+04 3.4186897330531e+04 -6.2566143295758e+01 2.2737996791821e-03
25 5.9521923733172e+04 3.4122719545434e+04 -1.3700144869446e+00 2.8489022077571e-03
26 6.0061784786229e+04 3.3735390658495e+04 3.4962806740633e+00 2.9489627205826e-03
27 5.6260614854384e+04 3.3622684515611e+04 -4.2750334981034e+01 3.5178429211281e-04
28 6.1616615401545e+04 3.4192419067493e+04 -1.0167244740555e+00 2.0492363721748e-03
29 5.8190196673944e+04 3.4527712312618e+04 -7.2600095860904e+01 2.5025821190839e-03
30 5.7941316255824e+04 3.4473797667973e+04 1.4804085041187e+02 2.4235940708409e-03
31 5.9032949419685e+04 3.3966320349183e+04 4.1159160190402e+00 2.6667299229969e-03
32 5.8528579282283e+04 3.4353835169928e+04 2.6957228154262e+01 3.0813591763435e-03
33 5.8218729717047e+04 3.3616041491846e+04 -1.8699599475250e+01 1.5399911732318e-03
34 6.0687217160968e+04 3.2929817457934e+04 -2.2667787190549e+01 1.7620468822807e-03
35 5.5884471187353e+04 3.4656976602923e+04 -3.2961800612163e+01 2.8058634648510e-03
36 5.5584692012805e+04 3.5153818809660e+04 -8.6934167144926e+00 3.3507969730747e-03
37 5.4685183303511e+04 3.4801090856053e+04 1.5086995551776e+02 1.9596592097745e-03
