6.0963275824966e+04 1.8510381074023e+04 -1.1172743435232e+02
6.1173664722694e+04 1.9363092014967e+04 -1.1951861991440e+02
6.4508993882703e+04 1.4120987141709e+04 -7.4161095778743e+01
6.3886453724283e+04 1.3682702456723e+04 -1.5286243473539e+02
6.2049941950593e+04 1.2755089035323e+04 -7.6923139199855e+01
6.0690144825440e+04 1.7783722458992e+04 -1.0085402838820e+02
6.3390231360088e+04 1.3577368842419e+04 1.3611017649822e+02
6.2926302079103e+04 1.1367345733157e+04 -7.8508252788523e+01
6.3206290083084e+04 1.2470217533755e+04 -1.4684942584672e+01
6.1361802727552e+04 1.6948015379838e+04 -1.3624257592181e+02
6.4063028745998e+04 9.5793002363441e+03 -8.1809399305210e+01
6.4901505906259e+04 1.2201949340412e+04 -1.3614929523725e+02
6.1537432259422e+04 1.2998497070673e+04 -1.2811022973763e+02
6.1718803878386e+04 1.3504644463193e+04 -1.5435870616275e+02
6.1838589161522e+04 1.4069389169499e+04 1.4665958926707e+02
6.2965882279637e+04 1.2599781269147e+04 -9.1759456225779e+01
6.1673246152477e+04 1.6636950335024e+04 -6.5867189439648e+01
6.2442009959882e+04 1.3338446766491e+04 -7.5783798387087e+01
6.1386192507775e+04 1.5130250014311e+04 -1.3844498634768e+02
6.3547897792564e+04 8.9551614429971e+03 -7.3200769887417e+01
6.0423766626397e+04 1.3542943556514e+04 -8.3597786028921e+01
6.0738401297749e+04 1.7578297630975e+04 -1.1626510178182e+02
6.1627283629749e+04 1.7488707958688e+04 -9.5815680948538e+01
6.2554962630436e+04 1.7176678440572e+04 1.1014089669467e+02
6.0655024408783e+04 1.7623252076807e+04 -9.4847207434203e+01
6.0178255574473e+04 1.4789150621966e+04 -1.3025104072453e+02
6.2790090151436e+04 1.8002775443922e+04 -9.8931058529636e+00
6.2187050916433e+04 1.6543122090298e+04 -9.0122093278071e+01
6.2980476822140e+04 1.7167391317825e+04 -7.4964241421705e+01
6.1198797755859e+04 1.4404441967837e+04 -1.0330153627083e+02
6.2146284387839e+04 1.4511008665458e+04 1.2118169551495e+02
6.1553826204308e+04 1.2782843507655e+04 -9.7801179902146e+01
6.2902366951580e+04 1.1907891970743e+04 -6.8604534078222e+01
6.2635834777883e+04 1.4410662331967e+04 -6.5042594381380e+01
6.0799518514182e+04 1.5149732218322e+04 1.4383550286899e+02
6.4069254163452e+04 1.0584324968878e+04 -8.3854687215744e+01
5.9924939156403e+04 1.6035216493733e+04 -1.4399648949495e+02
6.0667712592945e+04 1.4990892477126e+04 -7.8362426035339e+01
6.0651299123647e+04 1.5911710889149e+04 -1.5902755964763e+02
6.3458936757439e+04 1.1676352500533e+04 -1.1226502901843e+02
6.3091201165262e+04 1.3290551287510e+04 -5.3929997860684e+01
6.2635111636869e+04 1.2166234222255e+04 -9.4242587271276e+01
6.2731480230119e+04 1.2380729524328e+04 -7.5095525912225e+01
6.1967303264363e+04 9.9651975027682e+03 -9.5268198365305e+01
6.2706647369345e+04 1.4983767156798e+04 -1.0088061159980e+02
6.2098742575865e+04 1.4788277322973e+04 -5.1239198871799e+01
6.1385538557060e+04 1.6277432717947e+04 -9.1400211682087e+01
6.2640524190114e+04 1.2660226413576e+04 -6.4364768932773e+01
6.2227357469532e+04 1.2298599008417e+04 -8.6448890069765e+01
6.1715761473576e+04 1.4590916321831e+04 1.7273304962828e+02
6.1054495891373e+04 1.5916415775294e+04 -1.0793628158298e+02
6.2881936364863e+04 6.6692004915460e+03 -1.3761300013863e+02
6.3369872772369e+04 5.2335935734338e+03 -8.3180707743910e+01
6.2939812141284e+04 5.8000376879308e+03 -9.3654963606263e+01
6.2199342853162e+04 5.1460901135283e+03 1.4628957569163e+02
6.1195235586663e+04 7.6673833208317e+03 1.7780519387807e+02
6.2559285786835e+04 8.4447718035873e+03 1.0210721155625e+02
6.3368345881789e+04 5.3372335551465e+03 -6.5429823649964e+01
6.1694844979095e+04 1.0200772541507e+04 -1.6765460202670e+02
6.1626193873357e+04 1.2091051377993e+04 -9.1819594503277e+01
6.0191572594007e+04 1.0248262336511e+04 -1.4526245416178e+02
6.5335203419039e+04 8.8118439390939e+03 -7.4837167334442e+01
6.4283981549685e+04 1.1439116152939e+04 -1.1446756712178e+02
6.2702823142526e+04 8.3854070997448e+03 -7.5303556917559e+01
6.3134078195729e+04 1.0229741327030e+04 1.0552447743949e+02
6.3044774123935e+04 8.6521356974348e+03 -9.7622421185135e+01
6.1099530862332e+04 1.0208434823908e+04 -1.5090657550394e+02
6.3851858531712e+04 8.9643740287732e+03 -2.9071344435611e+01
6.3948689150176e+04 8.4474059038954e+03 -8.9401986484077e+01
6.4357978002921e+04 9.3998709457068e+03 -6.6202038072133e+01
6.3517812535124e+04 1.0071973131029e+04 1.7862871076656e+02
6.1470871030779e+04 8.4133149958506e+03 -8.2887322578278e+01
6.3192648033237e+04 1.1383885883802e+04 -4.8989855533730e+01
6.2934521732962e+04 1.2605116559349e+04 5.7832698232170e+01
6.3578043325621e+04 1.2016521599900e+04 -7.7812688587609e+01
