0 6.2576740195223e+04 3.9864821695962e+03 -1.0020171138841e+02 9.4016277621366e-04
1 5.9648947283717e+04 3.0712206674751e+03 -1.6012806552978e+02 2.7690096547697e-03
2 6.1352557821894e+04 3.8108493316601e+03 1.1910153665290e+02 1.4613499265499e-03
3 6.0808618135360e+04 2.1953383234083e+03 1.7078446567425e+02 2.7959129015699e-03
4 5.6386465645350e+04 3.1067879457389e+03 -2.3488411153371e+01 2.5846754896365e-03
5 5.6707516950066e+04 3.1086702549014e+03 -1.4839529483177e+02 2.7878203038340e-03
6 6.0934129412247e+04 1.5353117976119e+03 6.6454578078272e+00 1.0503235524984e-03
7 5.5098402852944e+04 1.8118249536805e+03 -1.6312391843952e+02 2.6882193587735e-03
8 5.6838752262487e+04 2.2674295137160e+03 1.5621617822865e+02 3.3610492254352e-03
9 5.5129069285956e+04 3.1311253200204e+03 -3.2320451786549e+00 2.3368694254676e-03
10 5.3498949828189e+04 4.1728943611342e+03 5.5560629074386e+01 8.6051844960296e-04
11 5.7753063025143e+04 2.3051305488232e+03 -1.7746494033945e+02 3.3828533377003e-03
12 5.9130230084976e+04 4.9516854176468e+03 1.7226649025367e+02 3.6076165212075e-04
13 6.3047915720287e+04 4.1565944580677e+03 -3.4830883569855e+01 1.5404785822916e-03
14 5.6113153425537e+04 3.8071310533762e+03 1.3966415837808e+02 1.4270182903284e-03
15 5.6087930531248e+04 2.6814702272120e+03 1.5245673025844e+02 1.9632192468564e-03
16 5.7611385812106e+04 1.2346584480184e+03 -1.3218335044846e+02 1.7235174464690e-03
17 5.7264710361181e+04 2.4996431544048e+03 1.5049790157484e+02 2.9845219029269e-03
18 5.7241762404889e+04 1.8988421067359e+03 -1.6032068614093e+02 2.8534940643610e-03
19 5.4066759337539e+04 2.5575732268493e+03 -1.6349044451498e+02 2.1916398290860e-03
20 5.3383992023409e+04 2.5044935460733e+03 1.7881996728643e+02 1.6029582141053e-03
21 5.6264768193523e+04 2.6953902362561e+03 -1.7534473836907e+02 1.7474392697306e-03
22 5.6886460603762e+04 2.3706519049579e+03 -1.4289198508038e+02 3.3828533377003e-03
23 5.3380355739307e+04 2.3014370884013e+03 2.3400019729109e+01 5.4026722439278e-04
24 5.5407184572308e+04 2.3827165837244e+03 -1.7654934766149e+02 4.4979518256486e-04
25 5.6456436672618e+04 2.7458120771345e+03 -1.4367192536885e+02 1.3472628899243e-03
26 6.0420926447781e+04 2.9766298184896e+03 -3.5454176625855e+00 3.1678392428851e-03
27 6.0083314135208e+04 2.5654971436566e+03 -2.1859637493565e+01 2.4805742704645e-03
28 6.0666989482523e+04 2.3614681797872e+03 1.7330460884851e+02 5.8853156038493e-04
29 6.1964566720372e+04 2.1347063966797e+03 3.4986145241987e+01 3.0797575009019e-03
30 5.6718569869898e+04 3.4258924169028e+03 1.6869185966335e+02 1.4172057200055e-03
31 5.9160272720645e+04 3.0721432282152e+03 -1.0847307120874e+02 2.9737675379741e-03
32 5.9804419563755e+04 3.8591299655251e+03 1.7614229623424e+02 1.6082552351656e-03
33 5.8099026392584e+04 3.3901277100772e+03 -5.6307500729488e+01 1.2781637641297e-03
34 6.1120267511673e+04 3.2361848081796e+03 7.1107042002804e+01 2.6564218326715e-03
35 5.9169926352212e+04 3.8133683074533e+03 -1.5241590637636e+02 1.5432724430794e-03
36 5.6849546254897e+04 4.2218728437143e+03 -1.6901181479924e+02 6.9968233104736e-04
37 5.4884789755736e+04 3.2288087581304e+03 1.6368004085160e+02 2.3891612189744e-03
38 5.6005310732813e+04 3.3257016723714e+03 1.7513818513322e+02 2.2447495499484e-03
39 5.7136747914023e+04 3.0451201365428e+03 -7.2317474866098e+00 2.5618460628897e-03
40 6.3144987672236e+04 3.0968072106263e+03 -2.4474568291840e+01 7.7655276971441e-04
41 6.3508078135140e+04 2.4226154741313e+03 1.3597151557647e+02 4.3289293301279e-04
42 5.6718444322086e+04 4.4141336540687e+03 1.7556026353837e+02 4.6901473158823e-04
43 5.8024663593651e+04 2.0010960249119e+03 1.6836451488397e+02 1.0597497175151e-03
44 6.3787126188938e+04 4.0746754691582e+03 -1.7839674816171e+02 1.0670219311783e-03
45 5.8567303558831e+04 3.6944603451800e+03 1.7383414250003e+02 1.8594410236717e-03
46 5.9463373655602e+04 2.0059794429886e+03 -1.3705558641126e+02 6.8985138595952e-04
47 5.8459685417682e+04 2.5334405536199e+03 -1.1016703494108e+02 9.4539633987479e-04
48 6.0477975610075e+04 2.3839595349445e+03 1.5833569706713e+02 2.8849558666608e-03
49 5.4479110065117e+04 3.4493000933000e+03 1.6363293523957e+02 7.0710949005269e-04
50 5.7951615864265e+04 3.2553224173671e+03 1.7719228245195e+02 2.3761578688972e-03
51 5.9091409421429e+04 2.6024510403515e+03 -9.3595962120350e+01 2.3221240952233e-03
52 5.6364648495458e+04 1.8222143507460e+03 -4.7919435849745e+01 1.6484219683321e-03
53 5.7642943199733e+04 4.0767494227241e+03 1.7193830818406e+02 3.1657747191646e-04
54 5.7343013060923e+04 3.1900547175512e+03 -8.4198550875281e+01 2.6848934520339e-03
55 5.6330090459167e+04 2.6889461097695e+03 1.6291046088531e+02 2.9267839487921e-03
56 5.4264860043394e+04 2.7845126439316e+03 1.5693833069409e+02 2.2881673723238e-03
57 5.3494837478812e+04 2.7342744317738e+03 -1.7459968282832e+02 8.9466246916734e-04
58 5.5691668434603e+04 1.2524101930137e+03 -7.1680808270790e+01 2.1924596870760e-03
59 5.5137441615122e+04 1.7667695592176e+03 1.6336093703837e+01 3.1230190463797e-03
60 5.4393938143733e+04 4.1827889817376e+03 1.7427100505645e+02 8.5844212416921e-04
61 5.5042391813449e+04 3.4386600845092e+03 1.5844135560567e+02 1.9122207695835e-03
62 5.4070117625069e+04 3.0681507722219e+03 -1.6521892827180e+02 2.3832338210215e-03
63 5.5697145878036e+04 3.6722941658367e+03 1.4531529386357e+02 1.4283234502383e-03
64 5.4344385094332e+04 2.9585465690608e+03 1.5935325148940e+02 1.3306496077432e-03
65 5.9084361779238e+04 2.5183542221182e+03 1.9921865701193e+01 2.2104784089007e-03
66 6.0169381384507e+04 2.5421274567747e+03 -2.0393298069210e+01 3.0498030710224e-03
67 5.5579239504577e+04 4.4757785020539e+03 -5.3426137745063e+01 6.6980312772044e-04
68 5.7335187523278e+04 2.6969345523450e+03 1.6125579097996e+02 3.2472417001655e-03
69 6.0240703223537e+04 1.4919528412046e+03 -2.4171068297401e+01 2.2180152064834e-03
70 5.5119558826721e+04 1.9993517569727e+03 1.5106455657842e+02 5.5326384116944e-04
71 5.7051463000038e+04 2.9839950018528e+03 1.6120692167185e+02 2.9163814630993e-03
72 5.7510475141449e+04 2.8319524765851e+03 1.7333517987892e+02 2.9274736670054e-03
73 5.6758818529726e+04 2.4339049336455e+03 -1.4135026341179e+02 1.4473778108065e-03
74 5.8087646261100e+04 2.8440149994831e+03 1.6401075345316e+02 3.0612188399129e-03
75 5.6609316611107e+04 2.8883911369063e+03 1.7147427555991e+02 2.2246974714305e-03
