0 2.1396782006673e+04 3.1700045203657e+04 -1.0461303021484e+01 9.0743683981184e-04
1 2.2738389165681e+04 3.1683132968642e+04 -1.3765618686448e+02 4.0356928737082e-04
2 2.5544560533816e+04 3.2271071004418e+04 6.3398169150194e+01 2.1828248225956e-03
3 2.3633307529897e+04 3.2070555658826e+04 -1.2760776412137e+01 2.1759376242681e-03
4 2.3241761179031e+04 3.2164088078256e+04 1.3407367587811e+02 3.1539242434561e-03
5 2.3136730317549e+04 3.2099100884851e+04 1.5767496353773e+02 3.1553976691779e-03
6 1.9514649701398e+04 3.1705236474162e+04 -3.0945095341061e+01 2.9585445953871e-03
7 1.9058033618151e+04 3.2102232310359e+04 1.5484217696735e+02 3.6446116044932e-03
8 1.6574742799047e+04 3.2750664997421e+04 1.6168277322133e+02 3.5744500446926e-03
9 1.9412170886592e+04 3.0915808385179e+04 -2.6420324814544e+00 1.4640017268171e-03
10 2.0276072190273e+04 3.1674869592492e+04 1.5652354064429e+02 4.6145538940914e-04
11 2.3387228047408e+04 3.2275908821997e+04 2.5173281965109e+00 2.9890407342132e-03
12 2.3117278374639e+04 3.1180147074366e+04 -2.1698651888437e+01 5.1777186146176e-04
13 2.4825973187406e+04 3.1516498759226e+04 -5.4666552497181e+01 1.2358841078227e-03
14 2.3160939743348e+04 3.1756012195485e+04 -1.4689252882495e+02 5.8157432868672e-04
15 2.8639324966889e+04 3.1508448593523e+04 -7.2346332923538e+00 1.3734493605225e-03
16 2.9613332485786e+04 3.1861319403712e+04 -1.1756076578471e+01 2.2585547466577e-03
17 3.1139449001081e+04 3.1943479328864e+04 -1.6802643501196e+01 1.5405473872598e-03
18 2.5011712482235e+04 3.3051796180959e+04 -3.5600998844465e+01 1.0309440900776e-03
19 2.7898860701333e+04 3.2194029964286e+04 -2.6527355679552e+01 5.5435401798942e-04
20 2.8302124962932e+04 3.2165242387793e+04 -1.1575107884831e+01 3.0546305801486e-03
21 2.6274470687543e+04 3.1781834467009e+04 -1.6009989767566e+02 7.7624937466361e-04
22 3.0057550380790e+04 3.1642627283863e+04 -1.1544678646877e+01 1.0569875743221e-03
23 2.8117177808700e+04 3.2985473561950e+04 -1.7306337736388e+01 3.0033126846793e-03
24 2.8261339654447e+04 3.3009647394325e+04 -1.8467123324346e+01 1.3664415899656e-03
25 2.5211206583607e+04 3.1547511033141e+04 -4.9150472889836e+00 1.0871549722718e-03
26 2.3420052506960e+04 3.1568950896656e+04 -1.7915317584996e+02 1.2493418210982e-03
27 2.7054971914423e+04 3.1943007778474e+04 -1.6045721929956e+00 2.6913787772105e-03
28 2.9020244944877e+04 3.2446231061618e+04 1.3391236480457e-01 2.0238539900681e-03
29 2.6063129268650e+04 3.2338130856317e+04 -6.5913126947012e-01 3.3953242736449e-03
30 2.7348044707617e+04 3.2468898707080e+04 -5.0763346791329e+00 3.4674224530290e-03
31 2.5058765095297e+04 3.3363135312365e+04 -1.0143490035351e+02 1.4354212505050e-03
32 3.0163976320090e+04 3.1847897944282e+04 1.1102269158945e+01 1.2285314476970e-03
33 2.7276881256291e+04 3.2180653167320e+04 -2.5137803878878e+00 3.1822587709267e-03
34 2.5440943974757e+04 3.1284815107598e+04 -3.4041638951391e+00 4.2272420155569e-04
35 3.0246786719085e+04 3.2751187367936e+04 1.7922725519290e+02 5.5379354671386e-04
36 2.8779470796295e+04 3.2787853188479e+04 -1.6145299122387e+02 1.6465224688279e-03
37 3.0832550623856e+04 3.4100702013635e+04 7.6191855170457e+01 2.6351531642871e-03
38 3.1260229964484e+04 3.1595017636984e+04 -3.6020944840729e+01 1.5252819037741e-03
39 2.5051314802497e+04 3.2301286878386e+04 -7.7007966469437e+00 6.4624721571017e-04
40 2.6458987270009e+04 3.2066864416765e+04 2.1290401357741e+01 2.2674958892780e-03
41 1.9406079269214e+04 3.1825731768382e+04 -5.9446096383776e+01 4.2014362495622e-04
42 1.7949100908138e+04 3.1979803052333e+04 4.7508285285373e+01 4.4006149667395e-04
43 2.0325478239700e+04 3.1309988975356e+04 1.9654592698193e+01 1.3398603075876e-03
44 2.4003523450551e+04 3.1059889018906e+04 1.7835364911471e+02 1.1845602019470e-03
45 1.7931267284761e+04 3.2232829939451e+04 1.7675081223851e+02 2.5910384215656e-03
46 2.3977469518715e+04 3.3820061564037e+04 8.4362675872786e+01 1.9877486155834e-03
47 2.4386974473169e+04 3.2333753477998e+04 -1.0483374591032e+02 3.2204163997579e-03
48 2.5067764485735e+04 3.2603813281939e+04 -1.7915036369713e+02 3.3842746136694e-03
49 2.3979224637368e+04 3.1791321913470e+04 -1.6642310315030e+02 8.6034416633069e-04
50 2.7005420316044e+04 3.1967169188174e+04 1.0075968948011e+02 1.3075491643360e-03
51 2.4692794643917e+04 3.2570070299043e+04 -2.9123265075695e+01 1.7695141837177e-03
52 2.9059637697533e+04 3.1195976982367e+04 -7.4984952016114e+01 8.1609915073300e-04
53 2.8095078892870e+04 3.2844391504209e+04 3.0478251446751e+00 2.0946630599272e-03
54 2.8723954748462e+04 3.1573766035915e+04 7.9222426256316e+00 3.8007274271309e-04
55 2.2969623864864e+04 3.2815944420503e+04 6.7173566155698e+01 3.1322366553323e-03
56 2.5293242061553e+04 3.2428602700257e+04 1.2922649810985e+02 3.2124895218731e-03
57 2.7641465471377e+04 3.2155027382887e+04 -2.8122643151727e+00 3.0130693518599e-03
58 2.9302014129471e+04 3.1011003297489e+04 -1.0596503832463e+01 7.9408397502273e-04
59 2.4922566609980e+04 3.2395466430577e+04 1.5744022248736e+01 2.0040015390507e-03
60 2.6687222000658e+04 3.1713882707519e+04 -1.4873479774891e+01 1.2447349885172e-03
61 2.3762571414766e+04 3.3004594394749e+04 5.9251323120718e+00 1.5192427159336e-03
62 2.7840002076050e+04 3.2616021434996e+04 1.1281950994225e+01 3.2997699209417e-03
63 2.5757716134749e+04 3.2470549465342e+04 -9.3616877509923e+01 2.8014545489848e-03
64 2.7480311477649e+04 3.2574952916495e+04 -2.8384741978463e+01 1.5802637576506e-03
65 2.3418216695141e+04 3.1765972730050e+04 -4.1837063703130e+01 1.4766481137500e-03
66 2.9359821334903e+04 3.1970793131335e+04 -1.3718799081191e+00 1.1648834845961e-03
67 2.7192608571354e+04 3.2475719735201e+04 1.3819266985847e+02 3.0293595338626e-03
68 2.6517199474150e+04 3.2552393560520e+04 1.3940598598333e+01 1.8756897839094e-03
69 2.5383242643797e+04 3.1705117039735e+04 -3.7662100827903e+01 2.4675435121963e-03
