0 2.3156620856991e+04 2.7327422989650e+03 8.9963150661010e+01 1.2899879692562e-03
1 2.1868314935391e+04 2.7265070251200e+03 9.0111425579372e+01 1.2160136480832e-03
2 2.1868282875256e+04 2.0042855487417e+03 9.0537783558036e+01 2.6362567865877e-03
3 2.1810743968734e+04 2.8370438857973e+03 8.9849321695902e+01 1.0869823671873e-03
4 2.1647120531916e+04 2.3720561855685e+03 9.0117540755284e+01 1.6534263871755e-03
5 2.1702740740748e+04 2.7051260811593e+03 9.0079371237439e+01 1.3109931463294e-03
6 2.1663495210035e+04 3.6431076698483e+03 9.0057136829623e+01 5.1546742522491e-04
7 2.1141538487085e+04 3.9196650165244e+03 8.9883067329020e+01 4.5926785426855e-04
8 2.1445545486391e+04 3.0850175058994e+03 9.4575794092251e+01 4.0599274998828e-03
9 2.1447712689976e+04 4.4240960482181e+03 9.0014116127087e+01 4.1666504109382e-04
10 2.0637055860412e+04 2.6205126198284e+03 -8.9164780219895e+01 1.4227968144803e-03
11 2.1255044133397e+04 4.0825675092007e+03 8.9502286442869e+01 4.3834006202059e-04
12 2.1346344781192e+04 3.7069199087229e+03 9.0132899144443e+01 5.0594751770995e-04
13 2.1344114283271e+04 3.9989010340587e+03 9.0009710258989e+01 4.4904619544044e-04
14 2.0681939570401e+04 2.3430407334525e+03 6.6275851919903e+01 1.9605852357594e-03
15 2.0765946294097e+04 1.9126155247839e+03 8.9792643228744e+01 2.9494515610987e-03
16 2.0765257591429e+04 1.2740152852129e+03 -8.9474220345570e+01 4.2438241684244e-03
17 2.0823878173776e+04 1.7909875211574e+03 9.0230124135418e+01 3.2863761275632e-03
18 2.0826018499350e+04 1.6954307535444e+03 8.9884869640612e+01 3.5048180554169e-03
19 2.1397688228774e+04 3.3844341245506e+03 9.0111433222634e+01 6.3527470180322e-04
20 2.0987504208907e+04 3.5618461335840e+03 8.9932690237663e+01 5.4597739768944e-04
21 2.0805790099908e+04 3.4953258918436e+03 9.0108358878174e+01 5.7050529824991e-04
22 2.0878275412201e+04 2.1272219698113e+03 9.0053420847738e+01 2.4622616422368e-03
23 2.0544269532026e+04 4.3465525533809e+03 9.0238468625065e+01 4.1817545996317e-04
24 2.1060227780215e+04 2.5126236112618e+03 8.9893029634403e+01 1.6449326806198e-03
25 2.0774226183718e+04 2.8210150125021e+03 9.1530396144884e+01 1.1274108849267e-03
26 2.1001586195516e+04 4.1646845493481e+03 9.0010468682689e+01 4.3007474530025e-04
27 2.1599942029214e+04 3.0946513319847e+03 9.0079910169009e+01 8.5508378179055e-04
28 2.1573970934823e+04 2.5865503630818e+03 8.9717751086136e+01 1.5482617351009e-03
29 2.1288545319210e+04 4.0732014081760e+03 9.0000683962661e+01 4.3936477238665e-04
30 2.2148781634258e+04 2.2293166467729e+03 8.9954859657911e+01 2.3397060453533e-03
31 2.2167313395427e+04 2.3177249827187e+03 9.0019726756314e+01 2.1506659538375e-03
32 2.2168362144294e+04 8.8341498159716e+02 -8.9896565062862e+01 4.4598256502005e-03
33 2.2214791759529e+04 2.3106070632537e+03 8.9964394357635e+01 2.1660004484845e-03
34 2.2213539313297e+04 5.3714357931194e+02 -9.0047854350061e+01 4.2993304156985e-03
35 2.2169810342761e+04 2.0263345155735e+03 9.3366126956735e+01 2.8502918566031e-03
36 2.2173845103384e+04 3.3459165143156e+03 8.9921770966759e+01 6.7770556924755e-04
37 2.1551420839665e+04 3.6122308650568e+03 8.9574324472485e+01 5.3720033219050e-04
38 2.8769707193356e+04 3.4039311633548e+03 9.0369935781658e+01 8.4423479487908e-04
39 2.8827682742143e+04 3.0315445855098e+03 9.0153697606833e+01 1.3069535377684e-03
40 2.8828539468574e+04 2.4637233159610e+03 -9.0065330342099e+01 2.4567871661038e-03
41 2.8252912929130e+04 4.1566787744985e+03 9.0076864450738e+01 4.6698856358990e-04
42 2.8281162583639e+04 1.6721608821272e+03 -8.9471072716590e+01 4.1400297276449e-03
43 2.7769491489037e+04 2.2384751720540e+03 -8.9943214080379e+01 2.8573667837415e-03
44 2.7955017134605e+04 2.8921305921363e+03 9.0003529053766e+01 1.4698746700856e-03
45 2.7955025910820e+04 2.9995121476866e+03 9.0002425066266e+01 1.3004029700762e-03
46 2.7768621684150e+04 3.2479875870899e+03 9.0125466986831e+01 9.5560092908263e-04
47 2.7752151416379e+04 2.5093400217650e+03 9.1418964683216e+01 2.2415615830318e-03
48 2.7753241214968e+04 3.3648739843690e+03 9.0076960359740e+01 8.4059696602625e-04
49 2.8017943177801e+04 1.6926863914075e+03 8.9927555467659e+01 3.9953146405364e-03
50 2.8017426489703e+04 1.2553074048468e+03 8.9922090383668e+01 4.4103543683481e-03
51 2.8086149253253e+04 2.0661867665855e+03 8.9981505068072e+01 3.3407728897299e-03
52 2.8085412186181e+04 2.1060705218927e+03 9.0057617260624e+01 3.2221323498216e-03
53 2.8087617996855e+04 2.2444924896173e+03 8.9866484976418e+01 2.9064812951392e-03
54 2.7885742653784e+04 1.7628795015486e+03 8.9976729906232e+01 3.9613172471273e-03
55 2.7884061750015e+04 1.8597210949182e+03 9.0075534980754e+01 3.7786455707661e-03
56 2.7849923960364e+04 3.3472483939056e+03 8.9968270336251e+01 8.6187362211448e-04
57 2.7848988579681e+04 2.5423216189195e+03 9.0023085001863e+01 2.1788931147737e-03
58 2.7889662963099e+04 2.4004193070059e+03 8.9972297524494e+01 2.5167899353891e-03
59 2.7930660610450e+04 2.3886956567051e+03 9.0084474041079e+01 2.5056381247984e-03
60 2.7932534900436e+04 2.2313512052296e+03 8.9934149014366e+01 2.8757782875965e-03
61 2.8018741842320e+04 2.2258148506143e+03 8.9864598277689e+01 2.9310477358726e-03
62 2.8015651175940e+04 1.9290648842275e+03 9.0145903616977e+01 3.6333871207481e-03
63 2.7576415647773e+04 3.1119915578760e+03 8.9784203474114e+01 1.1125782537876e-03
64 2.7572649793020e+04 2.8646095727459e+03 8.9918859377729e+01 1.4917853011602e-03
65 2.7570075000718e+04 2.6544498837988e+03 9.0061041996578e+01 1.8998984092978e-03
66 2.7748604652012e+04 2.4699697697187e+03 -9.0439091322146e+01 2.3355945621341e-03
67 2.7744449685523e+04 3.4530217405424e+03 8.9910145564502e+01 7.6356257414575e-04
68 2.7743330629975e+04 3.3727538152577e+03 8.9969824324484e+01 8.2909884145091e-04
69 2.7927248486697e+04 3.7986798333408e+03 9.0008719680734e+01 5.5525984009655e-04
70 1.1507612080557e+04 3.1317809407245e+03 9.0211417390196e+01 5.4894928126621e-04
71 1.1079848727103e+04 2.3261245735140e+03 8.9952600874171e+01 1.2165747063047e-03
72 1.1278357646080e+04 5.9139618971999e+03 8.9937187174752e+01 4.0544203232861e-04
73 1.6145845684568e+04 -2.6774022373400e+02 -8.9803944388489e+01 3.0410866297073e-03
74 1.6145545141664e+04 5.5701875165323e+02 8.9807559555612e+01 4.2867742331013e-03
75 1.6103239529462e+04 4.8170343845079e+02 9.0233888629894e+01 4.0950436058775e-03
76 1.6102959675414e+04 1.4645028797789e+03 9.0053936307609e+01 3.4119646025238e-03
77 1.5629577109651e+04 1.3920397640441e+03 8.9956968116486e+01 3.3471504239987e-03
78 1.5672866761940e+04 2.2460736867825e+03 8.9979302246765e+01 1.6277444664440e-03
79 1.5671144587724e+04 1.7065349768250e+03 9.0085848348417e+01 2.8030635962150e-03
80 1.6090756114955e+04 2.9240833637628e+03 9.0025404882053e+01 7.4718553120719e-04
81 1.5898838488635e+04 1.6458516903131e+03 9.1010111265381e+01 2.7081477164765e-03
82 1.6231880632641e+04 2.5869634803968e+03 9.0098918275355e+01 1.1629630179777e-03
83 1.6422751918418e+04 2.8843405913854e+03 9.0445514982469e+01 8.5041652991537e-04
84 1.6389752581068e+04 7.7101209576196e+02 -8.9678209940158e+01 4.4573959241708e-03
85 1.6388883801417e+04 1.5897275617821e+03 9.0040749732823e+01 3.2914276154395e-03
86 1.6363585172893e+04 1.2260755649472e+03 9.0036285317307e+01 4.0013880820578e-03
87 1.6362911177964e+04 1.5174776026573e+03 9.0062400828484e+01 3.4645794557534e-03
88 1.6479769848899e+04 1.9107483584270e+03 9.0035073513788e+01 2.5561836813370e-03
89 1.6481301629067e+04 9.1986246520604e+02 8.9944487062497e+01 4.4215282735969e-03
90 1.6434159677279e+04 1.9901868796444e+03 8.9968250445981e+01 2.3543728958698e-03
91 1.6491457835171e+04 2.9296804778939e+03 8.9879497766416e+01 8.1147923070443e-04
92 1.5739676520846e+04 5.5209899959401e+03 9.0635015910915e+01 4.0554084614857e-04
93 1.6234835638496e+04 2.7628754015259e+03 9.0091168176967e+01 9.6777786165170e-04
94 1.6590992135027e+04 2.2680688643762e+03 8.9969054296521e+01 1.6834333542690e-03
