3.0625402356846e+04 1.6611024238761e+03 1.7171175050458e+02
3.0625402356846e+04 1.6611024238761e+03 1.7171175050458e+02
3.0309684521964e+04 1.2358344974274e+03 -1.7944497252218e+02
3.1879669982203e+04 1.4556475978911e+03 1.7697025137641e+02
3.1879669982203e+04 1.4556475978911e+03 1.7697025137641e+02
3.1399707705347e+04 1.6980486193904e+03 1.0428701673947e+00
3.0038908160624e+04 2.5547239744419e+03 1.7987816845787e+02
2.9260286495120e+04 3.2492587902309e+03 -1.6701600911982e+02
3.1815382177206e+04 9.5142430115085e+02 -1.7989088970611e+02
3.3208693966950e+04 7.6324497220271e+02 1.7441668915073e+02
3.1767507969562e+04 2.4129360843261e+02 -1.7262462437925e+02
3.3111939461035e+04 1.5709752213712e+03 -1.7251003608490e+02
3.2498472693996e+04 1.9818573790377e+03 1.3149653376361e+02
3.3369532570479e+04 1.0985580486569e+03 1.7878643751958e+02
3.6450942011265e+04 1.5466168584113e+03 2.4110240254426e+01
3.5469243835901e+04 9.3052360127108e+02 1.7316231929217e+02
3.5469243835901e+04 9.3052360127108e+02 1.7316231929217e+02
3.4079547462272e+04 8.8596435647237e+02 1.7291348309612e+02
3.4079547462272e+04 8.8596435647237e+02 1.7291348309612e+02
3.2594956658511e+04 4.3530490726264e+02 1.7404954661625e+02
3.2594956658511e+04 4.3530490726264e+02 1.7404954661625e+02
3.3587951041722e+04 2.0053978923411e+03 -1.7968997775694e+02
3.4613706690980e+04 7.6106950596012e+02 -5.6000940160568e+01
3.4259680321227e+04 1.2267225777609e+03 1.7119890719593e+02
3.6136229363156e+04 2.3706034437919e+03 1.7592190136481e+02
3.3437284866334e+04 4.1792005937216e+02 -5.0941309271415e+00
3.4706357394566e+04 4.2685732559812e+02 1.2280141138415e+02
3.6177632565296e+04 -5.7224963036154e+02 1.6984249702809e+01
2.5388301036914e+04 1.3842192133766e+03 1.7724143228833e+02
2.8054872403018e+04 1.4569901747660e+03 -1.7702136488895e+02
2.8054872403018e+04 1.4569901747660e+03 -1.7702136488895e+02
2.9348050021445e+04 7.4858432917460e+02 1.4869167898338e+02
2.9348050021445e+04 7.4858432917460e+02 1.4869167898338e+02
2.4821411603011e+04 1.1440523200779e+03 -1.7789445241848e+02
2.2883370345704e+04 2.5534226746666e+03 1.7665734461892e+02
1.6370031072568e+04 2.4360881766008e+03 -1.6821647912505e+02
2.0091557679778e+04 5.5331549014572e+02 -1.3517858286848e+02
2.0970048628188e+04 1.2847552702073e+03 1.7352022267971e+02
2.0970048628188e+04 1.2847552702073e+03 1.7352022267971e+02
2.1436183786786e+04 1.2014137187566e+03 -8.3066008673615e+00
1.8245575995991e+04 2.4782712150951e+03 1.5857180368298e+02
2.7138932425775e+04 1.4021814965357e+03 1.6975239998545e+02
2.8814046893275e+04 8.7926935030379e+02 1.3195780424045e+02
2.4907774044193e+04 1.5991092457539e+03 7.3133785721232e+00
2.4695920437392e+04 1.7123750904779e+03 -1.4182997820133e+00
2.4849468978930e+04 1.9251221910168e+03 1.3934611557471e+02
2.5319084538554e+04 1.8413889065628e+03 -1.7430585453311e+02
2.9886378056869e+04 1.0472814212980e+03 -2.3861204491537e+00
2.9886378056869e+04 1.0472814212980e+03 -2.3861204491537e+00
2.8097747055877e+04 2.1743994123255e+02 -1.5225344323178e+02
2.6973628842531e+04 1.6771425634280e+03 -1.2877500604690e+01
2.8664587260164e+04 8.8821514716043e+02 -8.2497960813057e+00
2.5406380140434e+04 5.7438775140173e+02 -3.0375424894068e+00
2.7464033915070e+04 1.2013032784303e+03 1.7605444296238e+02
2.9550278243551e+04 2.1702317713332e+03 1.4125880815812e+02
2.6113605954741e+04 2.0856532226754e+03 1.7444162004479e+02
2.6061968062054e+04 2.0637060484399e+03 1.7769417331300e+02
2.8540403075228e+04 1.5704897611460e+03 1.7437989218174e+02
2.3193689636319e+04 2.1806646641144e+03 -1.7291757743122e+02
2.4106752801869e+04 1.6963828815222e+03 -1.3785247995934e+02
2.3551300128595e+04 2.0278487375785e+03 1.7450840104474e+02
2.5783614701450e+04 9.9193540831958e+02 1.4795297213988e+02
2.5783614701450e+04 9.9193540831958e+02 1.4795297213988e+02
2.5758103043594e+04 1.5296047492845e+03 -1.7818334787969e+02
2.4554191589091e+04 1.3798054372952e+03 -1.5136755128926e+01
2.4554191589091e+04 1.3798054372952e+03 -1.5136755128926e+01
2.3902464050506e+04 9.8361764536211e+02 1.6244181016067e+02
