0 3.2479839308477e+04 3.2127056008492e+04 -1.6072672138218e+02 3.6091680626308e-04
1 3.6149647371138e+04 3.1588696143033e+04 9.3601892799834e-01 8.9898377848678e-04
2 3.5839479622785e+04 3.4314631414199e+04 -4.8984840025251e+00 4.6234620846519e-03
3 3.8760718623529e+04 3.1470540787555e+04 -4.6402430841241e+01 6.1301655683458e-04
4 3.1805687172118e+04 3.4077686227767e+04 1.5156660304406e+02 2.0852614001645e-03
5 3.3393949464004e+04 3.3074278135013e+04 -2.0699125070650e+00 3.0839919985545e-03
6 3.5890584950299e+04 3.2970215469997e+04 -4.9842577096270e+01 9.0063122630484e-04
7 3.3778619239955e+04 3.3595944413835e+04 1.5643837287499e+02 9.9172339507696e-04
8 3.5088652396787e+04 3.4475149406372e+04 -4.8377732477257e+00 4.4333154781010e-03
9 4.0780187706450e+04 3.3523607913325e+04 1.4287434261176e+01 3.6195114075296e-03
10 3.9156780901621e+04 3.2815969970482e+04 1.7428563083404e+02 1.6540036474093e-03
11 4.2128242738776e+04 3.2140030389804e+04 -1.9609105996273e+01 6.4724514990545e-04
12 4.4546066457844e+04 3.3044901976645e+04 -1.0640447787903e+00 2.2295732040339e-03
13 4.1007318017619e+04 3.2647176272682e+04 -1.0112040751998e+01 1.6064781711330e-03
14 4.4209725176580e+04 3.3043925253264e+04 1.4703856921441e+01 2.7109711603742e-03
15 4.2465997473867e+04 3.2947784932308e+04 -6.8101415729961e+01 1.0830476252620e-03
16 4.6100855655258e+04 3.1916699640542e+04 -1.1267398049622e+02 7.7085628568977e-04
17 4.7241350620437e+04 3.2923540982156e+04 4.5122107023133e-01 2.2007480150843e-03
18 4.6204646374976e+04 3.3933493127753e+04 1.1530611100032e+01 3.8501492910190e-03
19 4.4975329925751e+04 3.2712467549546e+04 -2.0495099822079e+01 1.3603035982549e-03
20 4.4969139340164e+04 3.2465305527478e+04 -1.6529354269065e+01 1.1872759761668e-03
21 4.4550143622335e+04 3.3512002442660e+04 1.7168183579666e+02 2.9653861687315e-03
22 4.5124641523296e+04 3.3956525752811e+04 -1.7385086389334e+00 9.9737582697675e-04
23 4.0498359704271e+04 3.3241979021822e+04 -3.6334663489535e-01 2.2437223951729e-03
24 4.3451960825311e+04 3.2281402372187e+04 -2.4753167346242e+01 4.4234748321185e-04
25 3.9311565393697e+04 3.3234051462106e+04 -2.6341779648395e+00 1.0500288015115e-03
26 4.1430591941007e+04 3.2551540792206e+04 -1.7863554890874e+01 7.5271181902663e-04
27 4.2689625902425e+04 3.2986987428312e+04 -5.8929309044774e-02 2.7385171152885e-03
28 4.5571078924711e+04 3.3971768385715e+04 -1.5365440404675e+02 1.8515638935964e-03
29 4.6946192612958e+04 3.3794334846997e+04 1.6430083883143e+02 2.4578503926580e-03
30 3.9639823753376e+04 3.3048978289172e+04 -3.4379450121384e+01 1.9029390963664e-03
31 4.0734239124888e+04 3.3145215140462e+04 -5.9849600293308e+00 6.2606117577275e-04
32 3.7543261302686e+04 3.2253564877312e+04 -7.7921677980804e+01 5.2792660600632e-04
33 3.5952603401981e+04 3.3119910826547e+04 -1.7433427154025e+02 6.7281020833580e-04
34 4.0450035700105e+04 3.3307923216263e+04 1.0793808899253e+01 3.4995367316010e-03
35 4.4357880427155e+04 3.3360351169985e+04 1.3053585451491e+01 1.6426585579614e-03
36 4.2825431883432e+04 3.2630910273248e+04 -7.1334098304882e+01 2.1588189955114e-03
37 3.6788740964091e+04 3.2890042719355e+04 1.9749091347875e+01 1.0329832866260e-03
38 3.7360154841614e+04 3.2754450055407e+04 -7.5411906476293e+01 1.0240053482776e-03
39 3.9237574111987e+04 3.3884249848034e+04 1.2680423977622e+02 2.7447511581449e-03
40 3.7577144849814e+04 3.2326818881010e+04 -2.1337285022080e+01 1.3372304299454e-03
41 3.7656127561169e+04 3.2453874141628e+04 -1.6283893229189e+02 2.2026002479792e-03
42 3.9072532087319e+04 3.2133591858913e+04 -3.4427982187855e+01 5.2991262426617e-04
43 4.4782727138580e+04 3.3655560569600e+04 -9.2478707630018e+00 1.2562529659712e-03
44 4.2215478293619e+04 3.2984961083486e+04 4.5158314013041e+01 2.8387368241216e-03
45 4.1224763310509e+04 3.3399280006870e+04 -1.7230007165188e+02 3.3273903097362e-03
46 4.1908742454559e+04 3.2889003959951e+04 -6.8741147818172e+00 2.7959718617428e-03
47 4.2388896285503e+04 3.3260473173567e+04 -1.1306612598350e+02 3.3953427953099e-03
48 4.1607095765140e+04 3.2976706886760e+04 1.6379740512692e+02 8.6544189138380e-04
49 4.0642207188062e+04 3.2092528785743e+04 -1.7758896183725e+02 1.6871687225177e-03
50 4.1455536104897e+04 3.2971245886411e+04 -1.7489760282447e+02 2.8650984399313e-03
51 4.1409991302688e+04 3.3479913930362e+04 -9.5631279071047e+00 3.6368387166186e-03
52 4.1466379459141e+04 3.2765084233993e+04 5.8110340592791e+00 4.5707622264159e-04
53 4.1121769595466e+04 3.3324523676616e+04 1.1446263709160e-03 1.0082352338679e-03
54 4.4398934930517e+04 3.1460094831954e+04 -2.5398720303824e+00 1.0015546121294e-03
55 4.2360061823271e+04 3.2383215911018e+04 7.3478415656613e+01 1.7143508644938e-03
56 3.5779446873389e+04 3.4391732322612e+04 -2.3731928454716e+01 2.7693187473477e-03
57 3.9327353914775e+04 3.3626447746603e+04 9.1971177307010e+00 3.5498892777438e-03
58 3.8643940922327e+04 3.2860009760768e+04 -7.8185803399181e+00 3.0327672171272e-03
59 4.0795478479465e+04 3.2751586753770e+04 -8.5499908065614e-01 2.1237028137203e-03
60 4.3547584887690e+04 3.2580196081078e+04 4.7530668151034e+00 1.9649014247022e-03
61 4.1835006078734e+04 3.2754561619692e+04 -4.3415117691399e+01 1.2062314890242e-03
62 4.2542419407486e+04 3.3922238452293e+04 1.3801875994644e+01 3.5161106800688e-03
63 4.1713637966034e+04 3.3956377190725e+04 2.7422508883450e+01 2.1407803868427e-03
64 4.2492285380318e+04 3.3916691391960e+04 5.5667118063723e+00 1.2775532308812e-03
65 4.2401951106638e+04 3.2952655454414e+04 -2.3525887914639e+01 1.9322012901986e-03
