0 6.1112184601438e+04 2.8637561732717e+04 1.0778280769151e+02 2.4251534185053e-03
1 6.1309316559365e+04 2.2888914295141e+04 -9.5240638770747e+01 2.0275074097699e-03
2 6.1507680602073e+04 2.9547369945154e+04 4.6860000580759e+01 3.3292134516016e-03
3 6.1344799240780e+04 2.6823910125968e+04 -8.6219600532923e+01 3.5339411092541e-03
4 6.1113393829281e+04 2.5538015018139e+04 -2.7901826885466e+01 3.3221038636268e-03
5 6.1565051445382e+04 2.8976963439312e+04 1.1128043183714e+02 3.1368303201063e-03
6 6.1479739387079e+04 2.7915740402409e+04 -8.7253582668443e+01 1.8722334627868e-03
7 6.1184868565685e+04 2.5394787587484e+04 1.3110969844089e+02 3.2749801550131e-03
8 6.0700619651530e+04 2.5388816095876e+04 1.6924126556699e+02 2.5938162150743e-03
9 6.0632647210364e+04 2.8350117048948e+04 -4.2632182074564e+01 1.7393066269155e-03
10 6.0669710137068e+04 2.7521815585406e+04 -9.1848197368430e-01 1.6056294771361e-03
11 6.0613785037666e+04 2.7813761620356e+04 -9.9071610871055e+01 2.3575944561695e-03
12 6.1528222560521e+04 2.6179368682775e+04 -1.5729391156068e+02 3.5277966105042e-03
13 6.1540171367068e+04 2.6714751722805e+04 -7.8645472791144e+01 2.6541291140757e-03
14 6.0630238498569e+04 2.5222422972566e+04 -1.4054826036828e+02 2.3413431195745e-03
15 6.1199995347692e+04 2.7631297192613e+04 -1.0675183519834e+02 3.5286412097683e-03
16 6.1121876384689e+04 2.4716585958186e+04 -1.0348941671231e+02 2.9312013889274e-03
17 6.1060683411705e+04 2.5320564865500e+04 -7.3039252200258e+01 3.1726798455727e-03
18 6.0591972523996e+04 2.7499624714415e+04 -1.6205565045366e+02 2.6335095671890e-03
19 5.9945857607758e+04 2.6715800839747e+04 -1.1503046934651e+02 7.3748292569021e-04
20 5.9760942824241e+04 3.0495903476098e+04 1.2473462409234e+02 1.4502638540590e-03
21 6.0828833303737e+04 2.7789135713357e+04 -6.8878957099381e+01 3.2211800174544e-03
22 6.0193808872955e+04 2.7204411542461e+04 -1.1497621570412e+02 2.0596119811597e-03
23 6.0885948065716e+04 2.7662375446858e+04 -7.1387854648267e+01 3.2193510248764e-03
24 5.9645122545736e+04 2.9451027908060e+04 -1.6423590750989e+02 1.5625282080646e-03
25 5.9870738491664e+04 3.0167672503180e+04 -1.1412072142822e+02 2.0274937926161e-03
26 6.1111595104643e+04 2.8046072158111e+04 -4.4217559866433e+01 3.4184402749669e-03
27 6.1184011225446e+04 2.6534327234745e+04 -5.3119274423796e+01 3.4406655089894e-03
28 6.0874261214872e+04 2.5068755630562e+04 -8.4292664118424e+01 2.6765411225666e-03
29 5.9324689446795e+04 3.0939816573897e+04 1.3428712274328e+02 1.1769585258047e-03
30 6.0234891194370e+04 2.7040275483163e+04 -1.1834541992369e+02 1.5729017064868e-03
31 6.0277932737771e+04 2.6845338366513e+04 -6.5867825752263e+01 1.7669644923124e-03
32 6.0869359474967e+04 2.6582816902690e+04 -1.1146239499480e+02 2.6248708748259e-03
33 5.9333392126694e+04 2.9371633362913e+04 -1.3641102235511e+02 1.0454381247649e-03
34 5.9040705812489e+04 3.0271180530791e+04 1.7295055536682e+02 6.1851241695056e-04
35 6.0558569885001e+04 2.9943963308857e+04 1.6966670466475e+02 2.1429567383456e-03
36 6.1215541439233e+04 2.8990838168361e+04 -8.4670181160284e+01 2.6695047882433e-03
37 6.1288324300540e+04 2.8396299873551e+04 -1.5268545998270e+02 2.7613461940283e-03
38 6.0177410239774e+04 3.0106591672917e+04 -7.6987550802456e+01 2.6615694624875e-03
39 6.0442461968726e+04 2.9370834425529e+04 -9.7267463749161e+01 2.9897448903448e-03
40 5.9397149953245e+04 3.0498469984417e+04 -4.6731605245698e+01 1.2826347407831e-03
41 5.9239149156030e+04 2.9659024976902e+04 1.3740547334069e+02 1.0447121249099e-03
42 5.9941860829730e+04 2.8344265395909e+04 -8.5628436868394e+01 1.8804117262279e-03
43 5.9758965551127e+04 2.9666134285981e+04 -4.4487082231765e+01 1.8707151556695e-03
44 5.9210441251940e+04 3.2040361646038e+04 -9.9973099734342e+01 1.2665139644877e-03
45 6.0935932980596e+04 2.6854898685549e+04 -8.9714426574515e+01 3.1276478431713e-03
46 6.0055483156363e+04 3.0427524001488e+04 6.1393037095234e+01 2.1399227771743e-03
47 6.0060322234131e+04 2.6505740507074e+04 -1.0505395606947e+02 1.1585472741782e-03
48 5.9667766102658e+04 2.7278553227058e+04 -9.7836453115148e+01 1.1825795177844e-03
49 5.9360998174621e+04 2.8319483109544e+04 -8.8991106085362e+01 9.7477751864887e-04
50 6.0147584288615e+04 2.9044865743816e+04 -1.0964016133547e+02 1.2885683619767e-03
51 6.0380485714643e+04 3.1883510286814e+04 -7.4216663635176e+01 2.0527791906290e-03
52 5.8291148008785e+04 2.5886194743665e+04 -1.0957248660081e+02 3.3888529230255e-04
53 6.0458966100924e+04 2.4675777980883e+04 1.4757037554565e+02 2.0343664499356e-03
54 5.9270856760507e+04 2.6237680204235e+04 -1.2153624381712e+02 6.3004406019620e-04
55 5.9726215802223e+04 2.6134316064666e+04 -1.2387956741815e+02 1.1162302193706e-03
56 5.9359014673151e+04 2.9011339884390e+04 1.1896891463693e+02 1.0848276216307e-03
57 6.1019494177718e+04 2.8301592570657e+04 -1.0083242376822e+02 2.4949592638955e-03
58 6.0335419889778e+04 2.9697007670196e+04 -9.5047042945467e+01 7.3070732617166e-04
59 6.1034269479897e+04 2.6738099645753e+04 -7.3616649357248e+01 1.7290437472684e-03
60 5.8849996026194e+04 2.9961093471409e+04 1.5383995922891e+02 6.9368684940326e-04
61 6.0050823134994e+04 2.7644555019745e+04 -9.5080849593199e+01 1.5415520241405e-03
62 5.8866819322529e+04 2.9322587008912e+04 -5.7562099116246e+01 5.9490918853894e-04
63 5.9228331029692e+04 3.1148832400681e+04 -8.8295172455704e+01 1.2833557022393e-03
64 5.9107179275046e+04 2.8168400769952e+04 -8.8110893623854e+01 6.7829152240009e-04
65 5.8073985389900e+04 2.7763017673780e+04 -9.9846101047606e+01 3.3930748109660e-04
66 5.8287102873286e+04 2.6980750500208e+04 -9.7078278428902e+01 3.3523220191533e-04
67 5.7733419605926e+04 3.1922050124267e+04 -8.6952764043615e+01 3.9331738979611e-04
68 5.7856274390856e+04 2.8216129935978e+04 -7.0362533322200e+01 3.3680170091339e-04
69 5.9517252569716e+04 3.1082321554735e+04 -5.6574360022024e+01 1.7254629069451e-03
70 5.9561212121871e+04 2.9930213596703e+04 1.5917287441562e+02 1.5593351582420e-03
71 5.9694761950834e+04 2.8602558836734e+04 -1.1946186841024e+02 1.4845716943538e-03
72 5.8947192012979e+04 2.9440140524314e+04 -8.3140337400131e+01 7.2075436435063e-04
73 5.9179002865371e+04 2.9727261274037e+04 -1.7922606620999e+02 9.8160164413876e-04
74 5.9680789430996e+04 2.9439922661717e+04 -1.0428197131559e+02 1.6772878700266e-03
75 5.9766333832772e+04 3.1504229619333e+04 -8.1657509832290e+01 2.0371661091965e-03
76 5.9106937090400e+04 2.8217306928834e+04 -1.5370964680368e+02 6.9448555265901e-04
77 5.9642937775019e+04 2.5341646645190e+04 1.7076485520973e+02 8.9463770450878e-04
78 5.9322773347485e+04 2.9291143291467e+04 -1.2170556660195e+02 1.0950608676919e-03
79 5.8083313518074e+04 2.9354295487055e+04 1.6766511221055e+02 3.6838561215275e-04
80 5.7846734319544e+04 2.9347954031848e+04 -1.1520195972671e+02 3.4192623211718e-04
81 6.1342659321663e+04 2.8234373433237e+04 -6.2283736312577e+01 2.5440036438295e-03
82 6.1076210231486e+04 2.7371818162607e+04 -9.4047145372833e+01 1.2561912720731e-03
83 5.8737360175562e+04 3.3496072502741e+04 1.4283642067680e+02 1.7032105807765e-03
84 6.0618925091156e+04 2.6534062569680e+04 1.1543920794233e+02 2.3284729610328e-03
85 6.0025499637243e+04 2.8220383966147e+04 1.1793206007552e+02 1.7887359205145e-03
86 6.0991180187190e+04 2.7118379614965e+04 -4.6650285995669e+01 3.3476026031637e-03
