1.8079116073817e+04 3.1929130153170e+04 3.7405179836916e+01
1.6280785886170e+04 3.3099860881336e+04 1.5528166279298e+02
1.7054570342668e+04 3.3124602207940e+04 5.6843255201798e+01
1.9427731066839e+04 3.1661211095329e+04 -2.7550452693912e-01
1.6529990712158e+04 3.2093107943181e+04 -8.1255708509996e+00
1.5621849291748e+04 3.2454501281774e+04 -4.5733612995458e+00
1.5317600839921e+04 3.2424208242639e+04 -8.1103770808686e+00
1.9864381384580e+04 3.1497031545502e+04 -1.1757534264834e+01
2.2676698656392e+04 3.1448049750000e+04 -2.5469241753786e+01
1.9377220803137e+04 3.2328209236516e+04 1.0847824196110e+01
1.8766053351864e+04 3.1992119946077e+04 -2.6529078542844e+01
2.1275270399546e+04 3.2313995720583e+04 -7.0315161617573e+00
2.1233548998141e+04 3.2393084116096e+04 -1.1663646080012e-01
2.2423426722913e+04 3.1202026975624e+04 8.6641216847836e+01
2.0846157306490e+04 3.1216593037159e+04 -1.0278720294858e+01
2.1107591354317e+04 3.1233074099342e+04 -6.7869082863592e+00
2.0361387278011e+04 3.1301573586993e+04 1.6891521195942e+01
2.2055542510469e+04 3.1616979102113e+04 2.7855765845436e+00
2.1094343211632e+04 3.1385002332897e+04 -6.7566435428250e+01
1.8932484664662e+04 3.1554687550507e+04 -4.8404129823783e+00
2.0228794883272e+04 3.1853036565907e+04 2.6039712503650e+01
1.9091393253556e+04 3.1503605851511e+04 -1.2251422302203e+01
1.7563592924227e+04 3.1714077682248e+04 -5.8738928481863e+01
1.9433871170167e+04 3.1506410909863e+04 6.1998698118861e+00
2.2621964219118e+04 3.1665196176619e+04 -6.3661513088979e+00
2.0969262414667e+04 3.2062803040265e+04 -1.9539525197387e-01
2.1007494988521e+04 3.1939658036061e+04 -8.9915714911886e+00
1.7103545785578e+04 3.2041895255991e+04 -1.6205565647929e+02
2.5608518317168e+04 3.2130611504201e+04 -1.6625380416010e+02
2.5041636538730e+04 3.1295998937893e+04 -1.3494555088108e+02
2.4395560820534e+04 3.1865801219188e+04 6.3556505642864e+00
