0 6.1613146616959e+04 1.9774631503549e+04 -3.9550672549111e+01 2.3869226760413e-03
1 6.3221927271991e+04 1.8012339432179e+04 1.1458422451550e+02 2.8698101154874e-03
2 6.1409535830378e+04 2.0102160610937e+04 -6.2170776878830e+01 2.5919814017605e-03
3 6.0045961271967e+04 2.2034557768800e+04 1.5297015631491e+02 7.1995266630179e-04
4 6.2115348904029e+04 1.7695268200780e+04 -5.6385137195165e+01 3.1046194454359e-03
5 6.0987789685692e+04 2.1133957924527e+04 -7.0542005449910e+01 1.9890678340320e-03
6 6.0084208289104e+04 2.3640460959968e+04 -1.7522826541899e+02 8.0770410101940e-04
7 6.0804117769566e+04 2.0770556539908e+04 -8.1910782974072e+01 1.6719727829183e-03
8 6.2247023939379e+04 1.7561239460546e+04 -8.6207844145674e+01 3.3181111975952e-03
9 6.2148833980714e+04 1.8629288107376e+04 -8.9827196453754e+01 3.3244181412781e-03
10 6.4892529858778e+04 1.3324712247574e+04 -1.0446367112592e+02 3.7266225086260e-03
11 6.3064684624933e+04 1.5976648463532e+04 -9.7392371491254e+01 2.7997949243508e-03
12 6.1428228697651e+04 2.0022870487379e+04 1.5444012357103e+02 2.6652556950618e-03
13 6.2350538684616e+04 1.7153512124012e+04 -5.4694518604988e+01 3.3246095774005e-03
14 6.1941156414510e+04 1.6363237183909e+04 -1.1027845361101e+02 1.6872890965900e-03
15 6.2072891790993e+04 1.8341565489782e+04 1.7413072849640e+02 2.9675933373613e-03
16 6.3199474267389e+04 1.2974319305176e+04 -9.4103478063435e+01 3.0457567794646e-03
17 6.1757390589792e+04 1.6668583422444e+04 -1.7258096298764e+02 2.4713891711643e-03
18 5.9149444869607e+04 2.2787683982875e+04 -1.7545822745492e+02 3.9190841677537e-04
19 6.1486457636117e+04 1.9498949478519e+04 1.6365203533226e+02 2.5751383097925e-03
20 6.2867985826164e+04 1.9514104252803e+04 -1.2146993502542e+02 2.6791232953462e-03
21 6.0990544355449e+04 2.0166616213370e+04 -8.3080793769633e+01 1.6291733194112e-03
22 6.2005019432601e+04 1.8026920409496e+04 -6.7465701873863e+01 3.1135725456087e-03
23 6.1870240746521e+04 1.6729428703452e+04 -8.5014621284312e+01 2.4080156364984e-03
24 6.0466341147817e+04 2.0633737933993e+04 1.6114747359510e+02 1.1513057570475e-03
25 6.2432472675147e+04 1.8428048921487e+04 -8.5482857947545e+01 3.3920791931773e-03
26 6.1207706136575e+04 1.8822114684216e+04 1.7147934917378e+02 1.5267593031912e-03
27 6.0858891669301e+04 1.9237391668921e+04 -7.5054290867717e+01 2.7555973425366e-03
28 6.2147987627099e+04 1.7269149082610e+04 -1.0710701141908e+02 3.1334972365484e-03
29 6.1630082452619e+04 1.6298676254063e+04 -1.1589130740773e+02 2.2060664361694e-03
30 6.2296343623666e+04 1.6892644466852e+04 1.3081370674681e+02 2.5191404269015e-03
31 6.1196329294349e+04 1.6202521586952e+04 -6.7100880505289e+01 9.9956145606812e-04
32 6.2398649394231e+04 1.6162644724888e+04 -9.5106608574813e+01 3.1288683528837e-03
33 6.1845586427274e+04 1.8885079901108e+04 -1.4784737304554e+00 2.9379592585983e-03
