6.4431546558020e+04 1.1402178363244e+04 -8.5207319667771e+01
6.3661388961294e+04 1.1286295014653e+04 -7.4249020703247e+01
6.3180524022984e+04 1.1607278603118e+04 -1.2338158062840e+02
6.1690132033115e+04 1.3293824248313e+04 -1.7683234582840e+02
6.1470335501580e+04 1.4244855665101e+04 1.4019981587131e+02
6.5401340422040e+04 6.6935829621015e+03 -7.0727866537650e+01
6.3740468762964e+04 6.3321761326908e+03 -2.2173907710235e+01
6.2737605974426e+04 4.6853492508643e+03 -1.0092074168114e+02
6.2159079601149e+04 7.0923609663045e+03 -9.4931207397440e+01
6.2731692444923e+04 8.5281169912616e+03 -6.4281644929900e+01
6.0817671086669e+04 1.0112775137869e+04 -9.0429497352687e+01
6.1509142163841e+04 1.2084229881065e+04 1.6688904649822e+02
6.1174206367009e+04 1.3252398672767e+04 -8.6186352702707e+01
6.0597507398864e+04 1.4348161843897e+04 -4.4278508436410e+01
6.3435311324391e+04 1.3775752869383e+04 1.3816964286627e+02
6.3244462657185e+04 1.2308890356115e+04 -1.0790461700334e+02
6.2281674894215e+04 1.3244289896835e+04 -1.6749187390588e+02
6.2898480148131e+04 1.1495307372252e+04 -7.3180932235334e+01
6.2476849890270e+04 1.2177824853291e+04 -1.3037421329926e+02
6.1185973038112e+04 8.8358432061380e+03 -8.6328166118677e+01
6.2304397687243e+04 9.7527103122940e+03 1.2174600126187e+02
6.4179209338816e+04 7.4558745320073e+03 -1.7798071135594e+02
6.3632531055887e+04 6.9217757695764e+03 -1.5438018871361e+02
6.3484002465490e+04 7.0750611616202e+03 -3.6084853957305e+01
6.3378910383030e+04 7.8256925573767e+03 -3.9070126700927e+01
6.2506990659749e+04 8.0899534577757e+03 1.7224578321103e+02
6.2607630846142e+04 6.8130723773416e+03 -9.5136960672594e+01
6.2635926813150e+04 9.1798144645640e+03 1.0834094657073e+02
6.2449084423808e+04 8.0012410230902e+03 1.2401021082062e+02
6.4151448920758e+04 6.8816879858985e+03 -6.6947440540573e+00
6.4447603408469e+04 5.7863829781981e+03 -6.7027044943172e+01
6.4188852764800e+04 6.7321114814286e+03 -9.0605525820319e+01
6.1733244870231e+04 1.0665197928050e+04 1.1385889683665e+02
6.1807896429255e+04 9.1233134522856e+03 -1.7362371873059e+02
6.2868525240888e+04 7.4408395978637e+03 -1.0359895222551e+02
6.2513385751334e+04 7.4074002201557e+03 -1.2846758986293e+02
6.3262904828568e+04 6.8356262963984e+03 -7.6496521449908e+01
6.0746718886612e+04 1.1729490049164e+04 -1.4596577829913e+02
6.2119783184218e+04 8.5941658656423e+03 -9.5175006025614e+01
6.3632613416429e+04 6.5775282137438e+02 -8.5555655469547e+01
6.2776814401478e+04 1.3549849516354e+03 -1.2001144202261e+02
6.3236842029800e+04 1.4499584620498e+03 -9.0148557450222e+01
6.1033497747232e+04 -6.7348936556666e+02 -9.6187147885311e+01
6.0179923901308e+04 2.1904370894517e+03 1.4828591162424e+02
6.4087447405509e+04 2.9975581283284e+02 -8.2427501091592e+01
6.3785830200662e+04 2.4417122798797e+03 -8.4762117554345e+01
6.3470226718211e+04 4.3597537158177e+03 1.3445202770811e+02
6.2868630854021e+04 8.2934031563684e+03 -1.4088813187468e+02
6.2220890998307e+04 6.3691327090700e+03 -1.7263279714063e+02
6.1557368165294e+04 6.2886914337024e+03 -9.4072560623190e+01
6.3689786487411e+04 3.9905930690385e+03 -9.5584957334398e+01
6.3998850148310e+04 5.7897101462810e+03 -1.6549117501553e+01
6.2432414323756e+04 7.4634596393431e+03 1.4978407667227e+02
6.2258457599590e+04 7.5881114950087e+03 1.6144708402357e+02
6.2776605419588e+04 6.1159818615855e+03 -1.1422517189120e+02
6.2763738815585e+04 6.1752238938745e+03 -1.1524638009908e+02
6.2698027490118e+04 9.5517647561882e+03 -1.3584354888973e-01
6.2493158863318e+04 1.0540418429922e+04 1.3421822140161e+02
6.2775705651522e+04 6.5954506441048e+03 -9.1848268001795e+01
6.1983487609729e+04 9.1297691799848e+03 1.5146221980325e+02
6.2548680668863e+04 8.2967075727134e+03 -1.3279538467163e+02
6.2891354205463e+04 7.4750537903625e+03 -8.3397105596806e+01
6.4867514094105e+04 7.6794708955376e+03 -1.5819876660822e+01
6.4322790089526e+04 5.0049426386985e+03 -6.9649711437332e+01
6.3015470950727e+04 8.1193903028655e+03 1.1718721156291e+02
6.4109608693568e+04 7.6832870428657e+03 -4.1561738604418e+01
6.3345180046304e+04 7.3780152900646e+03 -1.0605783552916e+02
6.2393031132053e+04 7.4306452091600e+03 -7.3375072467998e+01
6.2560125836842e+04 6.7411901206635e+03 7.8052091494323e+00
6.0278892079403e+04 1.2508893757026e+04 1.6664627468211e+02
6.1212426689472e+04 6.5468932554962e+03 -1.2676670335919e+02
6.3129105239757e+04 2.2111383332138e+03 -8.7256251585262e+01
6.2950623609509e+04 9.8925590049284e+03 -8.4030906845538e+01
6.2179566929713e+04 1.0954345302647e+04 -1.1145361141863e+02
6.2814017208075e+04 9.1247509059587e+03 -7.6628132373714e+01
6.3555477206091e+04 8.0393352172192e+03 -8.5409583646270e+01
6.3326681216175e+04 7.7916561395288e+03 -1.0111779878746e+02
