2.6354195955823e+04 2.6755026264271e+03 7.8059600488877e+01
2.6349323986677e+04 2.4395536126420e+03 7.3692748056594e+01
2.6387491404585e+04 1.9510924715081e+03 9.0098738801164e+01
2.5864954675155e+04 4.3979378555337e+03 9.8190838074704e+01
2.5542074374745e+04 2.5604638889062e+03 8.1597431650150e+01
2.5039215615074e+04 1.5494245984289e+03 1.0952777136951e+02
2.5039215615074e+04 1.5494245984289e+03 1.0952777136951e+02
2.5516091814526e+04 1.0626394587699e+03 1.4369271299107e+01
2.5516091814526e+04 1.0626394587699e+03 1.4369271299107e+01
2.5678697671792e+04 2.2752333794769e+03 8.6732737829814e+01
2.5264718412297e+04 1.9224306559608e+03 1.1469691251206e+02
2.5264718412297e+04 1.9224306559608e+03 1.1469691251206e+02
2.5434071459169e+04 4.0671040296849e+03 8.2239581750478e+01
2.5336906418313e+04 1.8735223042641e+03 8.6314376991043e+01
2.5336906418313e+04 1.8735223042641e+03 8.6314376991043e+01
2.4379660817623e+04 1.4999155493670e+03 -9.6105173301143e+01
2.4379660817623e+04 1.4999155493670e+03 -9.6105173301143e+01
2.4608139260000e+04 2.4508320991463e+03 7.2945018040430e+01
2.4597329346487e+04 2.5933854884018e+03 8.8669452988363e+01
2.4315281883781e+04 1.8171229086632e+03 1.1585057615554e+02
2.5242819795062e+04 1.2949529179636e+03 -7.8647197473020e+01
2.5242819795062e+04 1.2949529179636e+03 -7.8647197473020e+01
2.5154849186262e+04 2.5569987445682e+03 8.8705395078571e+01
2.5284630807496e+04 -3.2100708463904e+02 -7.4148287643174e+01
2.5332902949335e+04 3.1136744713496e+03 -8.6911510575976e+01
2.4987133108040e+04 3.4315061668561e+03 9.4451612306744e+01
2.4846283614765e+04 2.2955129777154e+03 8.0020663032024e+01
2.4761819835152e+04 1.5161778138269e+03 1.4687733241093e+02
2.4761819835152e+04 1.5161778138269e+03 1.4687733241093e+02
2.4913310309985e+04 1.1689259815201e+03 -9.8500745114002e+01
2.4913310309985e+04 1.1689259815201e+03 -9.8500745114002e+01
2.4665838109939e+04 2.1460776827837e+03 8.9914356065303e+01
2.5093019483363e+04 2.6841865876139e+03 8.5431778165342e+01
2.5093019483363e+04 2.6841865876139e+03 8.5431778165342e+01
2.4987960645955e+04 2.2967991849500e+03 9.6062206710222e+01
2.4987960645955e+04 2.2967991849500e+03 9.6062206710222e+01
2.5194589579385e+04 1.4177576004689e+03 8.1963328264868e+01
2.5194589579385e+04 1.4177576004689e+03 8.1963328264868e+01
2.4878456000807e+04 2.4220668229098e+03 9.8896102900369e+01
2.4635787189309e+04 2.6246960227162e+03 1.0034039044381e+02
2.5080711120213e+04 1.1246198133247e+03 9.5655367434256e+01
2.5080711120213e+04 1.1246198133247e+03 9.5655367434256e+01
2.5080711120213e+04 1.1246198133247e+03 9.5655367434256e+01
2.5128610299489e+04 2.0398778987848e+03 9.1570278275287e+01
2.5128610299489e+04 2.0398778987848e+03 9.1570278275287e+01
2.5132220385719e+04 2.4352730907462e+03 7.2390983383344e+01
2.4916591714737e+04 2.0504841765087e+03 9.9371129327180e+01
2.4916591714737e+04 2.0504841765087e+03 9.9371129327180e+01
2.5034180622926e+04 3.3031844657819e+03 8.6613221837987e+01
2.5574776150154e+04 1.4285934435109e+03 -7.4610071705876e+01
2.5574776150154e+04 1.4285934435109e+03 -7.4610071705876e+01
2.4994147186793e+04 1.7612539082027e+03 -7.0322501314665e+01
2.5377847969676e+04 1.7610912497368e+03 5.3368353473595e+01
2.5377847969676e+04 1.7610912497368e+03 5.3368353473595e+01
2.5203735668671e+04 2.6383365800637e+03 9.2214065527717e+01
2.5124668859264e+04 3.3721100521297e+03 8.8099531563513e+01
2.5431513392129e+04 3.4212345565315e+03 7.1333736424302e+01
2.5856298917717e+04 2.4845406568510e+03 8.8560113959169e+01
2.5824573246309e+04 1.5538338872566e+03 9.1799264533103e+01
2.5213128775372e+04 7.3677987320733e+02 8.3458803250044e+01
2.5213128775372e+04 7.3677987320733e+02 8.3458803250044e+01
2.5495410224808e+04 5.1032885279531e+02 -8.4279865500554e+00
2.5495410224808e+04 5.1032885279531e+02 -8.4279865500554e+00
2.4663805124698e+04 2.6005554752873e+03 9.1961177699338e+01
2.4703263957080e+04 1.6219193501707e+03 9.1207979329728e+01
2.4703263957080e+04 1.6219193501707e+03 9.1207979329728e+01
2.5112240819769e+04 2.2783829766569e+03 9.1429646698083e+01
2.5401191653388e+04 1.1734407292266e+03 -6.3243935692887e+01
2.5401191653388e+04 1.1734407292266e+03 -6.3243935692887e+01
2.5034618725908e+04 3.0097363470451e+03 9.4058272640806e+01
2.5125749438866e+04 3.0320231671639e+03 9.0019874400804e+01
2.5019679243120e+04 1.9405003936729e+03 7.4009841100862e+01
2.4933597950377e+04 7.0177034657912e+02 -8.6420265020674e+01
2.3888666959945e+04 1.6948388627707e+03 -6.9835104964182e+01
2.3888666959945e+04 1.6948388627707e+03 -6.9835104964182e+01
2.3608047390074e+04 2.0476223757103e+03 1.0667821709395e+02
2.4037936125190e+04 2.6531567408326e+03 7.9801614693756e+01
2.3470729915329e+04 1.3066237454655e+03 1.3490410745655e+02
2.3470729915329e+04 1.3066237454655e+03 1.3490410745655e+02
2.3670617254609e+04 1.2738023788434e+03 1.1775847470160e+02
2.3670617254609e+04 1.2738023788434e+03 1.1775847470160e+02
2.3844895813961e+04 1.7242126569144e+03 7.3357258453490e+01
2.3844895813961e+04 1.7242126569144e+03 7.3357258453490e+01
2.3773261360823e+04 1.9901865679518e+03 9.0874736894541e+01
2.4031860975377e+04 1.8536740413601e+03 6.8723337585199e+01
2.4031860975377e+04 1.8536740413601e+03 6.8723337585199e+01
2.3720663362780e+04 2.8378797439388e+03 9.1108522668635e+01
2.4338806757899e+04 3.3067005166283e+03 8.8341377622987e+01
2.5843978645501e+04 2.9996704658847e+03 9.4795071953728e+01
2.5203329560053e+04 2.0703165883945e+03 1.3547180445673e+02
2.4668826338981e+04 2.8486625547925e+03 -1.8235324758047e+01
2.4661291185664e+04 2.8353798735922e+03 8.2471370122508e+01
2.4757167852147e+04 2.5041492413403e+03 1.1123576632862e+02
2.4846615129196e+04 2.3216358110762e+03 1.0921323381716e+02
2.4674346413057e+04 3.0654801501963e+03 9.5825059962796e+01
2.4674346413057e+04 3.0654801501963e+03 9.5825059962796e+01
2.4869940399345e+04 1.7146855114089e+03 -9.0828338426092e+01
2.4869940399345e+04 1.7146855114089e+03 -9.0828338426092e+01
2.2937263605578e+04 2.2580511236250e+03 7.6517435523135e+01
2.3679309097376e+04 2.2936482818361e+03 9.8711399000282e+01
2.4057890414856e+04 4.1423412057524e+03 8.3951527940625e+01
2.4185896051462e+04 2.4075919248050e+03 9.3240601308689e+01
2.4496038329762e+04 3.0822947207588e+03 9.7522512499569e+01
2.5933348282862e+04 2.3408614472079e+03 -1.1535321803719e+01
2.5115555347117e+04 5.0768092074485e+02 -2.9886541439741e+01
2.4422533631054e+04 1.2087476306073e+03 -8.3574324108004e+01
2.5030626503711e+04 2.4147228421356e+03 8.1753174781947e+01
2.4330501665427e+04 2.3092910855296e+03 1.0956286997403e+02
2.3961754318899e+04 3.7887191838288e+03 8.1849922845565e+01
2.5352864626170e+04 5.8377170388515e+03 8.5857074533072e+01
2.5148538128312e+04 2.2408680627996e+03 7.6059151241901e+01
2.5056127250934e+04 3.7022270320960e+03 7.3608548395284e+01
2.5490702566260e+04 2.1710623082030e+03 6.8766176531614e+01
2.5176434241675e+04 1.8350619322125e+03 9.0008531554140e+01
2.5176434241675e+04 1.8350619322125e+03 9.0008531554140e+01
2.4806944227175e+04 1.1575132025995e+03 -8.3615593952988e+01
2.4258026610267e+04 2.9107927669956e+03 8.1165861424458e+01
2.4784928363845e+04 2.3387729604856e+03 7.6798948329529e+01
2.4722226433319e+04 2.6118726673807e+03 8.6226877876226e+01
2.4446481975660e+04 2.0513145479759e+03 4.4751145687022e+01
2.4446481975660e+04 2.0513145479759e+03 4.4751145687022e+01
2.4507038852138e+04 1.8066112479810e+03 -5.0771025534741e+01
2.4329133606250e+04 3.0892696486587e+03 8.7620432926096e+01
2.4575323946782e+04 1.5777966039228e+03 -8.6974715439129e+01
2.4513722927210e+04 3.6162145325947e+03 6.2494492498805e+01
2.4592480715686e+04 2.0752949589346e+03 9.2384373519088e+01
2.4822589908697e+04 9.9645102087217e+02 -6.9844109156622e+01
2.4822589908697e+04 9.9645102087217e+02 -6.9844109156622e+01
2.4789716831723e+04 3.7306786515313e+03 8.5016811763765e+01
2.4789716831723e+04 3.7306786515313e+03 8.5016811763765e+01
2.4501801050057e+04 2.0801452343310e+03 8.7906172413151e+01
2.4501801050057e+04 2.0801452343310e+03 8.7906172413151e+01
2.4474569384028e+04 1.0873872404641e+03 -8.7411142052565e+01
2.4474569384028e+04 1.0873872404641e+03 -8.7411142052565e+01
2.4373785148875e+04 6.9908679521278e+02 -3.4755713020833e+01
2.4373785148875e+04 6.9908679521278e+02 -3.4755713020833e+01
2.4008399429540e+04 -1.4308025512917e+02 -9.0409773110167e+01
2.4933091522136e+04 1.2674070250412e+03 9.1501371127404e+01
2.4933091522136e+04 1.2674070250412e+03 9.1501371127404e+01
2.4620703687706e+04 3.0218791381055e+03 9.9862243651268e+01
2.4162787898493e+04 2.0571205326901e+03 -1.2127833110209e+02
2.4387408724590e+04 2.4533264644425e+03 -7.5335523124618e+01
2.4115011841060e+04 1.4112571168190e+02 9.9084041298594e+01
2.4115011841060e+04 1.4112571168190e+02 9.9084041298594e+01
2.3868409468414e+04 2.2766306981549e+03 -1.2184815703791e+02
2.4215868945302e+04 1.3429799392423e+03 -5.6183914929756e+01
2.4215868945302e+04 1.3429799392423e+03 -5.6183914929756e+01
2.3783587504390e+04 2.7607294852925e+03 1.0111543838754e+02
2.4111998092669e+04 1.7103856430756e+03 -2.8836023440717e+01
2.3744366035667e+04 2.5498472276061e+03 1.1102690296874e+02
2.3898125008294e+04 1.2917729238321e+03 1.1016341228183e+02
2.3898125008294e+04 1.2917729238321e+03 1.1016341228183e+02
2.4245057206964e+04 1.3439146726234e+03 7.4841150965338e+01
2.4245057206964e+04 1.3439146726234e+03 7.4841150965338e+01
2.4832994795583e+04 1.0520092869145e+03 9.1399007970664e+01
2.4832994795583e+04 1.0520092869145e+03 9.1399007970664e+01
2.4815153523009e+04 1.7911770342560e+03 9.1386686777493e+01
2.4815153523009e+04 1.7911770342560e+03 9.1386686777493e+01
2.4018097740071e+04 2.5163308550540e+03 8.4926632280759e+01
2.4018097740071e+04 2.5163308550540e+03 8.4926632280759e+01
2.4018097740071e+04 2.5163308550540e+03 8.4926632280759e+01
2.3975566135674e+04 1.4229049918904e+03 7.9318067444978e+01
2.3975566135674e+04 1.4229049918904e+03 7.9318067444978e+01
2.4488172444966e+04 2.1782626037211e+03 7.3034151179234e+01
2.4304276714235e+04 1.2872360224007e+03 -2.3086974172105e+00
2.4304276714235e+04 1.2872360224007e+03 -2.3086974172105e+00
2.4446319315953e+04 1.4969126332540e+03 3.0847318336393e+01
2.4446319315953e+04 1.4969126332540e+03 3.0847318336393e+01
2.3780809151858e+04 3.7109526381834e+03 9.0645950029529e+01
2.4446391574577e+04 4.3560702468876e+03 8.6004392130060e+01
2.3259172321562e+04 2.9508383218295e+03 8.6868781020374e+01
2.3787310308263e+04 2.6004432653926e+03 7.4956772643971e+01
2.4651680264759e+04 2.9860102331869e+03 8.5816367799081e+01
2.5053998580821e+04 2.6089314615267e+03 1.1212841869376e+02
2.5291793232133e+04 2.3048111607426e+03 9.5554638896944e+01
2.5291793232133e+04 2.3048111607426e+03 9.5554638896944e+01
2.5417222776774e+04 3.1758516503945e+03 8.5868959119472e+01
2.5417222776774e+04 3.1758516503945e+03 8.5868959119472e+01
2.5474386898761e+04 1.8615753894515e+03 9.4515660236710e+01
2.5474386898761e+04 1.8615753894515e+03 9.4515660236710e+01
2.5474386898761e+04 1.8615753894515e+03 9.4515660236710e+01
2.5389158084321e+04 1.7842747452302e+03 1.0107787804531e+02
2.5389158084321e+04 1.7842747452302e+03 1.0107787804531e+02
2.5530456890027e+04 2.1237854522436e+03 -1.7911676784632e+02
2.5049833327872e+04 1.7480556485777e+03 -7.0683085056896e+01
2.5049833327872e+04 1.7480556485777e+03 -7.0683085056896e+01
2.5950841049124e+04 1.6954951235643e+03 7.3776498476665e+01
2.5950841049124e+04 1.6954951235643e+03 7.3776498476665e+01
2.5877788257109e+04 2.5021106168242e+03 8.9992332804134e+01
1.9978286258013e+04 2.0419663504423e+03 -2.2190092200318e+01
1.9624333328471e+04 2.2538363163228e+03 -7.0946313806616e+01
2.1017032720759e+04 2.1325734714657e+03 6.5985598038906e+01
2.1017032720759e+04 2.1325734714657e+03 6.5985598038906e+01
2.0946615738336e+04 1.3520514335941e+03 -6.9576675729525e+01
2.0050082684583e+04 1.9094168861004e+03 6.3574081018830e+01
2.0050082684583e+04 1.9094168861004e+03 6.3574081018830e+01
1.8879407488003e+04 2.3302344123359e+03 9.6341737671836e+01
1.8892543779482e+04 3.7727811522565e+03 8.8318669166701e+01
1.9338613061644e+04 2.6189762602697e+03 8.5918519479036e+01
1.9284745657783e+04 3.0943302915037e+03 8.2173381050952e+01
2.2725993088014e+04 1.7247855483866e+03 -1.1120219489573e+02
2.2850035586270e+04 2.7228361858486e+03 8.7900962736710e+01
2.2690032855451e+04 1.2757941736117e+03 -7.2086951137021e+01
2.2690032855451e+04 1.2757941736117e+03 -7.2086951137021e+01
2.2894734495787e+04 2.1731271333519e+03 9.8792485176073e+01
2.2892881719823e+04 3.0154931811720e+03 8.9081234736515e+01
