3.1072204120141e+04 3.3818266399068e+04 -1.8294418919821e+01
3.2917890908889e+04 3.2695260812327e+04 1.2239913886283e+01
3.4429911511258e+04 3.1959420083236e+04 -3.7961008400852e+01
3.6008698372834e+04 3.4600677353867e+04 2.9721931588256e+01
3.4219016039266e+04 3.4402624898327e+04 1.2268748526951e+02
2.9723619790211e+04 3.3534029016359e+04 1.2133200272716e+02
3.5138374420822e+04 3.3813912164310e+04 1.7671857034807e+02
3.6671917198379e+04 3.2232329266685e+04 3.0535196522292e+01
3.2424703886839e+04 3.3530681960794e+04 -1.6100540203980e+02
3.4648501386368e+04 3.3696375448712e+04 -9.2861677925888e-01
3.2243943179183e+04 3.3000700067005e+04 1.6258541848121e+02
3.5095370366162e+04 3.3016292789833e+04 1.4750542105968e+02
3.1997411642456e+04 3.3979414834145e+04 1.6128828593141e+02
3.3970734449359e+04 3.4244944262714e+04 2.5272402048593e+01
3.9715488088535e+04 3.2679559965093e+04 -6.7086986862448e+01
4.1223755664354e+04 3.2259433479413e+04 -5.3318645863375e+01
4.0055261358110e+04 3.2171662590425e+04 -1.6598763180330e+01
4.2153970794453e+04 3.3138715662678e+04 1.7532562614395e+00
3.9406800360946e+04 3.2659616218769e+04 -3.2287338768622e+01
3.9956410146408e+04 3.2346828225676e+04 1.5874628641661e+02
4.2885491017864e+04 3.2963339573820e+04 -2.7210347109463e+01
3.9547690405866e+04 3.3331686171115e+04 -5.5365182999822e+01
4.3062958576402e+04 3.2225334497048e+04 -2.6105665574941e+01
4.4610224561576e+04 3.2239403109136e+04 -1.8498762944033e+01
4.4380548467429e+04 3.2856097028072e+04 -3.3081236529314e+01
4.4292335958136e+04 3.3307954170037e+04 -1.6667070805224e+01
4.1403951737950e+04 3.3093128526046e+04 1.7760318684763e+02
4.3761165814387e+04 3.3412325044849e+04 6.0084676935464e+01
4.1746435194954e+04 3.4067458626848e+04 -2.5226296269180e+01
3.9055139977493e+04 3.3724011856648e+04 -5.8762917051054e+01
3.9138196034058e+04 3.3098075955311e+04 2.5825721305917e+01
3.9906324174238e+04 3.3860221180727e+04 8.6918409377361e+01
3.7789514232912e+04 3.3507470906452e+04 9.8219315147795e+01
3.8501814703387e+04 3.2991451762699e+04 -1.4296475358740e+01
4.3536600275661e+04 3.4206902689010e+04 1.1574178952515e+02
4.6559236197904e+04 3.3439428364805e+04 -4.7038186688300e+01
3.8862579029552e+04 3.3616602819902e+04 1.6140383595454e+01
3.8537730253671e+04 3.3041734491594e+04 -2.4878221942009e+01
3.7192048805186e+04 3.2747386628474e+04 -1.6637470426253e+02
3.6505453344462e+04 3.3584421337658e+04 1.1238435886852e+02
3.7615713045951e+04 3.3288589130639e+04 4.0717233547310e+01
4.3426133164876e+04 3.2509749035869e+04 1.5403488770438e+01
4.0538155674736e+04 3.3287068865406e+04 2.4043537337676e+00
3.6676198592034e+04 3.2861105074109e+04 -6.3531223788319e+01
3.7648861474858e+04 3.3536963511422e+04 1.1839406165903e+01
3.6237989518720e+04 3.2744252425664e+04 1.2094225156714e+02
3.9278158233313e+04 3.2500672417545e+04 -7.7555252060364e+00
3.4339211604518e+04 3.0852911160162e+04 -1.2441477481053e+02
3.7923713554580e+04 3.2226756619324e+04 -9.9621581836467e+00
3.9822050121832e+04 3.1570864139244e+04 -1.7704419668381e+01
4.0285362174644e+04 3.3673681551189e+04 3.1809786913140e+01
4.1928763597728e+04 3.2831679779503e+04 -2.2782324629155e+01
4.1047168051484e+04 3.3150278700545e+04 -6.3251663406226e+01
3.9224113968829e+04 3.3679503999570e+04 3.4392792142217e+01
4.1486588732754e+04 3.2945345847916e+04 6.3304084201347e+01
4.0035933448799e+04 3.3388567189140e+04 1.5442865563055e+02
4.1102716979695e+04 3.2341304985704e+04 -3.3388285099626e+01
4.0634840957869e+04 3.3595213268404e+04 5.0759853041635e+01
3.7725962281665e+04 3.2603769120717e+04 -2.3063975342111e+01
3.9013107979761e+04 3.3087085136261e+04 2.4860704547393e+01
3.7703054714119e+04 3.2176030827647e+04 -1.2850298448208e+02
3.5889886719461e+04 3.3551677056322e+04 1.5701365580167e+02
4.0338669755986e+04 3.1964707822419e+04 5.8927610725154e+00
3.4604104199216e+04 3.4061575461390e+04 1.2080305666937e+02
3.9568445863702e+04 3.3387742583661e+04 -2.6266007793918e+01
3.7704159781059e+04 3.3044376015225e+04 -1.4102546757004e+02
3.9400038166095e+04 3.2750346061649e+04 -3.0538849143763e+01
4.0003721804160e+04 3.2493656209334e+04 -2.8073502123162e+01
3.9311350166130e+04 3.3900573727639e+04 -4.8387151446196e+01
3.9128143719722e+04 3.5014647592895e+04 8.7597561480611e+01
3.8838010025010e+04 3.3925996154953e+04 1.4748775409725e+02
3.9266340909923e+04 3.3445478417367e+04 -5.2624552287657e+01
3.5835971574803e+04 3.2988846858987e+04 9.8385434398111e+01
4.0037571680473e+04 3.2933945717894e+04 -1.7563882371294e+01
3.8533881548449e+04 3.3101099233774e+04 -1.7309547846688e+02
3.9309367911073e+04 3.2949265289307e+04 -1.8500654637300e+01
3.8645398014701e+04 3.3432104532738e+04 -1.1351892987307e+01
3.9406720757759e+04 3.2928631647758e+04 -2.7710934191781e+01
3.8319120290485e+04 3.3009956667589e+04 -9.0831826933831e+01
3.7554711837824e+04 3.2406629626507e+04 -8.6937214677035e+00
4.0181128014857e+04 3.4090902145541e+04 1.5111637339111e+01
3.9110261685072e+04 3.3110734623863e+04 -1.9423681912712e+01
3.2308636913049e+04 3.3738366901402e+04 1.8738501491086e+01
3.4444226418854e+04 3.3696994320178e+04 -2.1206317615310e+00
3.5194599991314e+04 3.3017278560018e+04 -2.2875539269555e+01
3.5552215842568e+04 3.3938044236933e+04 9.6135421353979e+00
3.3807526231628e+04 3.3167571803163e+04 -1.1096388766805e+01
3.4162350157631e+04 3.2556027095700e+04 5.3721210315136e+01
3.4072710529080e+04 3.2202725777217e+04 -5.7524956802422e+01
3.4507079062701e+04 3.2334597008496e+04 9.0079842163761e+01
3.6628193138151e+04 3.2605716245885e+04 1.4739133123941e+01
3.6699656331516e+04 3.2598524921776e+04 -3.7276302119400e+01
3.7230749961415e+04 3.3283973176384e+04 -1.8435297425747e+01
3.5484525273365e+04 3.2281835204166e+04 -3.0203600510392e+01
3.5701880758431e+04 3.3148310261620e+04 6.0192811483734e+00
3.7729385377194e+04 3.3765172803413e+04 3.0300111186704e+01
3.8130147197766e+04 3.3811339919930e+04 1.4490818666883e+01
3.6543206710004e+04 3.2491508203178e+04 -3.8280249111484e+01
3.6156287067964e+04 3.0854810664857e+04 -7.0257925088421e+01
3.7386551147924e+04 3.2663725114732e+04 1.2169176147549e+02
3.8693819449577e+04 3.2422296598521e+04 -8.4114602166526e+01
3.7245561409503e+04 3.2909184693468e+04 -1.4346631142674e+01
3.5589479121901e+04 3.3562474414435e+04 7.3534502127089e+00
3.9235544746154e+04 3.2437057587877e+04 -1.0820783330864e+01
3.9834733463343e+04 3.3677444953162e+04 6.8832778791150e+00
3.9873165504620e+04 3.3103530091371e+04 -3.5860436097115e+01
