0 2.8033258076979e+04 3.4152988180706e+03 1.0944036542077e+02 7.2754629869325e-04
1 2.5183466141343e+04 2.2849682101001e+03 -1.0637576323681e+01 2.1025633424008e-03
2 2.5011255023969e+04 3.1993268462806e+03 7.5179527030928e+01 7.2147730328472e-04
3 2.4719247209133e+04 4.4815891231346e+03 1.0039153275764e+02 3.9689692161683e-04
4 2.4352560217359e+04 2.7053414377254e+03 1.0289403953506e+02 1.1604604710163e-03
5 2.4890961731678e+04 4.3182998849284e+03 3.9194991909310e+01 4.0843341332982e-04
6 2.5009745320643e+04 4.8798520706489e+03 8.9753512045596e+01 3.8754555887222e-04
7 2.5097236189325e+04 2.4588192061973e+03 -5.3173516954560e+01 1.9335737073702e-03
8 2.5321142319988e+04 1.2400887167053e+03 -4.2884664188454e+01 4.0983801376492e-03
9 2.4996217469326e+04 2.3871290082665e+03 8.7942708505738e+01 3.5624650306989e-03
10 2.4904915994575e+04 2.6864062504800e+03 9.2958892266566e+01 5.7180448501131e-03
11 2.4636863126061e+04 3.2064443905316e+03 7.9677593912919e+01 7.5551844540622e-04
12 2.4523058264660e+04 2.0691803010174e+03 3.8757811720512e+01 2.3172221441817e-03
13 2.4923779934419e+04 3.2318865402165e+03 7.3497263905456e+01 6.5753285959903e-04
14 2.4979674948239e+04 3.3586598906267e+03 8.3484114783291e+01 6.4277325694960e-04
15 2.4343975328821e+04 2.0790260509595e+03 1.2895044078398e+02 2.1912737434148e-03
16 2.4509737692291e+04 1.3453577067137e+03 -1.2717632983108e+02 3.5665740953701e-03
17 2.4565737199578e+04 2.2274584545120e+03 9.3579486175928e+01 1.7664853310682e-03
18 2.4854528795689e+04 2.0389936249986e+03 6.3630659879189e+01 2.3699205482427e-03
19 2.4900855738509e+04 2.3083460839671e+03 7.4143938588936e+01 1.1270571766549e-03
20 2.4926918239509e+04 2.0005115479646e+03 4.3418583945256e+01 1.9816554765088e-03
21 2.4596736929530e+04 3.9017148049702e+03 8.5019571156835e+01 5.3839510976112e-04
22 2.4935589413185e+04 3.5341783192329e+03 9.6444033254517e+01 5.9106491856203e-04
23 2.5337687251152e+04 2.0495631802531e+03 8.4134563489414e+01 2.8459316798666e-03
24 2.5273326457228e+04 1.3863341927734e+03 8.1757120493532e+01 4.0713020373388e-03
25 2.5400294394047e+04 2.1112026419907e+03 4.9206753967379e+01 2.6710385709744e-03
26 2.4889910540295e+04 3.2997277828400e+03 9.9269406614929e+01 7.3769587321902e-04
27 2.5068000927203e+04 2.9064744642578e+03 1.0355746444177e+02 1.1332242896816e-03
28 2.5266766578312e+04 3.9065841222071e+03 8.1754457247428e+00 4.6850997094675e-04
29 2.4510733445686e+04 2.8556754163641e+03 1.4665737314579e+02 9.0195460451153e-04
30 2.4930155826272e+04 3.5677135422479e+03 8.3081475823697e+01 5.7321361064030e-04
31 2.5124646823175e+04 1.3475240564251e+03 -7.4345992303123e+01 4.1163421690425e-03
32 2.5039332989199e+04 2.2102220645233e+03 9.1494717824465e+01 2.4546437354402e-03
33 2.5583186410313e+04 1.3995349298623e+03 -3.2233520753807e+01 3.8484426035683e-03
34 2.5017285281784e+04 3.7207076926522e+03 8.2154527789732e+01 5.0325493523006e-04
35 2.4484118448676e+04 4.3403088541275e+03 8.6130306054834e+01 2.3862879906389e-03
36 2.4190889355961e+04 2.8659758144373e+03 9.9551376476970e+01 1.1986251320525e-03
37 2.4561820895922e+04 6.3273477875412e+02 -8.0845015853978e+01 3.9141824360000e-03
38 2.4710386941596e+04 1.5668114072619e+03 4.4329752772504e+01 3.8695340223482e-03
39 2.4228408403983e+04 3.1998749729661e+03 9.6761895843624e+01 8.0550204079579e-04
40 2.4558984306987e+04 1.0810811493821e+03 -4.9530706033105e+01 4.2260653240748e-03
41 2.4771034216252e+04 1.1668592811263e+03 -6.8378948051451e+00 4.0470120204208e-03
42 2.4183803484896e+04 3.8432341557027e+03 9.8822719233007e+01 4.7412900419009e-04
43 2.4349552281815e+04 3.5132898283899e+03 9.0272504153755e+01 5.9773125331891e-04
44 2.4411562096229e+04 3.4730041780512e+03 8.5369877738156e+01 6.1172896662205e-04
45 2.4538010999065e+04 3.5719940459475e+03 8.2708584233350e+01 5.6101397341204e-04
