3.6149647371138e+04 3.1588696143033e+04 9.3601892799834e-01
3.5839479622785e+04 3.4314631414199e+04 -4.8984840025251e+00
3.5839479622785e+04 3.4314631414199e+04 -4.8984840025251e+00
3.8760718623529e+04 3.1470540787555e+04 -4.6402430841241e+01
3.1805687172118e+04 3.4077686227767e+04 1.5156660304406e+02
3.3393949464004e+04 3.3074278135013e+04 -2.0699125070650e+00
3.5890584950299e+04 3.2970215469997e+04 -4.9842577096270e+01
3.5088652396787e+04 3.4475149406372e+04 -4.8377732477257e+00
3.5088652396787e+04 3.4475149406372e+04 -4.8377732477257e+00
4.0780187706450e+04 3.3523607913325e+04 1.4287434261176e+01
4.0780187706450e+04 3.3523607913325e+04 1.4287434261176e+01
3.9156780901621e+04 3.2815969970482e+04 1.7428563083404e+02
4.4546066457844e+04 3.3044901976645e+04 -1.0640447787903e+00
4.1007318017619e+04 3.2647176272682e+04 -1.0112040751998e+01
4.4209725176580e+04 3.3043925253264e+04 1.4703856921441e+01
4.4209725176580e+04 3.3043925253264e+04 1.4703856921441e+01
4.7241350620437e+04 3.2923540982156e+04 4.5122107023133e-01
4.7241350620437e+04 3.2923540982156e+04 4.5122107023133e-01
4.6204646374976e+04 3.3933493127753e+04 1.1530611100032e+01
4.4975329925751e+04 3.2712467549546e+04 -2.0495099822079e+01
4.4969139340164e+04 3.2465305527478e+04 -1.6529354269065e+01
4.4550143622335e+04 3.3512002442660e+04 1.7168183579666e+02
4.5124641523296e+04 3.3956525752811e+04 -1.7385086389334e+00
4.0498359704271e+04 3.3241979021822e+04 -3.6334663489535e-01
3.9311565393697e+04 3.3234051462106e+04 -2.6341779648395e+00
4.2689625902425e+04 3.2986987428312e+04 -5.8929309044774e-02
4.5571078924711e+04 3.3971768385715e+04 -1.5365440404675e+02
4.6946192612958e+04 3.3794334846997e+04 1.6430083883143e+02
4.6946192612958e+04 3.3794334846997e+04 1.6430083883143e+02
4.0734239124888e+04 3.3145215140462e+04 -5.9849600293308e+00
4.0450035700105e+04 3.3307923216263e+04 1.0793808899253e+01
4.0450035700105e+04 3.3307923216263e+04 1.0793808899253e+01
4.4357880427155e+04 3.3360351169985e+04 1.3053585451491e+01
4.2825431883432e+04 3.2630910273248e+04 -7.1334098304882e+01
3.6788740964091e+04 3.2890042719355e+04 1.9749091347875e+01
3.9237574111987e+04 3.3884249848034e+04 1.2680423977622e+02
3.7577144849814e+04 3.2326818881010e+04 -2.1337285022080e+01
3.7656127561169e+04 3.2453874141628e+04 -1.6283893229189e+02
4.4782727138580e+04 3.3655560569600e+04 -9.2478707630018e+00
4.2215478293619e+04 3.2984961083486e+04 4.5158314013041e+01
4.2215478293619e+04 3.2984961083486e+04 4.5158314013041e+01
4.1224763310509e+04 3.3399280006870e+04 -1.7230007165188e+02
4.1908742454559e+04 3.2889003959951e+04 -6.8741147818172e+00
4.1908742454559e+04 3.2889003959951e+04 -6.8741147818172e+00
4.2388896285503e+04 3.3260473173567e+04 -1.1306612598350e+02
4.1607095765140e+04 3.2976706886760e+04 1.6379740512692e+02
4.0642207188062e+04 3.2092528785743e+04 -1.7758896183725e+02
4.1455536104897e+04 3.2971245886411e+04 -1.7489760282447e+02
4.1409991302688e+04 3.3479913930362e+04 -9.5631279071047e+00
4.1409991302688e+04 3.3479913930362e+04 -9.5631279071047e+00
4.1121769595466e+04 3.3324523676616e+04 1.1446263709160e-03
4.2360061823271e+04 3.2383215911018e+04 7.3478415656613e+01
3.5779446873389e+04 3.4391732322612e+04 -2.3731928454716e+01
3.9327353914775e+04 3.3626447746603e+04 9.1971177307010e+00
3.9327353914775e+04 3.3626447746603e+04 9.1971177307010e+00
3.8643940922327e+04 3.2860009760768e+04 -7.8185803399181e+00
3.8643940922327e+04 3.2860009760768e+04 -7.8185803399181e+00
4.0795478479465e+04 3.2751586753770e+04 -8.5499908065614e-01
4.3547584887690e+04 3.2580196081078e+04 4.7530668151034e+00
4.2542419407486e+04 3.3922238452293e+04 1.3801875994644e+01
4.2542419407486e+04 3.3922238452293e+04 1.3801875994644e+01
4.1713637966034e+04 3.3956377190725e+04 2.7422508883450e+01
4.2492285380318e+04 3.3916691391960e+04 5.5667118063723e+00
4.2401951106638e+04 3.2952655454414e+04 -2.3525887914639e+01
3.8833940706096e+04 3.2952376519384e+04 -1.5918201724305e+02
4.1902352175296e+04 3.3172550759132e+04 -1.6163315911871e+01
