0 5.5768632953417e+04 4.0712379392733e+03 4.4273762034636e+01 1.0536679108985e-03
1 5.6289751703221e+04 3.8167218078041e+03 -1.5032429688702e+02 1.4957543822170e-03
2 5.8895160878855e+04 3.9156004212660e+03 1.3935430157482e+02 8.5252891163835e-04
3 5.8806445653411e+04 1.7209973984738e+03 -1.7066014770943e+02 2.4972801128651e-03
4 5.8162378885242e+04 4.6554065995280e+03 1.3393062318451e+02 6.1924872841931e-04
5 5.4340499065102e+04 2.9322832595173e+03 -3.4214328142370e+01 5.6571176962987e-04
6 5.3169939797258e+04 3.6952062882270e+03 2.1279073322338e+01 9.6349127736541e-04
7 5.1112505713836e+04 3.1246235619658e+03 -1.5856903919401e+02 1.4248374032765e-03
8 5.5468921866401e+04 2.4910575369744e+03 -4.1328432029976e+01 2.4591215849188e-03
9 5.3790022414764e+04 2.6873896679564e+03 -6.0465412871118e+01 3.1779860355503e-03
10 5.4474443833966e+04 3.2968269194317e+03 -9.4483175883255e+01 2.2982980751206e-03
11 5.4008841688307e+04 3.3016844739277e+03 2.3209965583095e+01 1.8349185171776e-03
12 5.4923505129214e+04 2.4702614424686e+03 7.9879914197472e+01 1.5452587121241e-03
13 5.2226813585672e+04 7.7087299224912e+02 -1.7704108676943e+02 8.9067274207508e-04
14 5.3830787674353e+04 1.3023975459094e+03 -1.7546507215142e+02 5.0751645442840e-03
15 5.3209447630071e+04 1.3981930224856e+03 1.7381999489577e+02 2.7026194858590e-03
16 5.5984252370538e+04 9.3588783401615e+02 -3.3139460904276e+01 1.5405645285825e-03
17 5.4382921798213e+04 1.5550002160637e+03 -1.2399297948560e+02 2.2333611558640e-03
18 5.3381020420162e+04 1.9836240413057e+03 1.5469015098149e+02 3.3636334520168e-03
19 5.2857519844452e+04 2.5435544341394e+03 -1.3953531117169e+01 2.1163150832248e-03
20 5.1779647228177e+04 2.8879010033805e+03 1.6444850404666e+02 2.6944864535364e-03
21 5.3432575297947e+04 2.7074323213543e+03 1.5985999464345e+02 2.7202016906479e-03
22 5.8536116803103e+04 3.6582013023710e+03 -5.7605216732166e+00 8.2761529493692e-04
23 5.5354260190573e+04 3.4240148636144e+03 9.0600432255068e+01 1.9562953065768e-03
24 5.4452814111167e+04 2.0617606142839e+03 1.5697158280283e+02 1.5328910289530e-03
25 5.6371448775536e+04 1.7995336508077e+03 9.8983026756452e-01 3.1138988025084e-03
26 5.5438790795126e+04 2.2788105611139e+03 -4.2658432685880e+01 3.3640406118720e-03
27 5.7002326971288e+04 4.3337617892404e+03 1.0859910373607e+02 7.4463148062181e-04
28 5.8342047851003e+04 2.8154940214782e+03 -2.4426075662713e+01 6.7094680602995e-04
29 5.5060786188143e+04 4.8887509722668e+03 1.2838495786109e+02 4.2685279753961e-04
30 6.1509423517398e+04 1.8077131817788e+03 -2.1903045763396e+01 2.7951251915269e-03
31 5.9097381003971e+04 2.0367234412213e+03 -1.3618201398841e+02 4.8900798639799e-04
32 5.7854388793790e+04 2.8384851266958e+03 -1.1828877442748e+02 1.0791446355506e-03
33 6.0412332668661e+04 2.3987783521345e+03 -1.5922874810399e+01 2.0619929985061e-03
34 5.9534810480575e+04 2.8034982156922e+03 9.7664367362146e+01 1.0981799288101e-03
35 5.6603537351214e+04 3.5032678678163e+03 1.2878697173380e+02 1.8691198579509e-03
36 5.7727917438352e+04 3.8439942533281e+03 1.3705166226323e+02 1.3596168464796e-03
37 5.4535413063132e+04 5.1283868642816e+03 -6.8210163011400e+01 3.6524172581660e-04
38 5.8660572764474e+04 3.3768170271681e+03 1.5660597307793e+02 2.4387205458912e-03
39 5.9713277142678e+04 2.0428845509915e+03 -1.0387853597040e+02 3.1802885165907e-03
40 5.6711438181278e+04 2.6443968875651e+03 1.7646099855508e+02 1.6765094104659e-03
41 5.9000013597990e+04 2.5134207069611e+03 -1.6797566961021e+02 3.3399319803456e-03
42 5.8136069560937e+04 2.4626068626494e+03 1.6382100055710e+02 2.9694976138185e-03
43 5.9748935511783e+04 2.0777825743240e+03 1.6576501027183e+01 3.2496069671308e-03
44 5.8565973857427e+04 1.9846327707400e+03 -1.4814127615987e+02 3.0859509583947e-03
45 6.0082232467891e+04 2.2213173960452e+03 -2.4371371084969e+00 3.2666926067510e-03
46 5.5437913230017e+04 3.8300825914535e+03 5.4351805652436e+01 1.3834459531081e-03
47 5.5320143587683e+04 3.6587760317724e+03 1.4326399092178e+02 1.7103258007842e-03
48 5.5314653598788e+04 3.0265667283459e+03 1.7445590551410e+02 2.0501465463778e-03
49 5.5562991504620e+04 3.0330995586366e+03 1.7726782239468e+02 2.6793171219278e-03
50 5.2314346111305e+04 2.0848983617230e+03 -1.6725703767524e+02 1.6044045038258e-03
51 5.3669903289718e+04 2.9802521045081e+03 -1.4712513925649e+02 2.4606308532926e-03
52 5.0738227125532e+04 3.6269317796729e+03 1.6706775618039e+02 1.0890527897071e-03
53 4.9788945019728e+04 3.8537646886440e+03 1.5630544475893e+02 5.0497452733282e-04
54 5.2004438911269e+04 2.5606246992792e+03 -8.0320917363858e+01 2.9024366534439e-03
55 5.0997395193279e+04 3.4919352200852e+03 1.7612073594212e+02 1.0861176695777e-03
56 5.3912362865384e+04 3.4724946112001e+03 -1.7491345307991e+02 2.9812937613273e-03
57 5.3352996105791e+04 2.5430866885932e+03 1.7962464502101e+02 3.3349630125950e-03
58 5.3392269644996e+04 2.0714488154596e+03 -1.3049027736415e+02 3.4138521540215e-03
59 5.2297287650566e+04 3.4575954218477e+03 1.5187227518777e+02 1.7686239173606e-03
60 5.1232047941900e+04 1.3405758162721e+03 -4.3031023397563e+01 2.7402401954751e-03
61 4.9449251024596e+04 2.2626625545012e+03 -4.2888205356268e+01 3.3970084321441e-03
62 5.1003094460897e+04 3.2124062375571e+03 -2.8174973120760e+00 1.5084208876098e-03
63 5.5380166428674e+04 2.2431772066113e+03 -1.3430546823167e+02 2.9937284760417e-03
64 5.7202564243146e+04 1.9562342849949e+03 -2.7011394089026e+01 3.2649874104845e-03
65 5.5265819284831e+04 2.9965097223436e+03 1.3174968992369e+02 3.6058317464811e-04
66 5.7036861235355e+04 3.4384998426586e+03 -1.6505831282271e+02 1.5618660074395e-03
67 5.8047296778913e+04 1.7288870881273e+03 -1.1947899777980e+02 2.2936986744894e-03
68 5.8211451885667e+04 2.5053840684084e+03 1.6030004898334e+02 3.3516522375948e-03
69 5.7822041340422e+04 4.1054874828987e+03 1.5503914279858e+02 3.9706293712044e-04
70 5.8587109984275e+04 1.7424467527615e+03 -6.6851831469317e+01 2.6265332381203e-03
71 5.6822569582674e+04 2.7037656501792e+03 1.6246874006692e+02 3.2735429938527e-03
72 5.4636747322097e+04 2.0243500431100e+03 -1.6054086256276e+02 3.7432969233590e-04
73 5.2546184522974e+04 4.6926240166476e+03 1.5901441507071e+02 3.7862592923864e-04
74 5.4942919577955e+04 1.7873137928179e+03 -9.9523307174063e+01 9.8905350273567e-04
75 5.5444774832158e+04 2.3290630397454e+03 1.6036655720423e+02 2.2002141191915e-03
76 5.6534340893147e+04 1.7238733027724e+03 -2.0420215756685e+01 2.2752821809027e-03
77 5.6709346481861e+04 1.4922501995585e+03 1.5122632824201e+02 2.2041011846184e-03
78 5.8623599958260e+04 1.7089197462112e+03 1.7433043905666e+02 2.4500104769362e-03
79 5.5614191184386e+04 2.4247246893776e+03 1.1060897569018e+02 3.3170640299581e-03
80 5.7654984433244e+04 3.2582086265337e+02 -1.1094043540867e+02 7.4957620471187e-04
81 5.4964378298246e+04 1.3449794059121e+03 -2.9136377637836e+01 2.4141218270444e-03
82 5.3667578545777e+04 2.2600143243190e+03 1.4780804169250e+02 2.7195387090684e-03
83 5.6067248289588e+04 1.3619235492453e+03 -5.3641709422664e+01 1.5762639190120e-03
84 6.0692865900123e+04 2.4762513276731e+03 -4.0803317259883e+01 2.8282774694042e-03
85 5.9113152429855e+04 4.5870624541302e+03 8.4053998527181e+01 4.8181294428360e-04
86 5.8277407712490e+04 3.0089139950812e+03 2.8182873164891e+00 2.6447566540109e-03
87 5.7101515681164e+04 3.3839897737890e+03 1.6573287569938e+02 2.3536435009554e-03
88 5.7708255687468e+04 2.9175749443134e+03 -1.6898530603662e+02 2.4134735871565e-03
89 5.8727546578228e+04 2.6965596131584e+03 -3.1832906448684e+01 2.8819958455450e-03
90 5.8256569535550e+04 1.9226502095270e+03 1.3417412150704e+02 3.1579352134229e-03
91 5.7610641987338e+04 2.1428556397590e+03 1.4054354273857e+02 2.9552483416445e-03
